date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-02,集中市場,5331,72,103,0,5300,123099,0,0,0,0,0,0,24620,2954,33,0,0,10,2977,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-03,集中市場,5300,81,55,0,5326,123099,0,0,0,0,0,0,24620,2977,21,0,0,6,2992,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-04,集中市場,5326,160,146,0,5340,123099,0,26,0,0,0,26,24620,2992,83,25,0,30,3020,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-05,集中市場,5340,147,178,0,5309,123099,26,0,26,0,0,0,24620,3020,2,0,0,16,3006,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-08,集中市場,5309,323,358,10,5264,123099,0,0,0,0,0,0,24620,3006,100,0,0,4,3102,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-09,集中市場,5264,188,88,6,5358,123099,0,0,0,0,0,0,24620,3102,77,0,0,4,3175,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-10,集中市場,5358,300,72,0,5586,123099,0,0,0,0,0,0,24620,3175,132,0,0,3,3304,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-11,集中市場,5586,207,76,17,5700,123099,0,0,0,0,0,0,24620,3304,51,0,28,2,3325,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-12,集中市場,5700,63,84,1,5678,123099,0,7,0,0,0,7,24620,3325,112,0,9,1,3427,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-15,集中市場,5678,46,102,4,5618,123099,7,0,7,0,0,0,24620,3427,34,3,26,7,3425,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-16,集中市場,5618,165,340,3,5440,123099,0,0,0,0,0,0,24620,3425,4,0,9,7,3413,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-17,集中市場,5440,95,83,2,5450,123099,0,0,0,0,0,0,24620,3413,15,0,0,19,3409,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-18,集中市場,5450,286,200,0,5536,123099,0,0,0,0,0,0,24620,3409,32,70,0,3,3368,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-19,集中市場,5536,141,256,1,5420,123099,0,0,0,0,0,0,24620,3368,0,4,0,19,3345,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-22,集中市場,5420,357,112,0,5665,123099,0,0,0,0,0,0,24620,3345,13,0,0,1,3357,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-23,集中市場,5665,108,107,0,5666,123099,0,0,0,0,0,0,24620,3357,5,2,0,6,3354,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-24,集中市場,5666,68,55,0,5679,123099,0,0,0,0,0,0,24620,3354,3,0,0,0,3357,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-25,集中市場,5679,128,49,0,5758,123099,0,0,0,0,0,0,24620,3357,46,0,0,0,3403,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-26,集中市場,5758,156,146,3,5765,123099,0,0,0,0,0,0,24620,3403,7,0,0,13,3397,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-09-30,集中市場,5765,46,30,0,5781,123099,0,0,0,0,0,0,24620,3397,8,0,0,0,3405,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-01,集中市場,5781,283,48,6,6010,123099,0,0,0,0,0,0,24620,3405,19,1,0,14,3409,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-02,集中市場,6010,222,39,31,6162,123099,0,0,0,0,0,0,24620,3409,1,0,0,22,3388,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-03,集中市場,6162,198,316,0,6044,123099,0,0,0,0,0,0,24620,3388,18,0,0,4,3402,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-07,集中市場,6044,44,74,0,6014,123099,0,0,0,0,0,0,24620,3402,173,0,0,0,3575,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-08,集中市場,6014,181,88,0,6107,123099,0,0,0,0,0,0,24620,3575,239,0,0,4,3810,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-09,集中市場,6107,84,136,0,6055,123099,0,0,0,0,0,0,24620,3810,4,110,0,10,3694,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-13,集中市場,6055,52,92,0,6015,123099,0,11,0,0,0,11,24620,3694,7,0,0,0,3701,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-14,集中市場,6015,263,287,0,5991,123099,11,0,11,0,0,0,24620,3701,0,10,0,3,3688,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-15,集中市場,5991,198,132,0,6057,123099,0,0,0,0,0,0,24620,3688,1,0,0,9,3680,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-16,集中市場,6057,256,232,1,6080,123099,0,0,0,0,0,0,24620,3680,49,1,0,4,3724,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-17,集中市場,6080,290,129,0,6241,123099,0,0,0,0,0,0,24620,3724,146,0,0,0,3870,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-20,集中市場,6241,77,121,0,6197,123099,0,0,0,0,0,0,24620,3870,75,0,0,1,3944,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-21,集中市場,6197,256,228,0,6225,123099,0,0,0,0,0,0,24620,3944,134,0,20,1,4057,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-22,集中市場,6225,94,114,0,6205,123099,0,0,0,0,0,0,24620,4057,3,0,0,3,4057,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-23,集中市場,6205,192,41,0,6356,123099,0,0,0,0,0,0,24620,4057,108,0,0,1,4164,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-27,集中市場,6356,678,303,0,6731,123099,0,0,0,0,0,0,24620,4164,22,2,0,33,4151,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-28,集中市場,6731,685,268,0,7148,123099,0,0,0,0,0,0,24620,4151,40,0,2,1,4188,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-29,集中市場,7148,472,226,0,7394,123099,0,0,0,0,0,0,24620,4188,0,0,0,103,4085,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-30,集中市場,7394,596,121,10,7859,123099,0,0,0,0,0,0,24620,4085,27,2,0,50,4060,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-10-31,集中市場,7859,1212,632,0,8439,123099,0,0,0,0,0,0,24620,4060,48,0,10,30,4068,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-03,集中市場,8439,1067,635,0,8871,123099,0,0,0,0,0,0,24620,4068,51,0,0,29,4090,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-04,集中市場,8871,680,443,0,9108,123099,0,0,0,0,0,0,24620,4090,28,1,0,0,4117,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-05,集中市場,9108,252,168,0,9192,123099,0,0,0,0,0,0,24620,4117,0,1,0,0,4116,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-06,集中市場,9192,183,207,0,9168,123099,0,0,0,0,0,0,24620,4116,20,1,4,0,4131,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-07,集中市場,9168,1332,2288,0,8212,123099,0,0,0,0,0,0,24620,4131,20,0,30,6,4115,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-10,集中市場,8212,477,455,22,8212,123099,0,0,0,0,0,0,24620,4115,52,62,0,0,4105,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-11,集中市場,8212,444,150,0,8506,123099,0,0,0,0,0,0,24620,4105,73,42,0,35,4101,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-12,集中市場,8506,369,439,0,8436,123099,0,0,0,0,0,0,24620,4101,47,1,0,0,4147,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-13,集中市場,8436,470,299,0,8607,123099,0,0,0,0,0,0,24620,4147,26,0,0,0,4173,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-14,集中市場,8607,215,434,0,8388,123099,0,0,0,0,0,0,24620,4173,16,110,0,0,4079,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-17,集中市場,8388,268,222,0,8434,123099,0,0,0,0,0,0,24620,4079,106,0,0,4,4181,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-18,集中市場,8434,367,396,2,8403,123099,0,0,0,0,0,0,24620,4181,4,0,0,2,4183,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-19,集中市場,8403,332,209,3,8523,123099,0,0,0,0,0,0,24620,4203,134,0,0,24,4313,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-20,集中市場,8523,158,220,17,8444,123099,0,0,0,0,0,0,24620,4313,2,0,0,0,4315,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-21,集中市場,8444,93,188,5,8344,123099,0,0,0,0,0,0,24620,4315,52,0,3,0,4364,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-24,集中市場,8344,300,74,17,8553,123099,0,0,0,0,0,0,24620,4364,210,0,1,55,4518,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-25,集中市場,8553,101,105,0,8549,123099,0,0,0,0,0,0,24620,4518,5,0,0,88,4435,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-26,集中市場,8549,258,302,0,8505,123099,0,0,0,0,0,0,24620,4435,45,0,0,1,4479,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-27,集中市場,8505,212,144,5,8568,123099,0,0,0,0,0,0,24620,4479,62,0,0,1,4540,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-11-28,集中市場,8568,99,147,80,8440,123099,0,0,0,0,0,0,24620,4540,82,0,0,38,4584,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-01,集中市場,8440,87,110,0,8417,123099,0,0,0,0,0,0,24620,4584,123,0,0,3,4704,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-02,集中市場,8417,202,202,0,8417,123099,0,0,0,0,0,0,24620,4704,11,0,0,7,4708,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-03,集中市場,8417,741,543,0,8615,123099,0,0,0,0,0,0,24620,4708,8,12,0,4,4700,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-04,集中市場,8615,447,153,0,8909,123099,0,0,0,0,0,0,24620,4700,14,26,0,3,4685,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-05,集中市場,8909,243,186,1,8965,123099,0,13,0,0,0,13,24620,4685,20,0,0,0,4705,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-08,集中市場,8965,209,145,0,9029,123099,13,0,13,0,0,0,24620,4705,11,70,0,14,4632,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-09,集中市場,9029,141,153,10,9007,123099,0,0,0,0,0,0,24620,4632,1,0,0,0,4633,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-10,集中市場,9007,192,34,11,9154,123099,0,0,0,0,0,0,24620,4633,20,0,0,138,4515,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-11,集中市場,9154,108,105,4,9153,123099,0,0,0,0,0,0,24620,4515,11,0,0,3,4523,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-12,集中市場,9153,62,269,1,8945,123099,0,0,0,0,0,0,24620,4523,21,0,0,0,4544,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-15,集中市場,8945,63,84,0,8924,123099,0,0,0,0,0,0,24620,4544,30,0,0,4,4570,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-16,集中市場,8924,156,45,0,9035,123099,0,0,0,0,0,0,24620,4570,16,0,0,0,4586,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-17,集中市場,9035,134,110,10,9049,123099,0,0,0,0,0,0,24620,4586,16,2,4,1,4595,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-18,集中市場,9049,119,115,0,9053,123099,0,0,0,0,0,0,24620,4595,40,1,0,0,4634,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-19,集中市場,9053,43,116,1,8979,123099,0,0,0,0,0,0,24620,4634,2,0,0,12,4624,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-22,集中市場,8979,141,132,0,8988,123099,0,0,0,0,0,0,24620,4624,4,0,0,0,4628,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-23,集中市場,8988,176,247,5,8912,123099,0,1,0,0,0,1,24620,4628,0,0,0,5,4623,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-24,集中市場,8912,83,48,0,8947,123099,1,0,1,0,0,0,24620,4623,0,10,2,7,4604,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-26,集中市場,8947,56,40,0,8963,123099,0,0,0,0,0,0,24620,4604,0,0,0,3,4601,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-29,集中市場,8963,54,121,0,8896,123099,0,0,0,0,0,0,24620,4601,0,0,0,10,4591,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-30,集中市場,8896,131,72,0,8955,123099,0,0,0,0,0,0,24620,4591,16,0,0,0,4607,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2025-12-31,集中市場,8955,88,138,1,8904,123099,0,0,0,0,0,0,24620,4607,58,0,0,0,4665,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2026-01-02,集中市場,8904,96,85,0,8915,123099,0,0,0,0,0,0,24620,4665,40,10,2,2,4691,49240,318,0,0,0,0,318,0,0,0,0,0,0,0,24620
2026-01-05,集中市場,8915,328,215,0,9028,123099,0,0,0,0,0,0,24620,4691,16,0,13,22,4672,49240,318,300,5,0,300,313,0,0,0,0,0,0,0,24620
2026-01-06,集中市場,9028,212,144,0,9096,123099,0,0,0,0,0,0,24620,4672,134,10,0,4,4792,49240,313,0,0,0,0,313,0,0,0,0,0,0,0,24620
2026-01-07,集中市場,9096,140,179,0,9057,123099,0,0,0,0,0,0,24620,4792,91,30,0,20,4833,49240,313,0,0,0,0,313,0,0,0,0,0,0,0,24620
