date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,9004,339,538,3,8802,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-07-29,集中市場,8802,159,142,0,8819,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-07-30,集中市場,8819,60,69,9,8801,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-07-31,集中市場,8801,69,99,0,8771,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-03,集中市場,8771,17,6,0,8782,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-04,集中市場,8782,16,56,0,8742,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-05,集中市場,8742,12,178,0,8576,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-06,集中市場,8576,200,59,0,8717,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-07,集中市場,8717,56,13,0,8760,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-10,集中市場,8760,18,35,0,8743,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-11,集中市場,8743,82,77,0,8748,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-12,集中市場,8748,71,150,0,8669,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-13,集中市場,8669,48,13,0,8704,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-14,集中市場,8704,1000,973,0,8731,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-17,集中市場,8731,96,14,0,8813,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-18,集中市場,8813,203,39,0,8977,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-19,集中市場,8977,199,31,0,9145,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-20,集中市場,9145,44,3,0,9186,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-21,集中市場,9186,96,69,0,9213,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-24,集中市場,9213,438,240,0,9411,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-25,集中市場,9411,253,66,0,9598,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-26,集中市場,9598,370,111,0,9857,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-27,集中市場,9857,431,102,0,10186,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-28,集中市場,10186,198,249,31,10104,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-08-31,集中市場,10104,39,73,0,10070,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-01,集中市場,10070,247,175,0,10142,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-02,集中市場,10142,120,61,0,10201,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-03,集中市場,10201,225,95,0,10331,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-04,集中市場,10331,127,177,0,10281,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-07,集中市場,10281,181,164,0,10298,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-08,集中市場,10298,89,43,1,10343,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-09,集中市場,10343,77,17,0,10403,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-10,集中市場,10403,27,59,0,10371,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-11,集中市場,10371,73,54,0,10390,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-14,集中市場,10390,79,62,0,10407,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-15,集中市場,10407,855,776,0,10486,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-16,集中市場,10486,78,4,0,10560,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-17,集中市場,10560,77,23,0,10614,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-18,集中市場,10614,102,89,0,10627,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-21,集中市場,10627,117,96,0,10648,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-22,集中市場,10648,0,0,0,10648,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-23,集中市場,10648,63,4,0,10707,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-24,集中市場,10707,74,55,0,10726,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-25,集中市場,10726,13,3,20,10716,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-09-30,集中市場,10716,16,0,0,10732,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-01,集中市場,10732,34,11,0,10755,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-02,集中市場,10755,15,13,0,10757,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-05,集中市場,10757,8,21,0,10744,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-06,集中市場,10744,5,1,0,10748,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-07,集中市場,10748,71,107,0,10712,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-08,集中市場,10712,20,8,0,10724,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-12,集中市場,10724,6,11,0,10719,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-13,集中市場,10719,0,57,0,10662,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-14,集中市場,10662,6,5,0,10663,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-15,集中市場,10663,3,18,0,10648,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-16,集中市場,10648,13,44,0,10617,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-19,集中市場,10617,0,1,0,10616,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-20,集中市場,10616,2,1,0,10617,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-21,集中市場,10617,5,3,0,10619,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-22,集中市場,10619,2,10,0,10611,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-23,集中市場,10611,15,5,0,10621,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-26,集中市場,10621,181,70,0,10732,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-27,集中市場,10732,303,342,0,10693,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-28,集中市場,10693,56,18,0,10731,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-29,集中市場,10731,265,113,0,10883,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-10-30,集中市場,10883,309,268,0,10924,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-02,集中市場,10924,441,379,0,10986,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-03,集中市場,10986,464,262,0,11188,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-04,集中市場,11188,391,331,0,11248,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-05,集中市場,11248,2,19,0,11231,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-06,集中市場,11231,24,17,71,11167,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-09,集中市場,11167,29,35,1,11160,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-10,集中市場,11160,1,0,0,11161,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-11,集中市場,11161,0,22,0,11139,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-12,集中市場,11139,402,405,0,11136,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-13,集中市場,11136,0,1,7,11128,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-16,集中市場,11128,176,185,0,11119,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-17,集中市場,11119,11,1,0,11129,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-18,集中市場,11129,29,0,0,11158,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-19,集中市場,11158,3,5,0,11156,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-20,集中市場,11156,6,0,15,11147,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-23,集中市場,11147,13,5,0,11155,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-24,集中市場,11155,18,0,0,11173,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-25,集中市場,11173,33,1,0,11205,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-26,集中市場,11205,14,17,0,11202,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-27,集中市場,11202,221,181,0,11242,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-11-30,集中市場,11242,3,14,2,11229,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-01,集中市場,11229,2,5,0,11226,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-02,集中市場,11226,619,633,0,11212,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-03,集中市場,11212,0,3,1,11208,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-04,集中市場,11208,14,0,3,11219,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-07,集中市場,11219,21,51,31,11158,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-08,集中市場,11158,4,0,3,11159,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-09,集中市場,11159,10,0,9,11160,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-10,集中市場,11160,14,15,26,11133,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-11,集中市場,11133,42,14,7,11154,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-14,集中市場,11154,21,3,0,11172,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-15,集中市場,11172,16,7,0,11181,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-16,集中市場,11181,0,0,30,11151,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-17,集中市場,11151,3,0,0,11154,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-18,集中市場,11154,1,0,0,11155,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-21,集中市場,11155,6,1,0,11160,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-22,集中市場,11160,5,2,0,11163,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-23,集中市場,11163,14,22,21,11134,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-24,集中市場,11134,9,3,0,11140,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-25,集中市場,11140,1,0,0,11141,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-28,集中市場,11141,0,1,2,11138,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-29,集中市場,11138,9,0,0,11147,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-30,集中市場,11147,2,8,0,11141,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2015-12-31,集中市場,11141,17,9,20,11129,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
2016-01-04,集中市場,11129,3,3,21,11108,13106,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
