date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-20,集中市場,5647,188,131,0,5704,239326,0,0,0,0,0,0,47865,176,0,0,100,0,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-02-21,集中市場,5704,79,45,9,5729,239326,0,0,0,0,0,0,47865,76,0,0,0,0,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-02-22,集中市場,5729,167,98,0,5798,239326,0,0,0,0,0,0,47865,76,0,0,0,0,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-02-23,集中市場,5798,83,61,1,5819,239326,0,0,0,0,0,0,47865,76,0,0,0,0,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-02-24,集中市場,5819,95,327,0,5587,239326,0,0,0,0,0,0,47865,76,2,0,0,0,78,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-01,集中市場,5587,53,128,0,5512,239326,0,0,0,0,0,0,47865,78,0,0,0,0,78,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-02,集中市場,5512,111,188,0,5435,239326,0,0,0,0,0,0,47865,78,0,0,0,2,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-03,集中市場,5435,82,116,0,5401,239326,0,0,0,0,0,0,47865,76,0,0,0,0,76,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-06,集中市場,5401,143,52,1,5491,239326,0,0,0,0,0,0,47865,76,54,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-07,集中市場,5491,197,202,0,5486,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-08,集中市場,5486,117,117,0,5486,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-09,集中市場,5486,82,111,0,5457,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-10,集中市場,5457,176,77,0,5556,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-13,集中市場,5556,155,32,0,5679,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-14,集中市場,5679,28,113,0,5594,239326,0,0,0,0,0,0,47865,130,0,0,0,0,130,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-15,集中市場,5594,96,196,0,5494,239326,0,0,0,0,0,0,47865,130,0,0,0,3,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-16,集中市場,5494,85,146,0,5433,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-17,集中市場,5433,18,111,0,5340,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-20,集中市場,5340,36,20,0,5356,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-21,集中市場,5356,42,200,0,5198,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-22,集中市場,5198,18,55,0,5161,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-23,集中市場,5161,134,77,0,5218,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-24,集中市場,5218,76,36,1,5257,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-27,集中市場,5257,48,105,0,5200,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-28,集中市場,5200,112,105,0,5207,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-29,集中市場,5207,47,8,30,5216,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-30,集中市場,5216,33,38,0,5211,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-03-31,集中市場,5211,28,17,0,5222,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-05,集中市場,5222,66,29,1,5258,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-06,集中市場,5258,68,20,0,5306,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-07,集中市場,5306,10,20,0,5296,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-10,集中市場,5296,83,243,0,5136,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-11,集中市場,5136,50,133,0,5053,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-12,集中市場,5053,13,115,0,4951,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-13,集中市場,4951,12,31,13,4919,239326,0,0,0,0,0,0,47865,127,0,0,0,0,127,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-14,集中市場,4919,15,81,2,4851,239326,0,0,0,0,0,0,47865,127,162,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-17,集中市場,4851,12,61,0,4802,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-18,集中市場,4802,15,36,0,4781,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-19,集中市場,4781,12,140,0,4653,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-20,集中市場,4653,21,51,0,4623,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-21,集中市場,4623,3,52,0,4574,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-24,集中市場,4574,2,33,0,4543,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-25,集中市場,4543,10,48,0,4505,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-26,集中市場,4505,24,111,0,4418,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-27,集中市場,4418,5,12,0,4411,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-04-28,集中市場,4411,56,87,1,4379,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-02,集中市場,4379,34,14,27,4372,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-03,集中市場,4372,17,4,0,4385,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-04,集中市場,4385,16,15,0,4386,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-05,集中市場,4386,88,44,5,4425,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-08,集中市場,4425,23,14,0,4434,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-09,集中市場,4434,81,160,0,4355,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-10,集中市場,4355,35,6,0,4384,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-11,集中市場,4384,4,43,0,4345,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-12,集中市場,4345,10,60,0,4295,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-15,集中市場,4295,17,30,0,4282,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-16,集中市場,4282,62,9,0,4335,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-17,集中市場,4335,10,16,0,4329,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-18,集中市場,4329,109,1,0,4437,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-19,集中市場,4437,179,12,0,4604,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-22,集中市場,4604,117,109,20,4592,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-23,集中市場,4592,229,137,0,4684,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-24,集中市場,4684,101,60,0,4725,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-25,集中市場,4725,139,114,20,4730,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-26,集中市場,4730,56,26,0,4760,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-05-31,集中市場,4760,99,4,0,4855,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-01,集中市場,4855,27,161,0,4721,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-02,集中市場,4721,28,54,0,4695,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-03,集中市場,4695,193,105,0,4783,239326,0,0,0,0,0,0,47865,289,0,0,0,0,289,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-05,集中市場,4783,123,107,0,4799,239326,0,0,0,0,0,0,47865,289,1,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-06,集中市場,4799,25,140,0,4684,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-07,集中市場,4684,101,33,0,4752,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-08,集中市場,4752,192,42,0,4902,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-09,集中市場,4902,144,13,50,4983,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-12,集中市場,4983,75,114,0,4944,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-13,集中市場,4944,191,25,0,5110,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-14,集中市場,5110,90,90,0,5110,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-15,集中市場,5110,74,24,0,5160,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-16,集中市場,5160,3,73,0,5090,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-19,集中市場,5090,147,13,0,5224,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-20,集中市場,5224,36,7,0,5253,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-21,集中市場,5253,52,57,0,5248,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-22,集中市場,5248,571,224,0,5595,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-23,集中市場,5595,534,466,2,5661,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-26,集中市場,5661,271,105,0,5827,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-27,集中市場,5827,237,133,0,5931,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-28,集中市場,5931,464,178,0,6217,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-29,集中市場,6217,160,145,0,6232,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-06-30,集中市場,6232,633,523,0,6342,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-03,集中市場,6342,212,195,0,6359,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-04,集中市場,6359,1691,542,0,7508,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-05,集中市場,7508,530,222,0,7816,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-06,集中市場,7816,201,263,0,7754,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-07,集中市場,7754,733,496,0,7991,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-10,集中市場,7991,721,1402,0,7310,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-11,集中市場,7329,2554,1385,0,8498,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-12,集中市場,8498,5806,3169,0,11135,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-13,集中市場,11135,9224,5521,0,14838,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-14,集中市場,14838,8159,7969,0,15028,239326,0,0,0,0,0,0,47865,290,0,0,0,0,290,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-17,集中市場,15028,3907,4433,0,14502,239326,0,0,0,0,0,0,47865,290,1,0,0,0,291,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-18,集中市場,14502,3652,1995,0,16159,239326,0,0,0,0,0,0,47865,291,0,0,0,52,239,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-19,集中市場,16159,7081,4966,0,18274,239326,0,0,0,0,0,0,47865,239,0,0,0,10,229,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-20,集中市場,18274,2977,2513,0,18738,239326,0,0,0,0,0,0,47865,229,0,0,0,10,219,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-21,集中市場,18738,3813,1713,0,20838,239326,0,0,0,0,0,0,47865,219,0,0,0,0,219,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-24,集中市場,20838,2162,1692,0,21308,239326,0,0,0,0,0,0,47865,219,0,0,0,1,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-25,集中市場,21308,3043,1675,0,22676,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-26,集中市場,22676,4228,3972,10,22922,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-27,集中市場,22922,1215,3373,0,20764,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-28,集中市場,20764,2270,1755,2,21277,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-07-31,集中市場,21277,625,915,0,20987,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-01,集中市場,20987,18818,5882,0,33923,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-02,集中市場,33923,11486,18924,5,26480,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-03,集中市場,26480,5797,4773,0,27504,239326,0,0,0,0,0,0,47865,218,0,0,0,0,218,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-04,集中市場,27504,2316,4160,20,25640,239326,0,0,0,0,0,0,47865,218,30,0,0,0,248,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-07,集中市場,25640,2405,2119,1,25925,239326,0,0,0,0,0,0,47865,248,0,0,0,0,248,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-08,集中市場,25925,1007,1081,43,25808,239326,0,0,0,0,0,0,47865,248,7,0,0,0,255,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-09,集中市場,25808,1583,1026,2,26363,239326,0,0,0,0,0,0,47865,255,0,0,0,0,255,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-10,集中市場,26363,1778,4593,37,23511,239326,0,0,0,0,0,0,47865,255,156,0,0,0,411,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-11,集中市場,23511,1223,1038,12,23684,239326,0,0,0,0,0,0,47865,411,0,0,0,0,411,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-14,集中市場,23684,826,1357,2,23151,239326,0,0,0,0,0,0,47865,411,0,0,0,0,411,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-15,集中市場,23151,2381,1052,0,24480,239326,0,0,0,0,0,0,47865,411,0,0,0,51,360,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-16,集中市場,24480,743,832,0,24391,239326,0,0,0,0,0,0,47865,360,15,0,0,0,375,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-17,集中市場,24391,3538,792,0,27137,239326,0,0,0,0,0,0,47865,375,0,0,0,0,375,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-18,集中市場,27137,1487,709,4,27911,239326,0,0,0,0,0,0,47865,375,0,0,0,0,375,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-21,集中市場,27911,753,276,0,28388,239326,0,0,0,0,0,0,47865,375,0,0,0,74,301,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-22,集中市場,28388,1202,623,1,28966,239326,0,0,0,0,0,0,47865,301,0,0,0,0,301,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-23,集中市場,28966,1093,971,0,29088,239326,0,0,0,0,0,0,47865,301,0,0,0,0,301,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-24,集中市場,29088,1476,434,0,30130,239326,0,0,0,0,0,0,47865,301,0,0,0,0,301,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-25,集中市場,30130,1339,381,4,31084,239326,0,0,0,0,0,0,47865,301,19,0,0,0,320,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-28,集中市場,31084,623,279,0,31428,239326,0,0,0,0,0,0,47865,320,0,0,0,0,320,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-29,集中市場,31428,7423,4622,0,34229,239326,0,0,0,0,0,0,47865,320,0,0,0,0,320,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-30,集中市場,34229,9197,4999,0,38427,239326,0,0,0,0,0,0,47865,320,0,0,0,0,320,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-08-31,集中市場,38427,7603,4195,0,41835,239326,0,0,0,0,0,0,47865,320,0,0,0,59,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-01,集中市場,41835,4320,2392,0,43763,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-04,集中市場,43763,3432,2657,0,44538,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-05,集中市場,44538,4064,1959,10,46633,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-06,集中市場,46633,2749,2016,0,47366,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-07,集中市場,47366,1261,1885,0,46742,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-08,集中市場,46742,1174,868,1,47047,239326,0,0,0,0,0,0,47865,261,0,0,0,0,261,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-11,集中市場,47047,1609,906,0,47750,239326,0,0,0,0,0,0,47865,261,0,0,0,19,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-12,集中市場,47750,955,543,0,48162,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-13,集中市場,48162,1191,964,0,48389,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-14,集中市場,48389,3679,1004,0,51064,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-15,集中市場,51064,950,1108,0,50906,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-18,集中市場,50906,725,1258,30,50343,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-19,集中市場,50343,630,648,4,50321,239326,0,0,0,0,0,0,47865,242,20,0,0,0,262,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-20,集中市場,50321,1365,2170,0,49516,239326,0,0,0,0,0,0,47865,262,0,0,0,0,262,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-21,集中市場,49516,852,1527,3,48838,239326,0,0,0,0,0,0,47865,262,1,0,0,0,263,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-22,集中市場,48838,439,1107,1,48169,239326,0,0,0,0,0,0,47865,263,0,0,0,20,243,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-25,集中市場,48169,328,570,0,47927,239326,0,0,0,0,0,0,47865,243,0,0,0,0,243,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-26,集中市場,47927,351,338,0,47940,239326,0,0,0,0,0,0,47865,243,0,0,0,0,243,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-27,集中市場,47940,1276,699,0,48517,239326,0,0,0,0,0,0,47865,243,0,0,0,1,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-28,集中市場,48517,623,674,0,48466,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-29,集中市場,48466,322,160,0,48628,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
2017-09-30,集中市場,48628,711,328,0,49011,239326,0,0,0,0,0,0,47865,242,0,0,0,0,242,95730,0,0,0,0,0,0,0,0,0,0,0,0,0,47865
