date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,13679,56,55,37,13643,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-30,櫃檯買賣中心,13643,191,86,4,13744,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-07-31,櫃檯買賣中心,13744,99,70,0,13773,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-03,櫃檯買賣中心,13773,162,44,0,13891,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-04,櫃檯買賣中心,13891,399,466,0,13824,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-05,櫃檯買賣中心,13824,389,515,11,13687,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-06,櫃檯買賣中心,13687,643,127,3,14200,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-07,櫃檯買賣中心,14200,732,592,1,14339,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-10,櫃檯買賣中心,14339,537,463,10,14403,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-11,櫃檯買賣中心,14403,250,128,0,14525,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-12,櫃檯買賣中心,14525,68,62,1,14530,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-13,櫃檯買賣中心,14530,132,78,10,14574,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-14,櫃檯買賣中心,14574,97,39,0,14632,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-17,櫃檯買賣中心,14632,453,220,260,14605,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-18,櫃檯買賣中心,14605,709,245,50,15019,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-19,櫃檯買賣中心,15019,269,666,3,14619,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-20,櫃檯買賣中心,14619,603,540,0,14682,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-21,櫃檯買賣中心,14682,474,603,0,14553,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-24,櫃檯買賣中心,14553,0,519,3,14031,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-25,櫃檯買賣中心,14031,0,667,2,13362,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-26,櫃檯買賣中心,13362,0,50,0,13312,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-27,櫃檯買賣中心,13312,0,125,0,13187,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-28,櫃檯買賣中心,13187,0,92,0,13095,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-08-31,櫃檯買賣中心,13095,0,522,0,12573,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-01,櫃檯買賣中心,12573,0,361,0,12212,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-02,櫃檯買賣中心,12212,0,272,0,11940,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-03,櫃檯買賣中心,11940,0,679,0,11261,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-04,櫃檯買賣中心,11261,0,200,0,11061,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-07,櫃檯買賣中心,11061,0,208,0,10853,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-08,櫃檯買賣中心,10853,0,220,25,10608,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-09,櫃檯買賣中心,10608,0,67,10,10531,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-10,櫃檯買賣中心,10531,0,156,5,10370,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-11,櫃檯買賣中心,10370,0,74,0,10296,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-14,櫃檯買賣中心,10296,0,107,0,10189,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-15,櫃檯買賣中心,10189,0,30,1,10158,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-16,櫃檯買賣中心,10158,0,45,4,10109,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-17,櫃檯買賣中心,10109,0,0,0,10109,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-18,櫃檯買賣中心,10109,0,23,0,10086,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-21,櫃檯買賣中心,10086,0,58,0,10028,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-22,櫃檯買賣中心,10028,0,41,0,9987,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-23,櫃檯買賣中心,9987,0,6,22,9959,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-24,櫃檯買賣中心,9959,0,44,590,9325,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-25,櫃檯買賣中心,9325,0,58,24,9243,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-09-30,櫃檯買賣中心,9243,0,14,9,9220,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-01,櫃檯買賣中心,9220,0,79,0,9141,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-02,櫃檯買賣中心,9141,0,28,0,9113,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-05,櫃檯買賣中心,9113,0,17,0,9096,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-06,櫃檯買賣中心,9096,0,154,4,8938,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-07,櫃檯買賣中心,8938,0,6,2,8930,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-08,櫃檯買賣中心,8930,0,376,583,7971,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-12,櫃檯買賣中心,7971,0,104,0,7867,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-13,櫃檯買賣中心,7867,0,15,3,7849,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-14,櫃檯買賣中心,7849,0,7,4,7838,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-15,櫃檯買賣中心,7838,0,17,2,7819,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-16,櫃檯買賣中心,7819,0,111,3,7705,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-19,櫃檯買賣中心,7705,0,166,0,7539,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-20,櫃檯買賣中心,7539,0,48,0,7491,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-21,櫃檯買賣中心,7491,0,9,0,7482,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-22,櫃檯買賣中心,7482,0,39,0,7443,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-23,櫃檯買賣中心,7443,0,16,2,7425,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-26,櫃檯買賣中心,7425,0,4,4,7417,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-27,櫃檯買賣中心,7417,0,28,0,7389,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-28,櫃檯買賣中心,7389,0,4,0,7385,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-29,櫃檯買賣中心,7385,0,33,5,7347,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-10-30,櫃檯買賣中心,7347,0,1,0,7346,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-02,櫃檯買賣中心,7346,0,26,0,7320,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-03,櫃檯買賣中心,7320,0,0,4,7316,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-04,櫃檯買賣中心,7316,0,0,17,7299,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-05,櫃檯買賣中心,7299,0,2,1,7296,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-06,櫃檯買賣中心,7296,0,2,0,7294,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-09,櫃檯買賣中心,7294,0,47,2,7245,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-10,櫃檯買賣中心,7245,0,37,0,7208,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-11,櫃檯買賣中心,7208,0,8,7,7193,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-12,櫃檯買賣中心,7193,0,0,0,7193,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-13,櫃檯買賣中心,7193,0,10,14,7169,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-16,櫃檯買賣中心,7169,0,5,0,7164,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-17,櫃檯買賣中心,7164,0,1,2,7161,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-18,櫃檯買賣中心,7161,0,10,0,7151,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-19,櫃檯買賣中心,7151,0,41,14,7096,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-20,櫃檯買賣中心,7096,0,55,0,7041,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-23,櫃檯買賣中心,7041,0,12,1,7028,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-24,櫃檯買賣中心,7028,0,1,3,7024,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-25,櫃檯買賣中心,7024,0,5,10,7009,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-26,櫃檯買賣中心,7009,0,4,0,7005,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-27,櫃檯買賣中心,7005,0,1,0,7004,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-11-30,櫃檯買賣中心,7004,0,5,0,6999,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-01,櫃檯買賣中心,6999,0,58,0,6941,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-02,櫃檯買賣中心,6941,0,1,0,6940,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-03,櫃檯買賣中心,6940,0,3,66,6871,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-04,櫃檯買賣中心,6871,0,0,0,6871,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-07,櫃檯買賣中心,6871,0,30,0,6841,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-08,櫃檯買賣中心,6841,0,38,4,6799,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-09,櫃檯買賣中心,6799,0,37,10,6752,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-10,櫃檯買賣中心,6752,0,26,1,6725,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-11,櫃檯買賣中心,6725,0,96,0,6629,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-14,櫃檯買賣中心,6629,0,49,11,6569,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-15,櫃檯買賣中心,6569,0,118,0,6451,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-16,櫃檯買賣中心,6451,0,194,0,6257,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-17,櫃檯買賣中心,6257,0,74,149,6034,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
2015-12-18,櫃檯買賣中心,6034,0,166,0,5868,17333,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
