date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1511,0,4,0,1507,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-15,櫃檯買賣中心,1507,3,11,3,1496,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-16,櫃檯買賣中心,1496,2,0,0,1498,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-17,櫃檯買賣中心,1498,2,0,0,1500,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-18,櫃檯買賣中心,1500,7,2,0,1505,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-22,櫃檯買賣中心,1505,19,0,0,1524,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-23,櫃檯買賣中心,1524,15,2,0,1537,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-24,櫃檯買賣中心,1537,1,7,0,1531,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-25,櫃檯買賣中心,1531,7,10,0,1528,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-26,櫃檯買賣中心,1528,52,2,0,1578,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-29,櫃檯買賣中心,1578,0,11,0,1567,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-06-30,櫃檯買賣中心,1567,10,31,0,1546,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-01,櫃檯買賣中心,1546,7,1,0,1552,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-02,櫃檯買賣中心,1552,4,0,0,1556,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-03,櫃檯買賣中心,1556,2,0,0,1558,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-06,櫃檯買賣中心,1558,10,2,0,1566,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-07,櫃檯買賣中心,1566,0,21,0,1545,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-08,櫃檯買賣中心,1545,5,7,0,1543,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-09,櫃檯買賣中心,1543,4,17,0,1530,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-13,櫃檯買賣中心,1530,10,11,0,1529,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-14,櫃檯買賣中心,1529,4,0,0,1533,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-15,櫃檯買賣中心,1533,17,0,0,1550,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-16,櫃檯買賣中心,1550,7,0,0,1557,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-17,櫃檯買賣中心,1557,6,1,0,1562,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-20,櫃檯買賣中心,1562,7,6,3,1560,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-21,櫃檯買賣中心,1560,90,18,2,1630,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-22,櫃檯買賣中心,1630,40,26,0,1644,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-23,櫃檯買賣中心,1644,17,81,2,1578,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-24,櫃檯買賣中心,1578,85,110,100,1453,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-27,櫃檯買賣中心,1453,20,54,0,1419,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-28,櫃檯買賣中心,1419,59,14,0,1464,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-29,櫃檯買賣中心,1464,30,17,0,1477,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-30,櫃檯買賣中心,1477,2,3,0,1476,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-07-31,櫃檯買賣中心,1476,0,5,1,1470,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-03,櫃檯買賣中心,1470,20,21,0,1469,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-04,櫃檯買賣中心,1469,62,25,1,1505,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-05,櫃檯買賣中心,1505,20,7,0,1518,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-06,櫃檯買賣中心,1518,10,7,1,1520,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-07,櫃檯買賣中心,1520,16,6,0,1530,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-10,櫃檯買賣中心,1530,227,89,0,1668,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-11,櫃檯買賣中心,1668,279,220,0,1727,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-12,櫃檯買賣中心,1727,51,106,0,1672,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-13,櫃檯買賣中心,1672,79,13,55,1683,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-14,櫃檯買賣中心,1683,22,43,0,1662,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-17,櫃檯買賣中心,1662,41,46,0,1657,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-18,櫃檯買賣中心,1657,30,36,0,1651,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-19,櫃檯買賣中心,1651,139,24,0,1766,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-20,櫃檯買賣中心,1766,89,91,0,1764,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-21,櫃檯買賣中心,1764,53,81,0,1736,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-24,櫃檯買賣中心,1736,61,134,0,1663,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-25,櫃檯買賣中心,1663,59,66,29,1627,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-26,櫃檯買賣中心,1627,30,22,0,1635,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-27,櫃檯買賣中心,1635,31,20,0,1646,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-28,櫃檯買賣中心,1646,85,15,0,1716,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-08-31,櫃檯買賣中心,1716,52,17,0,1751,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-01,櫃檯買賣中心,1751,16,44,0,1723,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-02,櫃檯買賣中心,1723,76,86,2,1711,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-03,櫃檯買賣中心,1711,31,32,2,1708,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-04,櫃檯買賣中心,1708,22,38,25,1667,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-07,櫃檯買賣中心,1667,1,12,0,1656,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-08,櫃檯買賣中心,1656,27,22,0,1661,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-09,櫃檯買賣中心,1661,49,86,22,1602,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-10,櫃檯買賣中心,1602,17,37,0,1582,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-11,櫃檯買賣中心,1582,45,35,1,1591,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-14,櫃檯買賣中心,1591,3,18,3,1573,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-15,櫃檯買賣中心,1573,45,28,0,1590,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-16,櫃檯買賣中心,1590,54,34,4,1606,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-17,櫃檯買賣中心,1606,117,45,1,1677,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-18,櫃檯買賣中心,1677,104,67,0,1714,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-21,櫃檯買賣中心,1714,90,30,0,1774,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-22,櫃檯買賣中心,1774,130,34,0,1870,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-23,櫃檯買賣中心,1870,74,23,0,1921,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-24,櫃檯買賣中心,1921,93,76,0,1938,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-25,櫃檯買賣中心,1938,31,116,8,1845,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-09-30,櫃檯買賣中心,1845,64,56,0,1853,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-01,櫃檯買賣中心,1853,114,3,2,1962,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-02,櫃檯買賣中心,1962,13,18,0,1957,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-05,櫃檯買賣中心,1957,42,16,1,1982,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-06,櫃檯買賣中心,1982,10,1,0,1991,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-07,櫃檯買賣中心,1991,20,10,0,2001,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-08,櫃檯買賣中心,2001,2,4,0,1999,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-12,櫃檯買賣中心,1999,33,21,0,2011,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-13,櫃檯買賣中心,2011,35,5,318,1723,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-14,櫃檯買賣中心,1723,244,155,0,1812,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-15,櫃檯買賣中心,1812,126,81,0,1857,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-16,櫃檯買賣中心,1857,22,22,0,1857,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-19,櫃檯買賣中心,1857,23,5,0,1875,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-20,櫃檯買賣中心,1875,231,33,0,2073,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-21,櫃檯買賣中心,2073,96,94,0,2075,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-22,櫃檯買賣中心,2075,650,315,0,2410,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-23,櫃檯買賣中心,2410,260,258,0,2412,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-26,櫃檯買賣中心,2412,225,140,0,2497,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-27,櫃檯買賣中心,2497,199,64,0,2632,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-28,櫃檯買賣中心,2632,219,159,0,2692,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-29,櫃檯買賣中心,2692,122,329,0,2485,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-10-30,櫃檯買賣中心,2485,29,73,0,2441,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-02,櫃檯買賣中心,2441,66,6,0,2501,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-03,櫃檯買賣中心,2501,14,27,0,2488,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-04,櫃檯買賣中心,2488,131,8,0,2611,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-05,櫃檯買賣中心,2611,104,10,0,2705,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-06,櫃檯買賣中心,2705,185,82,0,2808,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-09,櫃檯買賣中心,2808,75,26,0,2857,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-10,櫃檯買賣中心,2857,43,59,0,2841,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-11,櫃檯買賣中心,2841,110,74,0,2877,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-12,櫃檯買賣中心,2877,89,97,0,2869,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-13,櫃檯買賣中心,2869,81,325,0,2625,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-16,櫃檯買賣中心,2625,100,97,0,2628,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-17,櫃檯買賣中心,2628,20,43,0,2605,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-18,櫃檯買賣中心,2605,27,30,0,2602,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-19,櫃檯買賣中心,2602,32,12,0,2622,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-20,櫃檯買賣中心,2622,59,50,0,2631,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-23,櫃檯買賣中心,2631,57,18,3,2667,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-24,櫃檯買賣中心,2667,19,4,0,2682,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-25,櫃檯買賣中心,2682,33,35,0,2680,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-26,櫃檯買賣中心,2680,32,18,0,2694,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-27,櫃檯買賣中心,2694,32,7,0,2719,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-11-30,櫃檯買賣中心,2719,76,25,0,2770,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-01,櫃檯買賣中心,2770,122,52,0,2840,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-02,櫃檯買賣中心,2840,113,145,0,2808,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-03,櫃檯買賣中心,2808,328,121,0,3015,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-04,櫃檯買賣中心,3015,255,85,0,3185,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-07,櫃檯買賣中心,3185,128,26,0,3287,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-08,櫃檯買賣中心,3287,47,24,0,3310,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-09,櫃檯買賣中心,3310,37,39,0,3308,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-10,櫃檯買賣中心,3308,38,22,0,3324,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-11,櫃檯買賣中心,3324,17,21,0,3320,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-14,櫃檯買賣中心,3320,34,52,0,3302,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-15,櫃檯買賣中心,3302,49,20,0,3331,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-16,櫃檯買賣中心,3331,5,13,0,3323,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-17,櫃檯買賣中心,3323,48,19,20,3332,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
2015-12-18,櫃檯買賣中心,3332,27,34,0,3325,40830,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166
