date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-05,集中市場,2187,45,79,10,2143,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-06,集中市場,2143,118,75,10,2176,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-07,集中市場,2176,45,82,0,2139,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-08,集中市場,2139,33,38,0,2134,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-11,集中市場,2134,21,15,0,2140,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-12,集中市場,2140,18,31,10,2117,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-13,集中市場,2117,39,24,0,2132,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-14,集中市場,2132,92,27,2,2195,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-15,集中市場,2195,4,37,130,2032,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-18,集中市場,2032,15,29,10,2008,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-19,集中市場,2008,13,13,12,1996,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-20,集中市場,1996,78,9,0,2065,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-21,集中市場,2065,8,38,0,2035,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-22,集中市場,2035,7,21,0,2021,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-25,集中市場,2021,4,37,0,1988,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-26,集中市場,1988,1,2,79,1908,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-27,集中市場,1908,3,5,1,1905,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-28,集中市場,1905,25,4,0,1926,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-29,集中市場,1926,10,15,0,1921,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-30,集中市場,1921,43,44,0,1920,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-01,集中市場,1920,8,9,0,1919,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-02,集中市場,1919,13,15,0,1917,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-03,集中市場,1917,16,10,4,1919,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-04,集中市場,1917,16,10,4,1919,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-05,集中市場,1917,16,10,4,1919,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-15,集中市場,1913,30,12,0,1931,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-16,集中市場,1931,48,27,0,1952,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-17,集中市場,1952,16,24,0,1944,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-18,集中市場,1944,66,60,0,1950,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-19,集中市場,1950,17,33,0,1934,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-22,集中市場,1934,50,56,2,1926,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-23,集中市場,1926,31,34,0,1923,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-24,集中市場,1923,43,20,0,1946,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-25,集中市場,1946,65,29,0,1982,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-02-26,集中市場,1982,20,44,0,1958,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-01,集中市場,1958,155,84,0,2029,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-02,集中市場,2029,45,76,0,1998,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-03,集中市場,1998,25,46,0,1977,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-04,集中市場,1977,67,10,0,2034,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-07,集中市場,2034,339,117,0,2256,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-08,集中市場,2256,117,281,0,2092,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-09,集中市場,2092,23,45,0,2070,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-10,集中市場,2070,56,120,0,2006,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-11,集中市場,2006,86,58,1,2033,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-14,集中市場,2033,141,111,0,2063,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-15,集中市場,2063,25,94,0,1994,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-16,集中市場,1994,32,22,0,2004,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-17,集中市場,2004,19,25,0,1998,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-18,集中市場,1998,11,55,0,1954,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-21,集中市場,1954,52,10,5,1991,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-22,集中市場,1991,100,47,0,2044,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-23,集中市場,2044,8,20,0,2032,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-24,集中市場,2032,1,18,0,2015,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-25,集中市場,2015,6,19,0,2002,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-28,集中市場,2002,17,27,2,1990,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-29,集中市場,1990,25,62,0,1953,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-30,集中市場,1953,49,17,0,1985,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-03-31,集中市場,1985,13,11,0,1987,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-01,集中市場,1987,8,29,0,1966,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-06,集中市場,1966,5,8,0,1963,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-07,集中市場,1963,5,27,0,1941,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-08,集中市場,1941,8,49,0,1900,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-11,集中市場,1900,13,25,0,1888,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-12,集中市場,1888,40,24,0,1904,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-13,集中市場,1904,2,8,0,1898,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-14,集中市場,1898,7,2,0,1903,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-15,集中市場,1903,8,59,0,1852,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-18,集中市場,1852,25,7,0,1870,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-19,集中市場,1870,2,29,2,1841,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-20,集中市場,1841,9,36,2,1812,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-21,集中市場,1812,2,4,0,1810,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-22,集中市場,1810,6,13,0,1803,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-25,集中市場,1803,46,1,2,1846,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-26,集中市場,1846,12,9,0,1849,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-27,集中市場,1849,0,37,0,1812,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-28,集中市場,1812,3,1,0,1814,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-04-29,集中市場,1814,6,13,0,1807,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-03,集中市場,1807,32,15,0,1824,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-04,集中市場,1824,3,23,0,1804,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-05,集中市場,1804,9,48,0,1765,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-06,集中市場,1765,11,7,0,1769,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-09,集中市場,1769,3,21,0,1751,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-10,集中市場,1751,4,2,0,1753,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-11,集中市場,1753,3,23,5,1728,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-12,集中市場,1728,7,16,1,1718,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-13,集中市場,1718,35,33,0,1720,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-16,集中市場,1720,49,11,0,1758,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-17,集中市場,1758,6,13,2,1749,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-18,集中市場,1749,20,9,0,1760,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-19,集中市場,1760,9,42,0,1727,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-20,集中市場,1727,8,7,1,1727,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-23,集中市場,1727,4,11,0,1720,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-24,集中市場,1720,9,10,0,1719,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-25,集中市場,1719,7,4,0,1722,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-26,集中市場,1722,8,12,0,1718,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-27,集中市場,1718,11,12,0,1717,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-30,集中市場,1717,7,1,0,1723,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-05-31,集中市場,1723,1,0,0,1724,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-01,集中市場,1724,3,15,0,1712,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-02,集中市場,1712,10,5,1,1716,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-03,集中市場,1716,0,7,0,1709,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-04,集中市場,1709,0,9,0,1700,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-06,集中市場,1700,3,0,0,1703,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-07,集中市場,1703,10,11,0,1702,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-08,集中市場,1702,2,0,0,1704,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-13,集中市場,1704,5,4,0,1705,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-14,集中市場,1705,5,10,0,1700,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-15,集中市場,1700,4,1,0,1703,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-16,集中市場,1703,0,1,2,1700,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-17,集中市場,1700,11,4,0,1707,16643,0,0,0,0,0,0,3329,0,0,0,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-20,集中市場,1707,41,49,0,1699,16643,0,0,0,0,0,0,3329,0,5,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-21,集中市場,1699,12,43,0,1668,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-22,集中市場,1668,11,41,0,1638,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-23,集中市場,1638,1,11,0,1628,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-24,集中市場,1628,6,141,0,1493,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-27,集中市場,1493,24,1,0,1516,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-28,集中市場,1516,2,1,0,1517,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-29,集中市場,1517,4,71,0,1450,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-06-30,集中市場,1450,3,43,0,1410,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-01,集中市場,1410,5,4,0,1411,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-04,集中市場,1411,19,20,0,1410,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-05,集中市場,1410,41,26,0,1425,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-06,集中市場,1425,12,117,5,1315,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-07,集中市場,1315,84,159,0,1240,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-11,集中市場,1240,35,45,0,1230,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-12,集中市場,1230,15,10,0,1235,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-13,集中市場,1235,33,24,0,1244,16643,0,0,0,0,0,0,3329,5,0,0,0,0,5,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-07-14,集中市場,1244,3,2,0,1245,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-15,集中市場,1245,31,27,5,1244,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-18,集中市場,1244,2,8,0,1238,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-19,集中市場,1238,4,30,0,1212,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-20,集中市場,1212,6,15,0,1203,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-21,集中市場,1203,24,29,0,1198,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-22,集中市場,1198,14,6,0,1206,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-25,集中市場,1206,25,12,0,1219,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-26,集中市場,1219,2,44,0,1177,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-27,集中市場,1177,10,9,5,1173,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-28,集中市場,1173,1,32,0,1142,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-07-29,集中市場,1142,27,72,0,1097,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-01,集中市場,1097,46,127,0,1016,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-02,集中市場,1016,2,11,0,1007,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-03,集中市場,1007,14,2,0,1019,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-04,集中市場,1019,2,4,0,1017,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-05,集中市場,1017,1,6,0,1012,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-08,集中市場,1012,57,18,0,1051,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-09,集中市場,1051,131,73,0,1109,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-10,集中市場,1109,51,67,0,1093,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-11,集中市場,1093,48,42,0,1099,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-12,集中市場,1099,22,58,0,1063,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-15,集中市場,1063,122,48,0,1137,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-16,集中市場,1137,105,54,2,1186,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-17,集中市場,1186,44,49,0,1181,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-18,集中市場,1181,60,25,0,1216,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-19,集中市場,1216,50,46,0,1220,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-22,集中市場,1220,72,52,0,1240,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-23,集中市場,1240,23,12,0,1251,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2016-08-24,集中市場,1251,22,2,0,1271,16648,0,0,0,0,0,0,3330,5,0,0,0,0,5,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
