date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,1466,2,0,0,1468,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-22,集中市場,1468,0,2,0,1466,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-23,集中市場,1466,5,0,0,1471,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-24,集中市場,1471,10,41,0,1440,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-25,集中市場,1440,26,17,0,1449,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-26,集中市場,1449,20,2,0,1467,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-29,集中市場,1467,4,0,0,1471,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-06-30,集中市場,1471,1,0,0,1472,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-01,集中市場,1472,7,55,0,1424,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-02,集中市場,1424,1,42,0,1383,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-03,集中市場,1383,8,44,0,1347,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-06,集中市場,1347,15,43,6,1313,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-07,集中市場,1313,17,14,0,1316,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-08,集中市場,1316,91,33,2,1372,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-09,集中市場,1372,18,197,0,1193,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-13,集中市場,1193,0,21,2,1170,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-14,集中市場,1170,74,9,5,1230,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-15,集中市場,1230,3,17,5,1211,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-16,集中市場,1211,5,4,10,1202,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-17,集中市場,1202,0,3,0,1199,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-20,集中市場,1199,4,5,1,1197,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-21,集中市場,1197,0,4,3,1190,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-22,集中市場,1190,0,6,0,1184,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-23,集中市場,1184,0,32,0,1152,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-24,集中市場,1152,2,11,2,1141,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-27,集中市場,1141,0,54,11,1076,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-28,集中市場,1076,3,20,15,1044,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-29,集中市場,1044,0,10,0,1034,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-30,集中市場,1034,2,4,0,1032,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-07-31,集中市場,1032,6,9,0,1029,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-03,集中市場,1029,16,6,11,1028,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-04,集中市場,1028,3,19,0,1012,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-05,集中市場,1012,3,4,25,986,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-06,集中市場,986,7,13,0,980,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-07,集中市場,980,5,5,0,980,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-10,集中市場,980,7,3,0,984,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-11,集中市場,984,27,73,1,937,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-12,集中市場,937,2,0,0,939,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-13,集中市場,939,0,4,15,920,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-14,集中市場,920,19,2,4,933,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-17,集中市場,933,23,4,0,952,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-18,集中市場,952,9,2,0,959,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-19,集中市場,959,38,9,1,987,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-20,集中市場,987,14,1,0,1000,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-21,集中市場,1000,42,34,0,1008,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-24,集中市場,1008,140,96,35,1017,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-25,集中市場,1017,151,24,3,1141,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-26,集中市場,1141,92,4,0,1229,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-27,集中市場,1229,82,21,0,1290,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-28,集中市場,1290,104,28,18,1348,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-08-31,集中市場,1348,7,1,0,1354,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-01,集中市場,1354,3,9,0,1348,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-02,集中市場,1348,2,0,0,1350,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-03,集中市場,1350,3,4,0,1349,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-04,集中市場,1349,17,7,0,1359,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-07,集中市場,1359,0,0,0,1359,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-08,集中市場,1359,0,3,0,1356,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-09,集中市場,1356,38,2,0,1392,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-10,集中市場,1392,17,20,10,1379,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-11,集中市場,1379,0,72,0,1307,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-14,集中市場,1307,0,44,0,1263,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-15,集中市場,1263,29,11,5,1276,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-16,集中市場,1276,2,1,0,1277,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-17,集中市場,1277,17,8,0,1286,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-18,集中市場,1286,4,10,15,1265,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-21,集中市場,1265,9,9,0,1265,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-22,集中市場,1265,1,8,3,1255,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-23,集中市場,1255,5,0,0,1260,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-24,集中市場,1260,5,5,1,1259,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-25,集中市場,1259,7,11,0,1255,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-09-30,集中市場,1255,0,1,0,1254,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-01,集中市場,1254,10,3,0,1261,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-02,集中市場,1261,0,0,0,1261,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-05,集中市場,1261,22,3,0,1280,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-06,集中市場,1280,5,11,0,1274,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-07,集中市場,1274,6,8,16,1256,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-08,集中市場,1256,3,6,1,1252,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-12,集中市場,1252,13,16,0,1249,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-13,集中市場,1249,2,40,0,1211,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-14,集中市場,1211,20,46,20,1165,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-15,集中市場,1165,11,23,0,1153,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-16,集中市場,1153,21,21,0,1153,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-19,集中市場,1153,3,47,0,1109,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-20,集中市場,1109,10,87,2,1030,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-21,集中市場,1030,17,89,0,958,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-22,集中市場,958,2,143,0,817,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-23,集中市場,817,8,31,0,794,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-26,集中市場,794,0,0,0,794,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-27,集中市場,794,2,5,0,791,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-28,集中市場,791,0,2,0,789,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-29,集中市場,789,0,0,0,789,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-10-30,集中市場,789,0,0,0,789,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-02,集中市場,789,17,2,0,804,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-03,集中市場,804,3,1,0,806,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-04,集中市場,806,1,6,0,801,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-05,集中市場,801,10,6,0,805,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-06,集中市場,805,1,1,5,800,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-09,集中市場,800,1,16,0,785,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-10,集中市場,785,0,14,0,771,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-11,集中市場,771,6,1,0,776,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-12,集中市場,776,20,0,0,796,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-13,集中市場,796,1,1,0,796,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-16,集中市場,796,0,36,0,760,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-17,集中市場,760,3,0,0,763,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-18,集中市場,763,0,1,0,762,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-19,集中市場,762,0,4,0,758,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-20,集中市場,758,1,2,25,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-23,集中市場,732,1,1,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-24,集中市場,732,2,2,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-25,集中市場,732,1,7,0,726,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-26,集中市場,726,0,1,1,724,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-27,集中市場,724,0,0,0,724,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-11-30,集中市場,724,0,0,0,724,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-01,集中市場,724,5,0,0,729,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-02,集中市場,729,0,2,2,725,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-03,集中市場,725,3,2,0,726,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-04,集中市場,726,6,0,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-07,集中市場,732,0,16,0,716,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-08,集中市場,716,0,0,0,716,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-09,集中市場,716,1,0,0,717,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-10,集中市場,717,0,5,0,712,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-11,集中市場,712,20,0,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-14,集中市場,732,8,0,0,740,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-15,集中市場,740,0,8,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-16,集中市場,732,4,4,0,732,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-17,集中市場,732,4,2,0,734,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-18,集中市場,734,2,1,10,725,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-21,集中市場,725,3,0,0,728,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-22,集中市場,728,0,0,7,721,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-23,集中市場,721,3,7,0,717,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-24,集中市場,717,3,7,0,713,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-25,集中市場,713,4,11,0,706,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-28,集中市場,706,5,4,0,707,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-29,集中市場,707,1,7,0,701,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-30,集中市場,701,24,8,0,717,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2015-12-31,集中市場,717,0,10,1,706,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2016-01-04,集中市場,706,2,9,13,686,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
2016-01-05,集中市場,686,0,3,0,683,54906,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981
