date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-25,櫃檯買賣中心,67,27,2,0,92,8686,1,0,0,0,0,1,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-26,櫃檯買賣中心,92,2,14,0,80,8686,1,0,0,0,0,1,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-27,櫃檯買賣中心,80,1,4,0,77,8686,1,0,1,0,0,0,1737,242,2,0,0,2,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-06-30,櫃檯買賣中心,77,8,0,0,85,8686,0,0,0,0,0,0,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-01,櫃檯買賣中心,85,9,8,0,86,8686,0,0,0,0,0,0,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-02,櫃檯買賣中心,86,1,2,0,85,8686,0,1,0,0,0,1,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-03,櫃檯買賣中心,85,5,5,0,85,8686,1,0,1,0,0,0,1737,242,0,0,1,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-04,櫃檯買賣中心,85,4,4,0,85,8686,0,0,0,0,0,0,1737,241,0,0,0,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-07,櫃檯買賣中心,85,13,5,0,93,8686,0,0,0,0,0,0,1737,241,0,0,0,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-08,櫃檯買賣中心,93,11,6,0,98,8686,0,0,0,0,0,0,1737,241,0,0,0,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-09,櫃檯買賣中心,98,6,8,0,96,8686,0,0,0,0,0,0,1737,241,0,0,0,0,241,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-10,櫃檯買賣中心,96,13,23,0,86,8686,0,0,0,0,0,0,1737,241,1,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-11,櫃檯買賣中心,86,5,16,0,75,8686,0,0,0,0,0,0,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-14,櫃檯買賣中心,75,26,5,0,96,8686,0,0,0,0,0,0,1737,242,0,0,1,5,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-15,櫃檯買賣中心,96,19,11,0,104,8686,0,0,0,0,0,0,1737,236,0,0,0,0,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-16,櫃檯買賣中心,104,11,23,0,92,8686,0,0,0,0,0,0,1737,236,0,0,0,0,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-17,櫃檯買賣中心,92,3,7,0,88,8686,0,0,0,0,0,0,1737,236,0,0,0,0,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-18,櫃檯買賣中心,88,3,3,0,88,8686,0,0,0,0,0,0,1737,236,0,0,0,0,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-21,櫃檯買賣中心,88,6,1,0,93,8686,0,1,0,0,0,1,1737,236,0,0,0,0,236,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-22,櫃檯買賣中心,93,5,9,0,89,8686,1,0,1,0,0,0,1737,236,0,0,1,0,235,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-23,櫃檯買賣中心,89,14,2,0,101,8686,0,0,0,0,0,0,1737,235,0,0,0,0,235,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-24,櫃檯買賣中心,101,32,1,0,132,8686,0,0,0,0,0,0,1737,235,0,0,0,0,235,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-25,櫃檯買賣中心,132,9,5,0,136,8686,0,0,0,0,0,0,1737,235,0,0,0,0,235,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-28,櫃檯買賣中心,136,0,3,0,133,8686,0,1,0,0,0,1,1737,235,0,0,1,0,234,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-29,櫃檯買賣中心,133,5,34,0,104,8686,1,0,1,0,0,0,1737,234,0,0,0,0,234,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-30,櫃檯買賣中心,104,12,8,0,108,8686,0,0,0,0,0,0,1737,234,0,0,0,0,234,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-07-31,櫃檯買賣中心,108,14,1,0,121,8686,0,0,0,0,0,0,1737,234,0,0,0,7,227,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-01,櫃檯買賣中心,121,54,36,0,139,8686,0,0,0,0,0,0,1737,227,0,0,0,0,227,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-04,櫃檯買賣中心,139,24,11,0,152,8686,0,0,0,0,0,0,1737,227,15,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-05,櫃檯買賣中心,152,16,5,0,163,8686,0,0,0,0,0,0,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-06,櫃檯買賣中心,163,14,18,0,159,8686,0,0,0,0,0,0,1737,242,0,0,0,0,242,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-07,櫃檯買賣中心,159,158,21,0,296,8686,0,0,0,0,0,0,1737,242,0,0,0,120,122,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-08,櫃檯買賣中心,296,72,54,0,314,8686,0,0,0,0,0,0,1737,122,0,0,0,0,122,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-11,櫃檯買賣中心,314,9,64,0,259,8686,0,0,0,0,0,0,1737,122,0,0,0,5,117,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-12,櫃檯買賣中心,259,36,48,0,247,8686,0,0,0,0,0,0,1737,117,3,0,0,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-13,櫃檯買賣中心,247,55,42,0,260,8686,0,0,0,0,0,0,1737,120,6,0,0,0,126,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-14,櫃檯買賣中心,260,39,37,0,262,8686,0,0,0,0,0,0,1737,126,0,0,6,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-15,櫃檯買賣中心,262,136,29,0,369,8686,0,0,0,0,0,0,1737,120,0,0,0,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-18,櫃檯買賣中心,369,64,44,0,389,8686,0,0,0,0,0,0,1737,120,0,0,0,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-19,櫃檯買賣中心,389,157,99,0,447,8686,0,0,0,0,0,0,1737,120,6,0,0,0,126,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-20,櫃檯買賣中心,447,88,73,0,462,8686,0,0,0,0,0,0,1737,126,6,0,1,0,131,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-21,櫃檯買賣中心,462,63,56,0,469,8686,0,0,0,0,0,0,1737,131,1,0,0,0,132,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-22,櫃檯買賣中心,469,104,130,0,443,8686,0,4,0,0,0,4,1737,132,2,0,1,0,133,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-25,櫃檯買賣中心,443,43,61,0,425,8686,4,0,4,0,0,0,1737,133,0,10,0,0,123,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-26,櫃檯買賣中心,425,65,14,0,476,8686,0,0,0,0,0,0,1737,123,2,0,0,0,125,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-27,櫃檯買賣中心,476,153,42,0,587,8686,0,0,0,0,0,0,1737,125,0,0,0,0,125,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-28,櫃檯買賣中心,587,136,96,0,627,8686,0,1,0,0,0,1,1737,125,2,0,0,0,127,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-08-29,櫃檯買賣中心,627,237,84,0,780,8686,1,0,1,0,0,0,1737,127,0,0,0,0,127,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-01,櫃檯買賣中心,780,282,373,0,689,8686,0,0,0,0,0,0,1737,127,8,0,2,0,133,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-02,櫃檯買賣中心,689,204,251,0,642,8686,0,0,0,0,0,0,1737,133,0,2,0,2,129,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-03,櫃檯買賣中心,642,124,59,0,707,8686,0,1,0,0,0,1,1737,129,1,0,0,15,115,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-04,櫃檯買賣中心,707,59,141,0,625,8686,1,0,1,0,0,0,1737,115,1,0,0,0,116,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-05,櫃檯買賣中心,625,40,54,0,611,8686,0,0,0,0,0,0,1737,116,1,4,0,43,70,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-08,櫃檯買賣中心,611,72,31,0,652,8686,0,0,0,0,0,0,1737,70,0,0,0,0,70,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-09,櫃檯買賣中心,652,14,40,0,626,8686,0,0,0,0,0,0,1737,70,0,0,0,0,70,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-10,櫃檯買賣中心,626,39,36,0,629,8686,0,0,0,0,0,0,1737,70,0,0,0,0,70,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-11,櫃檯買賣中心,629,21,36,0,614,8686,0,0,0,0,0,0,1737,70,2,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-12,櫃檯買賣中心,614,16,22,0,608,8686,0,0,0,0,0,0,1737,72,0,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-15,櫃檯買賣中心,608,16,36,0,588,8686,0,0,0,0,0,0,1737,72,0,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-16,櫃檯買賣中心,588,46,11,2,621,8686,0,0,0,0,0,0,1737,72,0,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-17,櫃檯買賣中心,621,27,45,0,603,8686,0,0,0,0,0,0,1737,72,0,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-18,櫃檯買賣中心,603,144,136,0,611,8686,0,0,0,0,0,0,1737,72,0,0,0,0,72,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-19,櫃檯買賣中心,611,62,208,0,465,8686,0,0,0,0,0,0,1737,72,4,0,0,0,76,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-22,櫃檯買賣中心,465,33,43,0,455,8686,0,19,0,0,0,19,1737,76,1,0,0,0,77,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-23,櫃檯買賣中心,455,12,17,1,449,8686,19,0,19,0,0,0,1737,77,15,0,0,0,92,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-24,櫃檯買賣中心,449,13,30,0,432,8686,0,0,0,0,0,0,1737,92,1,0,0,0,93,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-25,櫃檯買賣中心,432,3,19,1,415,8686,0,0,0,0,0,0,1737,93,11,0,0,0,104,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-26,櫃檯買賣中心,415,7,28,0,394,8686,0,0,0,0,0,0,1737,104,0,0,0,0,104,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-09-30,櫃檯買賣中心,394,7,3,0,398,8686,0,0,0,0,0,0,1737,104,6,0,0,3,107,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-01,櫃檯買賣中心,398,12,5,0,405,8686,0,0,0,0,0,0,1737,107,0,0,0,0,107,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-02,櫃檯買賣中心,405,5,5,0,405,8686,0,2,0,0,0,2,1737,107,2,0,0,0,109,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-03,櫃檯買賣中心,405,7,14,0,398,8686,2,0,2,0,0,0,1737,109,3,0,1,5,106,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-07,櫃檯買賣中心,398,18,8,0,408,8686,0,0,0,0,0,0,1737,106,1,0,0,3,104,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-08,櫃檯買賣中心,408,15,6,0,417,8686,0,0,0,0,0,0,1737,104,0,0,0,0,104,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-09,櫃檯買賣中心,417,72,21,0,468,8686,0,0,0,0,0,0,1737,104,0,0,0,0,104,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-13,櫃檯買賣中心,468,14,38,0,444,8686,0,1,0,0,0,1,1737,104,0,0,0,1,103,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-14,櫃檯買賣中心,444,16,29,0,431,8686,1,0,1,0,0,0,1737,103,8,0,0,1,110,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-15,櫃檯買賣中心,431,42,17,0,456,8686,0,0,0,0,0,0,1737,110,0,0,0,0,110,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-16,櫃檯買賣中心,456,25,25,0,456,8686,0,0,0,0,0,0,1737,110,1,0,0,1,110,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-17,櫃檯買賣中心,456,20,26,0,450,8686,0,0,0,0,0,0,1737,110,0,0,0,0,110,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-20,櫃檯買賣中心,450,10,8,0,452,8686,0,0,0,0,0,0,1737,110,5,0,0,2,113,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-21,櫃檯買賣中心,452,8,13,0,447,8686,0,0,0,0,0,0,1737,113,3,0,0,0,116,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-22,櫃檯買賣中心,447,24,95,0,376,8686,0,0,0,0,0,0,1737,116,3,0,0,0,119,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-23,櫃檯買賣中心,376,9,17,0,368,8686,0,0,0,0,0,0,1737,119,1,0,0,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-27,櫃檯買賣中心,368,4,14,2,356,8686,0,0,0,0,0,0,1737,120,2,0,0,0,122,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-28,櫃檯買賣中心,356,3,6,0,353,8686,0,0,0,0,0,0,1737,122,0,0,0,5,117,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-29,櫃檯買賣中心,353,19,17,0,355,8686,0,0,0,0,0,0,1737,117,1,0,0,0,118,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-30,櫃檯買賣中心,355,15,21,0,349,8686,0,1,0,0,0,1,1737,118,0,0,0,0,118,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-10-31,櫃檯買賣中心,349,6,2,0,353,8686,1,0,1,0,0,0,1737,118,0,0,0,3,115,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-03,櫃檯買賣中心,353,3,4,0,352,8686,0,0,0,0,0,0,1737,115,0,0,0,0,115,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-04,櫃檯買賣中心,352,5,7,0,350,8686,0,0,0,0,0,0,1737,115,0,0,0,0,115,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-05,櫃檯買賣中心,350,8,7,0,351,8686,0,0,0,0,0,0,1737,115,0,0,0,1,114,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-06,櫃檯買賣中心,351,3,2,0,352,8686,0,0,0,0,0,0,1737,114,3,0,0,1,116,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-07,櫃檯買賣中心,352,9,6,0,355,8686,0,1,0,0,0,1,1737,116,0,0,0,0,116,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-10,櫃檯買賣中心,355,6,35,0,326,8686,1,0,1,0,0,0,1737,116,1,0,0,0,117,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-11,櫃檯買賣中心,326,17,9,0,334,8686,0,0,0,0,0,0,1737,117,0,0,0,1,116,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-12,櫃檯買賣中心,334,10,11,0,333,8686,0,1,0,0,0,1,1737,116,2,0,0,0,118,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-13,櫃檯買賣中心,333,6,10,0,329,8686,1,0,1,0,0,0,1737,118,1,0,0,0,119,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-14,櫃檯買賣中心,329,3,14,0,318,8686,0,0,0,0,0,0,1737,119,1,0,0,0,120,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-17,櫃檯買賣中心,318,2,3,0,317,8686,0,0,0,0,0,0,1737,120,6,0,0,0,126,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-18,櫃檯買賣中心,317,1,4,0,314,8686,0,0,0,0,0,0,1737,126,3,0,0,0,129,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-19,櫃檯買賣中心,314,3,6,0,311,8686,0,0,0,0,0,0,1737,129,1,0,0,0,130,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-20,櫃檯買賣中心,311,8,1,0,318,8686,0,0,0,0,0,0,1737,130,0,0,0,0,130,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-21,櫃檯買賣中心,318,3,2,0,319,8686,0,0,0,0,0,0,1737,130,0,0,0,0,130,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-24,櫃檯買賣中心,319,2,3,0,318,8686,0,0,0,0,0,0,1737,130,2,0,1,0,131,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-25,櫃檯買賣中心,318,1,1,0,318,8686,0,1,0,0,0,1,1737,131,0,0,0,0,131,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-26,櫃檯買賣中心,318,4,2,0,320,8686,1,0,1,0,0,0,1737,131,44,0,0,1,174,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-27,櫃檯買賣中心,320,2,2,0,320,8686,0,0,0,0,0,0,1737,174,0,0,0,0,174,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-11-28,櫃檯買賣中心,320,10,1,0,329,8686,0,0,0,0,0,0,1737,174,0,0,0,0,174,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-01,櫃檯買賣中心,329,2,2,1,328,8686,0,0,0,0,0,0,1737,174,6,0,0,0,180,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-02,櫃檯買賣中心,328,1,1,0,328,8686,0,0,0,0,0,0,1737,180,1,1,0,0,180,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-03,櫃檯買賣中心,328,28,7,0,349,8686,0,0,0,0,0,0,1737,180,1,0,0,0,181,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-04,櫃檯買賣中心,349,19,26,0,342,8686,0,0,0,0,0,0,1737,181,1,0,0,0,182,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-05,櫃檯買賣中心,342,4,9,0,337,8686,0,0,0,0,0,0,1737,182,3,0,0,1,184,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-08,櫃檯買賣中心,337,10,7,0,340,8686,0,0,0,0,0,0,1737,184,0,0,0,0,184,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-09,櫃檯買賣中心,340,7,9,1,337,8686,0,0,0,0,0,0,1737,184,0,0,0,0,184,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-10,櫃檯買賣中心,337,73,24,0,386,8686,0,0,0,0,0,0,1737,184,1,0,0,0,185,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
2025-12-11,櫃檯買賣中心,386,49,56,0,379,8686,0,0,0,0,0,0,1737,185,0,0,0,0,185,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
