date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-06,櫃檯買賣中心,676,13,11,0,678,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-07,櫃檯買賣中心,678,4,74,0,608,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-08,櫃檯買賣中心,608,9,2,0,615,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-09,櫃檯買賣中心,615,1,1,0,615,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-10,櫃檯買賣中心,615,9,6,0,618,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-13,櫃檯買賣中心,618,3,8,0,613,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-14,櫃檯買賣中心,613,4,5,0,612,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-15,櫃檯買賣中心,612,2,4,0,610,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-16,櫃檯買賣中心,610,9,13,0,606,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-17,櫃檯買賣中心,606,7,15,0,598,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-20,櫃檯買賣中心,598,2,29,0,571,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-21,櫃檯買賣中心,571,6,7,0,570,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-22,櫃檯買賣中心,570,2,26,0,546,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-23,櫃檯買賣中心,546,70,27,0,589,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-24,櫃檯買賣中心,589,24,24,0,589,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-27,櫃檯買賣中心,589,7,1,0,595,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-28,櫃檯買賣中心,595,20,59,0,556,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-29,櫃檯買賣中心,556,17,2,0,571,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-30,櫃檯買賣中心,571,1,31,0,541,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-08-31,櫃檯買賣中心,541,13,18,0,536,13768,0,0,0,0,0,0,2754,70,0,0,0,0,70,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-03,櫃檯買賣中心,536,4,13,0,527,13768,0,0,0,0,0,0,2754,70,86,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-04,櫃檯買賣中心,527,15,31,0,511,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-05,櫃檯買賣中心,511,4,112,0,403,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-06,櫃檯買賣中心,403,9,34,0,378,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-07,櫃檯買賣中心,378,15,8,0,385,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-10,櫃檯買賣中心,385,28,0,0,413,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-11,櫃檯買賣中心,413,2,0,0,415,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-12,櫃檯買賣中心,415,2,0,0,417,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-13,櫃檯買賣中心,417,0,5,0,412,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-14,櫃檯買賣中心,412,2,4,0,410,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-17,櫃檯買賣中心,410,3,9,0,404,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-18,櫃檯買賣中心,404,6,7,0,403,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-19,櫃檯買賣中心,403,0,4,0,399,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-20,櫃檯買賣中心,399,1,3,30,367,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-21,櫃檯買賣中心,367,0,8,0,359,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-25,櫃檯買賣中心,359,1,0,9,351,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-26,櫃檯買賣中心,351,1,2,0,350,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-27,櫃檯買賣中心,350,18,0,0,368,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-09-28,櫃檯買賣中心,368,12,2,0,378,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-01,櫃檯買賣中心,378,1,0,0,379,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-02,櫃檯買賣中心,379,2,0,0,381,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-03,櫃檯買賣中心,381,17,10,0,388,13768,0,0,0,0,0,0,2754,156,0,0,0,0,156,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-04,櫃檯買賣中心,388,0,0,0,388,13768,0,0,0,0,0,0,2754,156,103,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-05,櫃檯買賣中心,388,2,8,0,382,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-08,櫃檯買賣中心,382,1,0,0,383,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-09,櫃檯買賣中心,383,1,20,0,364,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-11,櫃檯買賣中心,364,2,8,0,358,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-12,櫃檯買賣中心,358,0,0,0,358,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-15,櫃檯買賣中心,358,3,0,0,361,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-16,櫃檯買賣中心,361,1,0,0,362,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-17,櫃檯買賣中心,362,6,3,0,365,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-18,櫃檯買賣中心,365,2,0,0,367,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-19,櫃檯買賣中心,367,0,0,0,367,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-22,櫃檯買賣中心,367,0,1,0,366,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-23,櫃檯買賣中心,366,0,0,0,366,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-24,櫃檯買賣中心,366,2,0,0,368,13768,0,0,0,0,0,0,2754,259,0,0,0,0,259,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-25,櫃檯買賣中心,368,0,11,0,357,13768,0,0,0,0,0,0,2754,259,0,0,0,17,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-26,櫃檯買賣中心,357,14,7,0,364,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-29,櫃檯買賣中心,364,1,2,0,363,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-30,櫃檯買賣中心,363,0,0,0,363,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-10-31,櫃檯買賣中心,363,0,1,0,362,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-01,櫃檯買賣中心,362,0,3,0,359,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-02,櫃檯買賣中心,359,0,0,0,359,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-05,櫃檯買賣中心,359,4,1,0,362,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-06,櫃檯買賣中心,362,0,0,0,362,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-07,櫃檯買賣中心,362,1,0,0,363,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-08,櫃檯買賣中心,363,3,0,0,366,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-09,櫃檯買賣中心,366,0,1,0,365,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-12,櫃檯買賣中心,365,1,0,0,366,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-13,櫃檯買賣中心,366,0,1,0,365,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-14,櫃檯買賣中心,365,0,0,0,365,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-15,櫃檯買賣中心,365,0,0,0,365,13768,0,0,0,0,0,0,2754,242,2,0,0,0,244,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-16,櫃檯買賣中心,365,0,5,0,360,13768,0,0,0,0,0,0,2754,244,1,0,0,3,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-19,櫃檯買賣中心,360,0,0,0,360,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-20,櫃檯買賣中心,360,0,1,0,359,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-21,櫃檯買賣中心,359,0,0,0,359,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-22,櫃檯買賣中心,359,0,2,0,357,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-23,櫃檯買賣中心,357,0,0,0,357,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-26,櫃檯買賣中心,357,0,0,0,357,13768,0,0,0,0,0,0,2754,242,0,0,0,0,242,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-27,櫃檯買賣中心,357,2,0,0,359,13768,0,0,0,0,0,0,2754,242,18,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-28,櫃檯買賣中心,359,1,0,0,360,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-29,櫃檯買賣中心,360,6,10,0,356,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-11-30,櫃檯買賣中心,356,0,1,0,355,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-03,櫃檯買賣中心,355,16,2,0,369,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-04,櫃檯買賣中心,369,10,1,0,378,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-05,櫃檯買賣中心,378,5,1,0,382,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-06,櫃檯買賣中心,382,7,0,0,389,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-07,櫃檯買賣中心,389,9,0,0,398,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-10,櫃檯買賣中心,398,91,28,0,461,13768,0,0,0,0,0,0,2754,260,0,0,0,0,260,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-11,櫃檯買賣中心,461,18,3,0,476,13768,0,0,0,0,0,0,2754,260,12,0,0,0,272,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-12,櫃檯買賣中心,476,25,4,0,497,13768,0,0,0,0,0,0,2754,272,0,0,0,0,272,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-13,櫃檯買賣中心,497,2,0,0,499,13768,0,0,0,0,0,0,2754,272,0,0,0,0,272,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-14,櫃檯買賣中心,499,3,1,38,463,13768,0,0,0,0,0,0,2754,272,29,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-17,櫃檯買賣中心,463,3,0,0,466,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-18,櫃檯買賣中心,466,0,2,0,464,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-19,櫃檯買賣中心,464,6,0,0,470,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-20,櫃檯買賣中心,470,2,5,0,467,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-21,櫃檯買賣中心,467,3,11,0,459,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-22,櫃檯買賣中心,459,0,7,0,452,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-24,櫃檯買賣中心,452,0,16,0,436,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-25,櫃檯買賣中心,436,32,2,0,466,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-26,櫃檯買賣中心,466,4,1,0,469,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-27,櫃檯買賣中心,469,2,11,0,460,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2018-12-28,櫃檯買賣中心,460,0,0,0,460,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-02,櫃檯買賣中心,460,0,17,0,443,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-03,櫃檯買賣中心,443,4,26,0,421,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-04,櫃檯買賣中心,421,0,8,0,413,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-07,櫃檯買賣中心,413,10,0,0,423,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-08,櫃檯買賣中心,423,0,3,0,420,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-09,櫃檯買賣中心,420,12,0,0,432,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-10,櫃檯買賣中心,432,25,22,0,435,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-11,櫃檯買賣中心,435,54,24,0,465,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-14,櫃檯買賣中心,465,1,60,0,406,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-15,櫃檯買賣中心,406,0,1,0,405,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-16,櫃檯買賣中心,405,22,1,0,426,13768,0,0,0,0,0,0,2754,301,0,0,0,0,301,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-17,櫃檯買賣中心,426,1,10,0,417,13768,0,0,0,0,0,0,2754,301,0,0,0,18,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-18,櫃檯買賣中心,417,17,10,0,424,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-21,櫃檯買賣中心,424,4,1,0,427,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-22,櫃檯買賣中心,427,0,12,0,415,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-23,櫃檯買賣中心,415,14,58,0,371,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-24,櫃檯買賣中心,371,1,13,0,359,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-25,櫃檯買賣中心,359,120,9,0,470,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-28,櫃檯買賣中心,470,48,19,0,499,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-29,櫃檯買賣中心,499,10,1,0,508,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-01-30,櫃檯買賣中心,508,22,21,0,509,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-11,櫃檯買賣中心,509,9,1,0,517,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-12,櫃檯買賣中心,517,32,0,0,549,13768,0,0,0,0,0,0,2754,283,0,0,0,0,283,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-13,櫃檯買賣中心,549,46,31,0,564,13768,0,0,0,0,0,0,2754,283,3,0,0,0,286,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-14,櫃檯買賣中心,564,15,22,0,557,13768,0,0,0,0,0,0,2754,286,0,0,0,0,286,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-15,櫃檯買賣中心,557,21,16,0,562,13768,0,0,0,0,0,0,2754,286,0,0,0,0,286,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-18,櫃檯買賣中心,562,0,2,0,560,13768,0,0,0,0,0,0,2754,286,0,0,0,0,286,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-19,櫃檯買賣中心,560,1,1,0,560,13768,0,0,0,0,0,0,2754,286,0,0,12,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-20,櫃檯買賣中心,560,1,0,0,561,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-21,櫃檯買賣中心,561,0,1,0,560,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-22,櫃檯買賣中心,560,7,0,0,567,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-25,櫃檯買賣中心,567,17,1,0,583,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-26,櫃檯買賣中心,583,1,0,0,584,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-02-27,櫃檯買賣中心,584,1,1,0,584,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-04,櫃檯買賣中心,584,4,0,0,588,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-05,櫃檯買賣中心,588,0,0,0,588,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-06,櫃檯買賣中心,588,4,5,0,587,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-07,櫃檯買賣中心,587,4,10,0,581,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-08,櫃檯買賣中心,581,1,0,0,582,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-11,櫃檯買賣中心,582,5,10,0,577,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-12,櫃檯買賣中心,577,13,0,0,590,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-13,櫃檯買賣中心,590,40,2,0,628,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-14,櫃檯買賣中心,628,25,1,0,652,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-15,櫃檯買賣中心,652,12,0,0,664,13768,0,0,0,0,0,0,2754,274,0,0,0,0,274,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
2019-03-18,櫃檯買賣中心,664,0,2,0,662,13768,0,0,0,0,0,0,2754,274,15,0,0,0,289,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
