date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-13,集中市場,831,0,2,0,829,16515,0,0,0,0,0,0,3303,593,0,0,0,0,593,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-14,集中市場,829,0,7,0,822,16515,0,0,0,0,0,0,3303,593,0,0,0,0,593,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-15,集中市場,822,4,6,0,820,16515,0,0,0,0,0,0,3303,593,0,0,0,0,593,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-18,集中市場,820,6,6,0,820,16515,0,0,0,0,0,0,3303,593,0,0,0,0,593,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-19,集中市場,820,6,2,4,820,16515,0,0,0,0,0,0,3303,593,10,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-20,集中市場,820,0,0,2,818,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-21,集中市場,818,0,0,0,818,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-22,集中市場,818,0,14,2,802,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-25,集中市場,802,1,1,0,802,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-26,集中市場,802,14,1,0,815,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-27,集中市場,815,9,5,0,819,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-28,集中市場,819,16,1,0,834,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-03-29,集中市場,834,5,1,0,838,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-01,集中市場,838,1,21,0,818,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-02,集中市場,818,26,3,0,841,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-03,集中市場,841,16,22,0,835,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-08,集中市場,835,25,17,7,836,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-09,集中市場,836,3,31,0,808,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-10,集中市場,808,14,13,0,809,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-11,集中市場,809,8,12,0,805,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-12,集中市場,805,6,6,0,805,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-15,集中市場,805,13,13,0,805,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-16,集中市場,805,3,0,0,808,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-17,集中市場,808,7,8,0,807,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-18,集中市場,807,6,2,0,811,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-19,集中市場,811,1,12,0,800,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-22,集中市場,800,0,2,0,798,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-23,集中市場,798,17,20,0,795,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-24,集中市場,795,11,15,0,791,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-25,集中市場,791,3,3,0,791,16515,0,0,0,0,0,0,3303,603,0,0,0,0,603,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-26,集中市場,791,8,5,0,794,16515,0,0,0,0,0,0,3303,603,1,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-29,集中市場,794,1,4,0,791,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-04-30,集中市場,791,5,4,0,792,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-02,集中市場,792,38,1,0,829,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-03,集中市場,829,2,0,0,831,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-06,集中市場,831,3,1,12,821,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-07,集中市場,821,9,0,0,830,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-08,集中市場,830,0,6,0,824,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-09,集中市場,824,13,46,0,791,16515,0,0,0,0,0,0,3303,604,1,0,0,0,605,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-10,集中市場,791,21,5,0,807,16515,0,0,0,0,0,0,3303,605,0,0,0,1,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-13,集中市場,807,14,7,0,814,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-14,集中市場,814,1,3,0,812,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-15,集中市場,812,4,6,0,810,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-16,集中市場,810,2,4,0,808,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-17,集中市場,808,0,6,0,802,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-20,集中市場,802,5,6,0,801,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-21,集中市場,801,0,6,0,795,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-22,集中市場,795,1,0,0,796,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-23,集中市場,796,0,1,0,795,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-24,集中市場,795,0,2,0,793,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-27,集中市場,793,2,7,0,788,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-28,集中市場,788,0,1,0,787,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-29,集中市場,787,6,10,0,783,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-30,集中市場,783,2,0,0,785,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-05-31,集中市場,785,0,4,0,781,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-03,集中市場,781,4,5,0,780,16515,0,0,0,0,0,0,3303,604,0,0,0,0,604,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-04,集中市場,780,2,0,0,782,16515,0,0,0,0,0,0,3303,604,0,0,0,2,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-05,集中市場,782,7,7,15,767,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-06,集中市場,767,8,2,0,773,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-10,集中市場,773,19,1,0,791,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-11,集中市場,791,34,13,0,812,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-12,集中市場,812,8,2,0,818,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-13,集中市場,818,5,2,0,821,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-14,集中市場,821,16,1,0,836,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-17,集中市場,836,21,7,0,850,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-18,集中市場,850,1,3,0,848,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-19,集中市場,848,14,10,0,852,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-20,集中市場,852,2,1,0,853,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-21,集中市場,853,4,8,0,849,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-24,集中市場,849,27,0,0,876,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-25,集中市場,876,22,15,0,883,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-26,集中市場,883,9,2,0,890,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-27,集中市場,890,4,0,1,893,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-06-28,集中市場,893,1,6,0,888,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-01,集中市場,888,20,8,0,900,16515,0,0,0,0,0,0,3303,602,0,0,0,0,602,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-02,集中市場,900,102,2,0,1000,16515,0,0,0,0,0,0,3303,602,0,0,0,10,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-03,集中市場,1000,61,24,1,1036,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-04,集中市場,1036,22,12,0,1046,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-05,集中市場,1046,10,3,0,1053,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-08,集中市場,1053,72,31,0,1094,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-09,集中市場,1094,12,15,0,1091,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-10,集中市場,1091,22,2,10,1101,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-11,集中市場,1101,9,3,0,1107,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-12,集中市場,1107,57,6,0,1158,16515,0,0,0,0,0,0,3303,592,0,0,0,0,592,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-15,集中市場,1158,29,4,0,1183,16515,0,0,0,0,0,0,3303,592,0,0,25,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-16,集中市場,1183,8,10,0,1181,16515,0,0,0,0,0,0,3303,567,0,0,0,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-17,集中市場,1181,27,18,0,1190,16515,0,0,0,0,0,0,3303,567,0,0,0,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-18,集中市場,1190,11,13,0,1188,16515,0,0,0,0,0,0,3303,567,0,0,0,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-19,集中市場,1188,17,4,0,1201,16515,0,0,0,0,0,0,3303,567,0,0,0,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-22,集中市場,1201,16,23,0,1194,16515,0,0,0,0,0,0,3303,567,0,0,0,0,567,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-23,集中市場,1194,26,24,0,1196,16515,0,0,0,0,0,0,3303,567,0,0,0,10,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-24,集中市場,1196,12,1,0,1207,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-25,集中市場,1207,15,2,0,1220,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-26,集中市場,1220,19,2,0,1237,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-29,集中市場,1237,27,29,0,1235,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-30,集中市場,1235,10,16,0,1229,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-07-31,集中市場,1229,61,15,5,1270,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-01,集中市場,1270,20,15,0,1275,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-02,集中市場,1275,7,14,0,1268,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-05,集中市場,1268,10,24,0,1254,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-06,集中市場,1254,43,40,0,1257,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-07,集中市場,1257,16,21,0,1252,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-08,集中市場,1252,16,8,0,1260,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-12,集中市場,1260,66,77,0,1249,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-13,集中市場,1249,5,25,0,1229,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-14,集中市場,1229,16,17,0,1228,16515,0,0,0,0,0,0,3303,557,0,0,0,0,557,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-15,集中市場,1228,22,6,0,1244,16515,0,0,0,0,0,0,3303,557,1,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-16,集中市場,1244,22,3,0,1263,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-19,集中市場,1263,6,0,0,1269,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-20,集中市場,1269,4,16,0,1257,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-21,集中市場,1257,2,8,0,1251,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-22,集中市場,1251,4,4,0,1251,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-23,集中市場,1251,0,0,0,1251,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-26,集中市場,1251,7,19,0,1239,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-27,集中市場,1239,11,4,0,1246,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-28,集中市場,1246,6,7,0,1245,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-29,集中市場,1245,5,10,0,1240,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-08-30,集中市場,1240,0,0,0,1240,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-02,集中市場,1240,3,31,8,1204,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-03,集中市場,1204,4,6,0,1202,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-04,集中市場,1202,7,10,0,1199,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,54,0,54,0,54,0,0,0,0,0,0,0,3303
2019-09-05,集中市場,1199,43,9,2,1231,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-06,集中市場,1231,65,119,0,1177,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-09,集中市場,1177,39,7,0,1209,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-10,集中市場,1209,2,2,0,1209,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-11,集中市場,1209,1,0,0,1210,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-12,集中市場,1210,8,4,0,1214,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-16,集中市場,1214,14,20,0,1208,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-17,集中市場,1208,9,21,0,1196,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-18,集中市場,1196,3,21,0,1178,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-19,集中市場,1178,3,12,0,1169,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-20,集中市場,1169,0,9,0,1160,16515,0,0,0,0,0,0,3303,558,0,0,0,0,558,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-23,集中市場,1160,0,2,0,1158,16515,0,0,0,0,0,0,3303,558,5,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-24,集中市場,1158,3,12,0,1149,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-25,集中市場,1149,9,17,0,1141,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-26,集中市場,1141,13,0,0,1154,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-09-27,集中市場,1154,4,6,0,1152,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-01,集中市場,1152,0,0,0,1152,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-02,集中市場,1152,0,0,0,1152,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-03,集中市場,1152,15,62,0,1105,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-04,集中市場,1105,1,0,0,1106,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-07,集中市場,1106,1,1,0,1106,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-08,集中市場,1106,6,30,0,1082,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-09,集中市場,1082,0,1,0,1081,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-14,集中市場,1081,0,6,0,1075,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-15,集中市場,1075,0,7,0,1068,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-16,集中市場,1068,0,5,0,1063,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-17,集中市場,1063,0,6,1,1056,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-18,集中市場,1056,0,5,0,1051,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,0,54,0,0,0,0,0,0,0,3303
2019-10-21,集中市場,1051,0,52,0,999,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,54,0,0,0,54,0,0,0,0,0,0,0,0,3303
2019-10-22,集中市場,999,0,14,0,985,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-23,集中市場,985,2,0,0,987,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-24,集中市場,987,0,0,0,987,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-25,集中市場,987,15,91,30,881,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-28,集中市場,881,8,19,0,870,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-29,集中市場,870,2,1,0,871,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-30,集中市場,871,0,13,0,858,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
2019-10-31,集中市場,858,3,16,1,844,16515,0,0,0,0,0,0,3303,563,0,0,0,0,563,6606,56,0,0,0,0,56,0,0,0,0,0,0,0,3303
