date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-26,櫃檯買賣中心,1448,24,16,0,1456,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-27,櫃檯買賣中心,1456,153,77,0,1532,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-30,櫃檯買賣中心,1532,131,56,0,1607,15690,0,0,0,0,0,0,3138,1016,0,0,0,0,1016,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-05-31,櫃檯買賣中心,1607,150,114,0,1643,15690,0,0,0,0,0,0,3138,1016,46,0,0,0,1062,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-01,櫃檯買賣中心,1643,234,141,0,1736,15690,0,0,0,0,0,0,3138,1062,0,0,0,0,1062,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-02,櫃檯買賣中心,1736,220,78,0,1878,15690,0,0,0,0,0,0,3138,1062,151,0,0,0,1213,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-06,櫃檯買賣中心,1878,209,76,0,2011,15690,0,3,0,0,0,3,3138,1213,0,0,1,0,1212,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-07,櫃檯買賣中心,2011,354,69,0,2296,15690,3,0,3,0,0,0,3138,1212,0,0,0,0,1212,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-08,櫃檯買賣中心,2296,156,200,0,2252,15690,0,0,0,0,0,0,3138,1212,44,0,0,0,1256,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-09,櫃檯買賣中心,2252,124,97,0,2279,15690,0,0,0,0,0,0,3138,1256,132,0,0,0,1388,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-10,櫃檯買賣中心,2279,116,27,0,2368,15690,0,0,0,0,0,0,3138,1388,185,0,0,0,1573,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-13,櫃檯買賣中心,2368,201,63,0,2506,15690,0,0,0,0,0,0,3138,1573,0,0,0,0,1573,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-14,櫃檯買賣中心,2506,164,130,0,2540,15690,0,0,0,0,0,0,3138,1573,0,0,0,185,1388,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-15,櫃檯買賣中心,2540,58,61,0,2537,15690,0,0,0,0,0,0,3138,1388,0,0,0,0,1388,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-16,櫃檯買賣中心,2537,134,186,0,2485,15690,0,0,0,0,0,0,3138,1388,0,0,0,1,1387,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-17,櫃檯買賣中心,2485,94,89,0,2490,15690,0,0,0,0,0,0,3138,1387,32,0,0,0,1419,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-20,櫃檯買賣中心,2490,199,68,0,2621,15690,0,0,0,0,0,0,3138,1419,21,0,0,7,1433,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-21,櫃檯買賣中心,2621,109,24,0,2706,15690,0,0,0,0,0,0,3138,1433,0,0,0,0,1433,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-22,櫃檯買賣中心,2706,120,173,0,2653,15690,0,0,0,0,0,0,3138,1433,0,1,0,0,1432,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-23,櫃檯買賣中心,2653,315,193,2,2773,15690,0,0,0,0,0,0,3138,1432,20,0,0,0,1452,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-24,櫃檯買賣中心,2773,189,568,3,2391,15690,0,0,0,0,0,0,3138,1452,1,0,0,1,1452,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-27,櫃檯買賣中心,2391,407,702,2,2094,15690,0,0,0,0,0,0,3138,1452,0,0,0,0,1452,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-28,櫃檯買賣中心,2094,426,215,2,2303,15690,0,0,0,0,0,0,3138,1452,3,133,0,0,1322,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-29,櫃檯買賣中心,2303,406,126,0,2583,15690,0,0,0,0,0,0,3138,1322,10,0,0,0,1332,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-06-30,櫃檯買賣中心,2583,257,67,0,2773,15690,0,0,0,0,0,0,3138,1332,1,0,0,0,1333,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-01,櫃檯買賣中心,2773,223,354,1,2641,15690,0,0,0,0,0,0,3138,1333,1,0,0,0,1334,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-04,櫃檯買賣中心,2641,295,367,1,2568,15690,0,0,0,0,0,0,3138,1334,1,0,0,0,1335,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-05,櫃檯買賣中心,2568,254,403,0,2419,15690,0,0,0,0,0,0,3138,1335,5,0,0,0,1340,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-06,櫃檯買賣中心,2419,155,164,5,2405,15690,0,0,0,0,0,0,3138,1340,4,0,0,0,1344,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-07,櫃檯買賣中心,2405,144,195,3,2351,15690,0,0,0,0,0,0,3138,1344,65,0,0,40,1369,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-08,櫃檯買賣中心,2351,129,160,0,2320,15690,0,0,0,0,0,0,3138,1369,0,0,0,0,1369,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-11,櫃檯買賣中心,2320,156,145,0,2331,15690,0,0,0,0,0,0,3138,1369,0,0,1,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-12,櫃檯買賣中心,2331,178,141,1,2367,15690,0,0,0,0,0,0,3138,1368,0,0,0,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-13,櫃檯買賣中心,2367,99,146,0,2320,15690,0,0,0,0,0,0,3138,1368,0,0,0,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-14,櫃檯買賣中心,2320,123,46,3,2394,15690,0,0,0,0,0,0,3138,1368,1,0,0,0,1369,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-15,櫃檯買賣中心,2394,223,81,1,2535,15690,0,0,0,0,0,0,3138,1369,0,0,0,0,1369,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-18,櫃檯買賣中心,2535,120,51,0,2604,15690,0,0,0,0,0,0,3138,1369,0,0,0,1,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-19,櫃檯買賣中心,2604,156,226,0,2534,15690,0,0,0,0,0,0,3138,1368,0,0,0,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-20,櫃檯買賣中心,2534,184,96,0,2622,15690,0,0,0,0,0,0,3138,1368,0,0,0,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-21,櫃檯買賣中心,2622,299,131,0,2790,15690,0,0,0,0,0,0,3138,1368,0,0,0,0,1368,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-22,櫃檯買賣中心,2790,182,179,0,2793,15690,0,9,0,0,0,9,3138,1368,0,19,0,0,1349,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-25,櫃檯買賣中心,2793,104,39,0,2858,15690,9,0,9,0,0,0,3138,1349,4,24,0,2,1327,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-26,櫃檯買賣中心,2858,85,14,0,2929,15690,0,0,0,0,0,0,3138,1327,0,1,0,0,1326,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-27,櫃檯買賣中心,2929,260,138,1,3050,15690,0,0,0,0,0,0,3138,1326,0,0,0,0,1326,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-28,櫃檯買賣中心,3050,308,299,0,3059,15690,0,0,0,0,0,0,3138,1326,0,0,0,4,1322,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-07-29,櫃檯買賣中心,3059,160,91,0,3128,15690,0,8,0,0,0,8,3138,1322,0,0,0,1,1321,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-01,櫃檯買賣中心,3128,66,46,0,3148,15690,8,0,0,0,0,8,3138,1321,2,65,0,0,1258,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-02,櫃檯買賣中心,3148,362,211,0,3299,15690,8,0,8,0,0,0,3138,1258,2,0,0,0,1260,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-03,櫃檯買賣中心,3299,102,50,0,3351,15690,0,0,0,0,0,0,3138,1260,0,0,0,0,1260,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-04,櫃檯買賣中心,3351,33,19,0,3365,15690,0,0,0,0,0,0,3138,1260,0,0,2,0,1258,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-05,櫃檯買賣中心,3365,51,63,0,3353,15690,0,0,0,0,0,0,3138,1258,4,1,0,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-08,櫃檯買賣中心,3353,50,111,0,3292,15690,0,0,0,0,0,0,3138,1261,0,0,0,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-09,櫃檯買賣中心,3292,336,97,0,3531,15690,0,0,0,0,0,0,3138,1261,2,2,3,0,1258,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-10,櫃檯買賣中心,3531,61,54,0,3538,15690,0,0,0,0,0,0,3138,1258,0,0,0,0,1258,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-11,櫃檯買賣中心,3538,189,92,0,3635,15690,0,0,0,0,0,0,3138,1258,2,0,0,0,1260,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-12,櫃檯買賣中心,3635,124,68,0,3691,15690,0,0,0,0,0,0,3138,1260,1,0,0,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-15,櫃檯買賣中心,3691,84,62,0,3713,15690,0,0,0,0,0,0,3138,1261,0,0,0,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-16,櫃檯買賣中心,3713,184,99,1,3797,15690,0,0,0,0,0,0,3138,1261,35,0,0,0,1296,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-17,櫃檯買賣中心,3797,55,38,0,3814,15690,0,0,0,0,0,0,3138,1296,3,0,0,0,1299,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-18,櫃檯買賣中心,3814,38,77,0,3775,15690,0,0,0,0,0,0,3138,1299,13,2,0,0,1310,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-19,櫃檯買賣中心,3775,155,119,0,3811,15690,0,0,0,0,0,0,3138,1310,0,0,0,0,1310,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-22,櫃檯買賣中心,3811,41,39,0,3813,15690,0,0,0,0,0,0,3138,1310,2,0,3,0,1309,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-23,櫃檯買賣中心,3813,85,87,0,3811,15690,0,0,0,0,0,0,3138,1309,0,0,0,0,1309,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-24,櫃檯買賣中心,3811,43,35,0,3819,15690,0,0,0,0,0,0,3138,1309,0,0,0,0,1309,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-25,櫃檯買賣中心,3819,107,35,0,3891,15690,0,0,0,0,0,0,3138,1309,0,48,0,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-26,櫃檯買賣中心,3891,110,98,0,3903,15690,0,0,0,0,0,0,3138,1261,3,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-29,櫃檯買賣中心,3903,46,29,1,3919,15690,0,0,0,0,0,0,3138,1264,0,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-30,櫃檯買賣中心,3919,56,29,0,3946,15690,0,0,0,0,0,0,3138,1264,0,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-08-31,櫃檯買賣中心,3946,153,227,0,3872,15690,0,0,0,0,0,0,3138,1264,0,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-01,櫃檯買賣中心,3872,103,386,0,3589,15690,0,0,0,0,0,0,3138,1264,0,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-02,櫃檯買賣中心,3589,541,217,0,3913,15690,0,0,0,0,0,0,3138,1264,0,0,0,0,1264,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-05,櫃檯買賣中心,3913,123,105,0,3931,15690,0,0,0,0,0,0,3138,1264,0,0,3,0,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-06,櫃檯買賣中心,3931,150,76,0,4005,15690,0,0,0,0,0,0,3138,1261,0,1,0,0,1260,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-07,櫃檯買賣中心,4005,117,63,0,4059,15690,0,0,0,0,0,0,3138,1260,3,0,0,2,1261,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-08,櫃檯買賣中心,4059,383,233,0,4209,15690,0,0,0,0,0,0,3138,1261,1,0,0,0,1262,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-12,櫃檯買賣中心,4209,525,306,0,4428,15690,0,0,0,0,0,0,3138,1262,100,0,0,0,1362,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-13,櫃檯買賣中心,4428,378,427,0,4379,15690,0,0,0,0,0,0,3138,1362,0,1,1,0,1360,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-14,櫃檯買賣中心,4379,338,192,0,4525,15690,0,0,0,0,0,0,3138,1360,0,0,3,0,1357,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-15,櫃檯買賣中心,4525,244,323,0,4446,15690,0,0,0,0,0,0,3138,1357,0,0,0,0,1357,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-16,櫃檯買賣中心,4446,117,317,4,4242,15690,0,0,0,0,0,0,3138,1357,1,0,0,0,1358,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-19,櫃檯買賣中心,4242,52,61,0,4233,15690,0,0,0,0,0,0,3138,1358,0,0,0,0,1358,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-20,櫃檯買賣中心,4233,151,73,0,4311,15690,0,0,0,0,0,0,3138,1358,64,0,0,0,1422,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-21,櫃檯買賣中心,4311,77,44,0,4344,15690,0,0,0,0,0,0,3138,1422,0,2,0,0,1420,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-22,櫃檯買賣中心,4344,39,57,0,4326,15690,0,0,0,0,0,0,3138,1420,38,0,0,100,1358,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-23,櫃檯買賣中心,4326,126,161,0,4291,15690,0,0,0,0,0,0,3138,1358,0,0,0,0,1358,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-26,櫃檯買賣中心,4291,170,224,0,4237,15690,0,0,0,0,0,0,3138,1358,15,0,0,0,1373,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-27,櫃檯買賣中心,4237,93,54,0,4276,15690,0,0,0,0,0,0,3138,1373,1,25,0,0,1349,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-28,櫃檯買賣中心,4276,223,226,1,4272,15690,0,0,0,0,0,0,3138,1349,14,0,0,0,1363,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-29,櫃檯買賣中心,4272,165,88,1,4348,15690,0,0,0,0,0,0,3138,1363,0,0,0,0,1363,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-09-30,櫃檯買賣中心,4348,109,106,7,4344,15690,0,0,0,0,0,0,3138,1363,3,81,0,150,1135,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-03,櫃檯買賣中心,4344,99,75,1,4367,15690,0,0,0,0,0,0,3138,1135,0,0,0,0,1135,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-04,櫃檯買賣中心,4367,178,261,1,4283,15690,0,0,0,0,0,0,3138,1135,0,0,0,0,1135,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-05,櫃檯買賣中心,4283,164,192,2,4253,15690,0,0,0,0,0,0,3138,1135,3,2,0,0,1136,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-06,櫃檯買賣中心,4253,242,478,1,4016,15690,0,0,0,0,0,0,3138,1136,0,3,55,0,1078,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-07,櫃檯買賣中心,4016,161,156,9,4012,15690,0,0,0,0,0,0,3138,1078,0,0,0,1,1077,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-11,櫃檯買賣中心,4012,109,141,13,3967,15690,0,0,0,0,0,0,3138,1077,6,0,0,0,1083,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-12,櫃檯買賣中心,3967,362,378,6,3945,15690,0,0,0,0,0,0,3138,1083,15,1,0,0,1097,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-13,櫃檯買賣中心,3945,211,234,7,3915,15690,0,0,0,0,0,0,3138,1097,6,0,0,14,1089,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-14,櫃檯買賣中心,3915,10,278,10,3637,15690,0,0,0,0,0,0,3138,1089,0,0,1,0,1088,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-17,櫃檯買賣中心,3637,4,140,48,3453,15690,0,0,0,0,0,0,3138,1088,0,0,0,0,1088,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-18,櫃檯買賣中心,3453,230,788,3,2892,15690,0,0,0,0,0,0,3138,1088,40,0,3,2,1123,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-19,櫃檯買賣中心,2892,52,145,3,2796,15690,0,0,0,0,0,0,3138,1123,0,0,0,49,1074,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-20,櫃檯買賣中心,2796,35,95,0,2736,15690,0,0,0,0,0,0,3138,1074,0,0,0,49,1025,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-21,櫃檯買賣中心,2736,60,49,0,2747,15690,0,0,0,0,0,0,3138,1025,0,0,0,0,1025,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-24,櫃檯買賣中心,2747,43,71,0,2719,15690,0,0,0,0,0,0,3138,1025,0,0,0,0,1025,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-25,櫃檯買賣中心,2719,28,162,1,2584,15690,0,0,0,0,0,0,3138,1025,0,20,0,0,1005,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-26,櫃檯買賣中心,2584,122,208,6,2492,15690,0,0,0,0,0,0,3138,1005,0,0,0,34,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-27,櫃檯買賣中心,2492,168,230,22,2408,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-28,櫃檯買賣中心,2408,58,87,8,2371,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-10-31,櫃檯買賣中心,2371,15,38,0,2348,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-01,櫃檯買賣中心,2348,22,107,0,2263,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-02,櫃檯買賣中心,2263,402,110,1,2554,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-03,櫃檯買賣中心,2554,332,307,4,2575,15690,0,0,0,0,0,0,3138,971,0,0,0,0,971,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-04,櫃檯買賣中心,2575,280,188,0,2667,15690,0,0,0,0,0,0,3138,971,71,0,0,0,1042,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-07,櫃檯買賣中心,2667,293,136,11,2813,15690,0,0,0,0,0,0,3138,1042,0,0,0,0,1042,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-08,櫃檯買賣中心,2813,9,182,1,2639,15690,0,0,0,0,0,0,3138,1042,0,64,0,0,978,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-09,櫃檯買賣中心,2639,25,64,3,2597,15690,0,0,0,0,0,0,3138,978,0,0,0,0,978,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-10,櫃檯買賣中心,2597,21,33,0,2585,15690,0,0,0,0,0,0,3138,978,0,0,0,0,978,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-11,櫃檯買賣中心,2585,4,70,1,2518,15690,0,0,0,0,0,0,3138,978,0,0,0,0,978,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-14,櫃檯買賣中心,2518,10,42,0,2486,15690,0,0,0,0,0,0,3138,978,7,0,0,0,985,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-15,櫃檯買賣中心,2486,9,11,0,2484,15690,0,0,0,0,0,0,3138,985,0,0,5,0,980,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
2022-11-16,櫃檯買賣中心,2484,47,41,2,2488,15690,0,0,0,0,0,0,3138,980,0,0,0,0,980,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
