date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-08-12,集中市場,1359,34,14,0,1379,37744,0,0,0,0,0,0,7549,459,9,0,0,0,468,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-13,集中市場,1379,78,102,0,1355,37744,0,0,0,0,0,0,7549,468,0,0,0,0,468,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-14,集中市場,1355,61,27,0,1389,37744,0,0,0,0,0,0,7549,468,0,0,0,0,468,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-15,集中市場,1389,42,18,0,1413,37744,0,0,0,0,0,0,7549,464,3,0,0,5,462,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-18,集中市場,1413,15,14,0,1414,37744,0,0,0,0,0,0,7549,466,0,0,0,3,463,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-19,集中市場,1414,14,28,0,1400,37744,0,0,0,0,0,0,7549,463,0,0,0,0,463,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-20,集中市場,1400,41,25,1,1415,37744,0,0,0,0,0,0,7549,463,1,0,0,4,460,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-21,集中市場,1415,36,28,10,1413,37744,0,0,0,0,0,0,7549,460,0,0,0,0,460,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-22,集中市場,1413,36,70,0,1379,37744,0,0,0,0,0,0,7549,460,0,0,0,0,460,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-25,集中市場,1379,40,41,0,1378,37744,0,0,0,0,0,0,7549,460,0,0,0,1,459,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-26,集中市場,1378,16,52,0,1342,37744,0,0,0,0,0,0,7549,459,0,0,0,1,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-27,集中市場,1342,14,31,0,1325,37744,0,0,0,0,0,0,7549,458,0,0,0,0,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-28,集中市場,1325,9,25,0,1309,37744,0,0,0,0,0,0,7549,458,0,0,0,0,458,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-08-29,集中市場,1309,17,23,0,1303,37744,0,0,0,0,0,0,7549,458,0,0,0,2,456,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-01,集中市場,1303,10,5,0,1308,37744,0,0,0,0,0,0,7549,456,14,0,0,0,470,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-02,集中市場,1308,66,75,0,1299,37744,0,0,0,0,0,0,7549,470,100,0,0,1,569,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-03,集中市場,1299,39,37,0,1301,37744,0,0,0,0,0,0,7549,569,0,0,0,0,569,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-04,集中市場,1301,11,22,0,1290,37744,0,0,0,0,0,0,7549,569,0,0,0,7,562,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-05,集中市場,1290,34,19,2,1303,37744,0,0,0,0,0,0,7549,562,78,0,100,0,540,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-08,集中市場,1303,4,9,0,1298,37744,0,0,0,0,0,0,7549,540,1,0,0,0,541,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-09,集中市場,1298,11,12,0,1297,37744,0,0,0,0,0,0,7549,541,52,0,0,0,593,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-10,集中市場,1297,15,1,0,1311,37744,0,0,0,0,0,0,7549,593,0,2,0,2,589,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-11,集中市場,1311,29,30,0,1310,37744,0,0,0,0,0,0,7549,589,0,0,0,0,589,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-12,集中市場,1310,9,16,2,1301,37744,0,0,0,0,0,0,7549,589,0,0,0,11,578,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-15,集中市場,1301,10,39,0,1272,37744,0,0,0,0,0,0,7549,578,100,0,0,0,678,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-16,集中市場,1272,4,2,0,1274,37744,0,0,0,0,0,0,7549,678,1,0,0,0,679,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-17,集中市場,1274,8,6,0,1276,37744,0,0,0,0,0,0,7549,679,2,0,0,0,681,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-18,集中市場,1276,7,14,0,1269,37744,0,0,0,0,0,0,7549,681,85,0,0,0,766,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-19,集中市場,1269,26,11,0,1284,37744,0,0,0,0,0,0,7549,766,0,0,0,0,766,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-22,集中市場,1284,23,23,0,1284,37744,0,0,0,0,0,0,7549,766,5,0,0,1,770,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-23,集中市場,1284,1,10,0,1275,37744,0,0,0,0,0,0,7549,770,32,0,0,0,802,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
2025-09-24,集中市場,1275,23,16,0,1282,37744,0,0,0,0,0,0,7549,802,18,0,0,0,820,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,7549
