date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-22,集中市場,8675,21,38,0,8658,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2017-12-25,集中市場,8658,203,116,0,8745,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2017-12-26,集中市場,8745,120,187,0,8678,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2017-12-27,集中市場,8678,66,58,0,8686,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2017-12-28,集中市場,8686,32,29,0,8689,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2017-12-29,集中市場,8689,30,178,1,8540,59421,0,0,0,0,0,0,11884,350,0,0,0,0,350,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-02,集中市場,8540,63,75,0,8528,59421,0,0,0,0,0,0,11884,350,2,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-03,集中市場,8528,283,182,0,8629,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-04,集中市場,8629,47,126,20,8530,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-05,集中市場,8530,48,28,0,8550,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-08,集中市場,8550,56,14,0,8592,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-09,集中市場,8592,166,101,0,8657,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-10,集中市場,8657,72,115,0,8614,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-11,集中市場,8614,105,187,26,8506,59421,0,0,0,0,0,0,11884,352,25,0,0,0,377,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-12,集中市場,8506,64,118,0,8452,59421,0,0,0,0,0,0,11884,377,0,0,0,0,377,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-15,集中市場,8452,228,115,6,8559,59421,0,0,0,0,0,0,11884,377,0,0,0,0,377,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-16,集中市場,8559,949,609,0,8899,59421,0,0,0,0,0,0,11884,377,0,0,0,0,377,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-17,集中市場,8899,141,323,0,8717,59421,0,0,0,0,0,0,11884,377,0,0,0,10,367,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-18,集中市場,8717,54,117,0,8654,59421,0,0,0,0,0,0,11884,367,0,0,0,15,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-19,集中市場,8654,80,172,0,8562,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-22,集中市場,8562,156,123,0,8595,59421,0,0,0,0,0,0,11884,352,5,0,5,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-23,集中市場,8595,55,164,1,8485,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-24,集中市場,8485,30,39,0,8476,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-25,集中市場,8476,5,19,0,8462,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-26,集中市場,8462,30,40,5,8447,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-29,集中市場,8447,75,15,0,8507,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-30,集中市場,8507,111,28,0,8590,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-01-31,集中市場,8590,22,18,0,8594,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-01,集中市場,8594,20,30,0,8584,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-02,集中市場,8584,37,22,3,8596,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-05,集中市場,8596,22,59,0,8559,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-06,集中市場,8559,221,276,7,8497,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-07,集中市場,8497,15,74,0,8438,59421,0,0,0,0,0,0,11884,352,4,0,0,0,356,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-08,集中市場,8438,65,48,1,8454,59421,0,0,0,0,0,0,11884,356,0,0,0,0,356,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-09,集中市場,8454,107,248,0,8313,59421,0,0,0,0,0,0,11884,356,0,0,0,0,356,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-12,集中市場,8313,48,61,31,8269,59421,0,0,0,0,0,0,11884,356,0,0,0,0,356,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-21,集中市場,8269,36,74,26,8205,59421,0,0,0,0,0,0,11884,354,5,0,0,0,359,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-22,集中市場,8205,3,18,0,8190,59421,0,0,0,0,0,0,11884,359,0,0,0,0,359,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-23,集中市場,8190,26,31,0,8185,59421,0,0,0,0,0,0,11884,359,0,0,0,0,359,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-26,集中市場,8185,78,44,0,8219,59421,0,0,0,0,0,0,11884,359,2,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-02-27,集中市場,8219,44,69,10,8184,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-01,集中市場,8184,30,11,6,8197,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-02,集中市場,8197,21,28,0,8190,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-05,集中市場,8190,21,42,0,8169,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-06,集中市場,8169,393,277,3,8282,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-07,集中市場,8282,115,132,0,8265,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-08,集中市場,8265,53,40,0,8278,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-09,集中市場,8278,53,65,0,8266,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-12,集中市場,8266,104,72,0,8298,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-13,集中市場,8298,97,94,0,8301,59421,0,0,0,0,0,0,11884,361,0,0,0,0,361,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-14,集中市場,8301,84,54,0,8331,59421,0,0,0,0,0,0,11884,361,0,0,9,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-15,集中市場,8331,161,51,0,8441,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-16,集中市場,8441,24,97,0,8368,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-19,集中市場,8368,28,16,0,8380,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-20,集中市場,8380,34,10,0,8404,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-21,集中市場,8404,41,42,0,8403,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-22,集中市場,8403,9,29,0,8383,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-23,集中市場,8383,63,67,0,8379,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-26,集中市場,8379,44,42,0,8381,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-27,集中市場,8381,109,71,0,8419,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-28,集中市場,8419,28,15,0,8432,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-29,集中市場,8432,284,105,0,8611,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-30,集中市場,8611,91,81,0,8621,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-03-31,集中市場,8621,61,59,0,8623,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-02,集中市場,8623,34,44,0,8613,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-03,集中市場,8613,427,257,3,8780,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-09,集中市場,8780,660,353,2,9085,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-10,集中市場,9085,334,424,0,8995,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-11,集中市場,8995,96,301,0,8790,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-12,集中市場,8790,0,229,0,8561,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-13,集中市場,8561,0,106,5,8450,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-16,集中市場,8450,0,79,0,8371,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-17,集中市場,8371,0,15,0,8356,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-18,集中市場,8356,0,17,1,8338,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-19,集中市場,8338,0,18,0,8320,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-20,集中市場,8320,0,61,0,8259,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-23,集中市場,8259,0,47,0,8212,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-24,集中市場,8212,0,88,0,8124,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-25,集中市場,8124,0,6,0,8118,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-26,集中市場,8118,0,144,1,7973,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-27,集中市場,7973,0,1,0,7972,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-04-30,集中市場,7972,0,22,0,7950,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-02,集中市場,7950,0,6,8,7936,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-03,集中市場,7936,0,25,25,7886,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-04,集中市場,7886,0,4,0,7882,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-07,集中市場,7882,0,106,0,7776,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-08,集中市場,7776,0,13,1,7762,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-09,集中市場,7762,0,26,20,7716,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-10,集中市場,7716,0,145,0,7571,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-11,集中市場,7571,0,378,0,7193,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-14,集中市場,7193,0,61,0,7132,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-15,集中市場,7132,0,42,1,7089,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-16,集中市場,7089,0,5,2,7082,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-17,集中市場,7082,0,5,0,7077,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-18,集中市場,7077,0,21,0,7056,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-21,集中市場,7056,0,0,0,7056,59421,0,0,0,0,0,0,11884,352,0,0,0,0,352,23768,0,0,0,0,0,0,0,0,0,0,0,0,0,11884
2018-05-22,集中市場,7056,0,8,0,7048,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-23,集中市場,7048,0,25,3,7020,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-24,集中市場,7020,0,49,0,6971,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-25,集中市場,6971,0,2,0,6969,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-28,集中市場,6969,0,13,3,6953,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-29,集中市場,6953,0,61,2,6890,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-30,集中市場,6890,0,15,136,6739,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-05-31,集中市場,6739,0,18,0,6721,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-01,集中市場,6721,0,3,0,6718,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-04,集中市場,6718,0,15,0,6703,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-05,集中市場,6703,0,37,0,6666,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-06,集中市場,6666,0,4,5,6657,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-07,集中市場,6657,0,16,0,6641,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-08,集中市場,6641,0,37,0,6604,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-11,集中市場,6604,0,14,0,6590,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-12,集中市場,6590,0,19,0,6571,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-13,集中市場,6571,0,11,6,6554,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-14,集中市場,6554,0,37,15,6502,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-15,集中市場,6502,0,6,66,6430,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-19,集中市場,6430,0,32,0,6398,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-20,集中市場,6398,0,7,10,6381,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-21,集中市場,6381,0,3,0,6378,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-22,集中市場,6378,0,0,88,6290,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-25,集中市場,6290,0,2,0,6288,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-26,集中市場,6288,0,14,0,6274,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-27,集中市場,6274,0,1,16,6257,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-28,集中市場,6257,0,0,0,6257,58921,0,0,0,0,0,0,11784,352,10,0,0,0,362,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-06-29,集中市場,6257,0,3,5,6249,58921,0,0,0,0,0,0,11784,362,0,0,0,0,362,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-02,集中市場,6249,0,0,0,6249,58921,0,0,0,0,0,0,11784,362,0,0,10,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-03,集中市場,6249,0,31,12,6206,58921,0,0,0,0,0,0,11784,352,13,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-04,集中市場,6206,0,16,0,6190,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-05,集中市場,6190,0,94,0,6096,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-06,集中市場,6096,0,19,16,6061,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-09,集中市場,6061,0,1,0,6060,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-10,集中市場,6060,0,21,0,6039,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-11,集中市場,6039,0,5,0,6034,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-12,集中市場,6034,0,1,0,6033,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-13,集中市場,6033,0,6,0,6027,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-16,集中市場,6027,0,1,2,6024,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-17,集中市場,6024,0,20,0,6004,58921,0,0,0,0,0,0,11784,365,0,0,0,0,365,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-18,集中市場,6004,0,2,0,6002,58921,0,0,0,0,0,0,11784,365,0,0,0,13,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-19,集中市場,6002,0,0,1,6001,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-20,集中市場,6001,0,0,0,6001,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-23,集中市場,6001,0,309,2,5690,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-24,集中市場,5690,0,360,0,5330,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-25,集中市場,5330,0,217,0,5113,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-26,集中市場,5113,0,2,0,5111,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-27,集中市場,5111,0,13,0,5098,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-30,集中市場,5098,0,2,0,5096,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-07-31,集中市場,5096,0,0,0,5096,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-01,集中市場,5096,0,4,0,5092,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-02,集中市場,5092,0,0,10,5082,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-03,集中市場,5082,0,10,4,5068,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-06,集中市場,5068,0,16,2,5050,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-07,集中市場,5050,0,66,64,4920,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-08,集中市場,4920,0,15,80,4825,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-09,集中市場,4825,0,26,0,4799,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-10,集中市場,4799,0,23,0,4776,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-13,集中市場,4776,0,2,26,4748,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
2018-08-14,集中市場,4748,0,24,70,4654,58921,0,0,0,0,0,0,11784,352,0,0,0,0,352,23568,0,0,0,0,0,0,0,0,0,0,0,0,0,11784
