date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-26,集中市場,650,2,17,0,635,17961,0,0,0,0,0,0,3592,486,0,1,0,39,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-29,集中市場,635,5,6,0,634,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-06-30,集中市場,634,18,5,0,647,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-01,集中市場,647,14,20,0,641,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-02,集中市場,641,15,7,0,649,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-03,集中市場,649,8,5,1,651,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-06,集中市場,651,3,9,0,645,17961,0,3,0,0,0,3,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-07,集中市場,645,5,7,0,643,17961,3,0,1,0,0,2,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-08,集中市場,643,1,3,0,641,17961,2,1,2,0,0,1,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-09,集中市場,641,3,0,1,643,17961,1,2,1,0,0,2,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-13,集中市場,643,37,1,0,679,17961,2,0,2,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-14,集中市場,679,26,36,1,668,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-15,集中市場,668,7,10,0,665,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-16,集中市場,665,3,5,0,663,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-17,集中市場,663,4,11,0,656,17961,0,0,0,0,0,0,3592,446,0,0,0,0,446,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
2026-07-20,集中市場,656,8,15,77,572,17961,0,0,0,0,0,0,3592,446,1,0,0,0,447,7184,2,0,0,0,0,2,0,0,0,0,0,0,0,3592
