date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,集中市場,848,2,0,0,850,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-30,集中市場,850,0,3,5,842,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-07-31,集中市場,842,11,1,0,852,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-03,集中市場,852,2,3,0,851,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-04,集中市場,851,1,16,0,836,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-05,集中市場,836,3,0,0,839,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-06,集中市場,839,2,2,0,839,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-07,集中市場,839,0,13,0,826,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-10,集中市場,826,5,10,0,821,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-11,集中市場,821,4,5,0,820,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-12,集中市場,820,11,14,0,817,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-13,集中市場,817,4,14,0,807,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-14,集中市場,807,2,0,0,809,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-17,集中市場,809,0,10,0,799,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-18,集中市場,799,2,11,0,790,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-19,集中市場,790,14,4,0,800,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-20,集中市場,800,64,21,0,843,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-21,集中市場,843,85,4,0,924,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-24,集中市場,924,521,44,0,1401,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-25,集中市場,1401,133,27,0,1507,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-26,集中市場,1507,143,21,0,1629,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-27,集中市場,1629,80,44,0,1665,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-28,集中市場,1665,24,7,0,1682,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-08-31,集中市場,1682,10,2,0,1690,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-01,集中市場,1690,0,36,0,1654,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-02,集中市場,1654,11,1,0,1664,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-03,集中市場,1664,17,22,0,1659,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-04,集中市場,1659,4,19,0,1644,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-07,集中市場,1644,4,5,0,1643,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-08,集中市場,1643,6,2,0,1647,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-09,集中市場,1647,7,15,0,1639,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-10,集中市場,1639,1,1,0,1639,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-11,集中市場,1639,51,1,0,1689,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-14,集中市場,1689,11,32,0,1668,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-15,集中市場,1668,0,5,0,1663,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-16,集中市場,1663,6,15,529,1125,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-17,集中市場,1125,13,33,0,1105,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-18,集中市場,1105,13,12,0,1106,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-21,集中市場,1106,8,5,0,1109,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-22,集中市場,1109,0,11,0,1098,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-23,集中市場,1098,0,5,0,1093,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-24,集中市場,1093,0,5,0,1088,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-25,集中市場,1088,12,5,0,1095,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-09-30,集中市場,1095,0,5,0,1090,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-01,集中市場,1090,0,0,0,1090,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-02,集中市場,1090,1,0,0,1091,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-05,集中市場,1091,1,3,0,1089,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-06,集中市場,1089,40,3,0,1126,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-07,集中市場,1126,1,1,20,1106,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-08,集中市場,1106,25,2,0,1129,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-12,集中市場,1129,17,59,0,1087,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-13,集中市場,1087,33,160,0,960,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-14,集中市場,960,21,42,119,820,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-15,集中市場,820,15,18,2,815,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-16,集中市場,815,1,4,0,812,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-19,集中市場,812,2,1,0,813,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-20,集中市場,813,0,1,0,812,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-21,集中市場,812,22,0,0,834,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-22,集中市場,834,38,12,0,860,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-23,集中市場,860,21,5,0,876,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-26,集中市場,876,18,0,0,894,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-27,集中市場,894,2,22,0,874,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-28,集中市場,874,8,38,0,844,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-29,集中市場,844,0,13,0,831,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-10-30,集中市場,831,0,18,0,813,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-02,集中市場,813,3,6,0,810,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-03,集中市場,810,0,0,0,810,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-04,集中市場,810,19,36,0,793,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-05,集中市場,793,55,7,0,841,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-06,集中市場,841,8,33,0,816,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-09,集中市場,816,6,0,0,822,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-10,集中市場,822,0,21,0,801,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-11,集中市場,801,1,13,0,789,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-12,集中市場,789,3,2,0,790,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-13,集中市場,790,10,9,0,791,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-16,集中市場,791,6,0,0,797,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-17,集中市場,797,0,11,0,786,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-18,集中市場,786,0,0,0,786,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-19,集中市場,786,0,35,0,751,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-20,集中市場,751,1,0,0,752,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-23,集中市場,752,0,0,0,752,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-24,集中市場,752,0,4,0,748,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-25,集中市場,748,3,0,0,751,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-26,集中市場,751,0,0,0,751,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-27,集中市場,751,3,0,0,754,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-11-30,集中市場,754,3,0,0,757,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-01,集中市場,757,1,3,0,755,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-02,集中市場,755,0,0,0,755,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-03,集中市場,755,10,0,0,765,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-04,集中市場,765,0,12,0,753,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-07,集中市場,753,0,10,0,743,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-08,集中市場,743,0,0,0,743,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-09,集中市場,743,0,0,0,743,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-10,集中市場,743,0,0,0,743,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-11,集中市場,743,0,2,0,741,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-14,集中市場,741,0,2,0,739,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-15,集中市場,739,0,0,0,739,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-16,集中市場,739,0,0,0,739,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-17,集中市場,739,2,0,0,741,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-18,集中市場,741,0,0,0,741,90954,0,0,0,0,0,0,18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191
2015-12-21,集中市場,741,5,2,0,744,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-22,集中市場,744,7,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-23,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-24,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-25,集中市場,751,4,4,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-28,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-29,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-30,集中市場,751,10,10,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2015-12-31,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2016-01-04,集中市場,751,0,0,0,751,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2016-01-05,集中市場,751,25,0,0,776,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2016-01-06,集中市場,776,1,5,0,772,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
2016-01-07,集中市場,772,0,0,0,772,90550,0,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110
