date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-01,集中市場,3872,40,28,144,3740,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-02,集中市場,3740,18,3,32,3723,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-03,集中市場,3723,62,49,97,3639,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-04,集中市場,3639,24,40,20,3603,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-07,集中市場,3603,5,22,44,3542,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-08,集中市場,3542,19,1,48,3512,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-09,集中市場,3512,422,94,195,3645,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-10,集中市場,3645,9,85,0,3569,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-11,集中市場,3569,5,178,0,3396,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-14,集中市場,3396,33,46,75,3308,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-15,集中市場,3308,76,87,0,3297,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-16,集中市場,3297,229,78,1,3447,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-17,集中市場,3447,115,155,48,3359,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-18,集中市場,3359,38,176,17,3204,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-21,集中市場,3204,41,23,0,3222,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-22,集中市場,3222,165,63,0,3324,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-23,集中市場,3324,176,129,15,3356,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-24,集中市場,3356,93,73,0,3376,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-25,集中市場,3376,11,19,62,3306,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-09-30,集中市場,3306,4,39,0,3271,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-01,集中市場,3271,145,289,0,3127,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-02,集中市場,3127,35,110,51,3001,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-05,集中市場,3001,46,88,100,2859,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-06,集中市場,2859,75,95,0,2839,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-07,集中市場,2839,8,34,0,2813,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-08,集中市場,2813,25,61,0,2777,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-12,集中市場,2777,49,33,0,2793,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-13,集中市場,2793,12,68,1,2736,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-14,集中市場,2736,11,2,0,2745,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-15,集中市場,2745,61,71,0,2735,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-16,集中市場,2735,39,30,0,2744,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-19,集中市場,2744,19,35,0,2728,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-20,集中市場,2728,79,94,0,2713,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-21,集中市場,2713,84,49,5,2743,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-22,集中市場,2743,50,67,1,2725,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-23,集中市場,2725,4,81,0,2648,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-26,集中市場,2648,123,11,0,2760,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-27,集中市場,2760,0,119,0,2641,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-28,集中市場,2641,10,12,0,2639,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-29,集中市場,2639,13,5,0,2647,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-10-30,集中市場,2647,4,31,0,2620,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-02,集中市場,2620,30,0,0,2650,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-03,集中市場,2650,23,2,0,2671,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-04,集中市場,2671,48,38,0,2681,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-05,集中市場,2681,34,30,2,2683,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-06,集中市場,2683,77,10,10,2740,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-09,集中市場,2740,21,114,1,2646,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-10,集中市場,2646,47,42,0,2651,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-11,集中市場,2651,93,73,0,2671,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-12,集中市場,2671,64,74,2,2659,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-13,集中市場,2659,18,50,1,2626,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-16,集中市場,2626,13,6,2,2631,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-17,集中市場,2631,12,7,5,2631,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-18,集中市場,2631,12,0,0,2643,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-19,集中市場,2643,2,39,0,2606,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-20,集中市場,2606,37,24,0,2619,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-23,集中市場,2619,26,40,0,2605,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-24,集中市場,2605,31,6,13,2617,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-25,集中市場,2617,6,1,0,2622,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-26,集中市場,2622,18,10,0,2630,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-27,集中市場,2630,8,7,0,2631,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-11-30,集中市場,2631,5,10,0,2626,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-01,集中市場,2626,2,6,20,2602,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-02,集中市場,2602,10,11,0,2601,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-03,集中市場,2601,24,20,5,2600,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-04,集中市場,2600,16,9,0,2607,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-07,集中市場,2607,9,5,7,2604,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-08,集中市場,2604,15,0,0,2619,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-09,集中市場,2619,5,50,20,2554,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-10,集中市場,2554,24,2,0,2576,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-11,集中市場,2576,13,17,20,2552,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-14,集中市場,2552,22,15,62,2497,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-15,集中市場,2497,82,22,0,2557,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-16,集中市場,2557,41,5,3,2590,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-17,集中市場,2590,35,16,0,2609,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-18,集中市場,2609,25,32,2,2600,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-21,集中市場,2600,51,0,0,2651,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-22,集中市場,2651,6,6,0,2651,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-23,集中市場,2651,6,12,0,2645,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-24,集中市場,2645,25,0,0,2670,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-25,集中市場,2670,10,8,30,2642,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-28,集中市場,2642,4,29,17,2600,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-29,集中市場,2600,110,7,0,2703,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-30,集中市場,2703,12,20,0,2695,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2015-12-31,集中市場,2695,4,5,0,2694,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
2016-01-04,集中市場,2694,124,77,0,2741,56956,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391
