date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,29037,338,429,57,28889,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-20,集中市場,28889,3,92,2,28798,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-21,集中市場,28798,9,118,20,28669,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-22,集中市場,28669,190,513,1,28345,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-23,集中市場,28345,571,534,0,28382,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-26,集中市場,28382,130,75,29,28408,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-27,集中市場,28408,138,260,0,28286,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-28,集中市場,28286,6,66,169,28057,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-29,集中市場,28057,100,14,2,28141,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-01-30,集中市場,28141,36,97,0,28080,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-02,集中市場,28080,11,49,2,28040,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-03,集中市場,28040,31,37,0,28034,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-04,集中市場,28034,171,377,10,27818,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-05,集中市場,27818,602,275,0,28145,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-06,集中市場,28145,507,88,70,28494,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-09,集中市場,28494,133,9,30,28588,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-10,集中市場,28588,22,123,4,28483,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-11,集中市場,28483,4,103,0,28384,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-12,集中市場,28384,266,36,12,28602,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-13,集中市場,28602,71,423,14,28236,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-16,集中市場,28602,71,423,14,28236,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-17,集中市場,28602,71,423,14,28236,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-24,集中市場,28166,510,93,18,28565,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-25,集中市場,28565,199,346,0,28418,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-02-26,集中市場,28418,345,388,0,28375,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-02,集中市場,28375,188,270,0,28293,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-03,集中市場,28293,320,67,0,28546,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-04,集中市場,28546,109,47,0,28608,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-05,集中市場,28608,254,71,30,28761,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-06,集中市場,28761,294,54,4,28997,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-09,集中市場,28997,877,96,0,29778,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-10,集中市場,29778,481,96,0,30163,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-11,集中市場,30163,530,541,15,30137,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-12,集中市場,30137,148,154,5,30126,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-13,集中市場,30126,155,334,24,29923,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-16,集中市場,29923,145,501,1,29566,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-17,集中市場,29566,337,226,2,29675,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-18,集中市場,29675,69,245,3,29496,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-19,集中市場,29496,188,53,10,29621,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-20,集中市場,29621,454,57,5,30013,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-23,集中市場,30013,460,315,1,30157,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-24,集中市場,30157,191,190,1,30157,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-25,集中市場,30157,687,832,0,30012,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-26,集中市場,30012,144,741,0,29415,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-27,集中市場,29415,197,503,0,29109,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-30,集中市場,29109,139,54,0,29194,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-03-31,集中市場,29194,414,288,86,29234,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-01,集中市場,29234,26,254,10,28996,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-02,集中市場,28996,718,243,12,29459,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-07,集中市場,29459,342,234,0,29567,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-08,集中市場,29567,471,169,9,29860,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-09,集中市場,29860,694,666,135,29753,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-10,集中市場,29753,569,226,0,30096,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-13,集中市場,30096,217,112,0,30201,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-14,集中市場,30201,3299,584,0,32916,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-15,集中市場,32916,548,790,0,32674,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-16,集中市場,32674,458,56,0,33076,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-17,集中市場,33076,479,93,0,33462,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-20,集中市場,33462,435,236,200,33461,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-21,集中市場,33461,361,92,0,33730,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-22,集中市場,33730,347,288,0,33789,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-23,集中市場,33789,6989,2713,13,38052,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-24,集中市場,38052,3138,2156,100,38934,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-27,集中市場,38934,5768,3168,2,41532,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-28,集中市場,41532,6180,3421,2,44289,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-29,集中市場,44289,2477,2837,0,43929,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-04-30,集中市場,43929,971,1862,19,43019,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-04,集中市場,43019,2433,3791,0,41661,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-05,集中市場,41661,1885,4260,265,39021,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-06,集中市場,39021,1765,379,0,40407,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-07,集中市場,40407,1118,752,0,40773,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-08,集中市場,40773,840,794,30,40789,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-10,集中市場,28588,22,123,4,28483,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-11,集中市場,40789,646,733,0,40702,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-12,集中市場,40702,508,543,0,40667,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-13,集中市場,40667,280,294,0,40653,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-14,集中市場,40653,372,1697,0,39328,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-15,集中市場,39328,235,569,0,38994,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-18,集中市場,38994,318,377,0,38935,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-19,集中市場,38935,102,222,0,38815,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-20,集中市場,38815,432,270,51,38926,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-21,集中市場,38926,98,241,0,38783,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-22,集中市場,38783,76,654,9,38196,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-25,集中市場,38196,219,460,0,37955,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-26,集中市場,37955,74,93,0,37936,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-27,集中市場,37936,341,678,1,37598,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-28,集中市場,37598,299,124,0,37773,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-05-29,集中市場,37773,158,202,5,37724,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-01,集中市場,37724,137,293,55,37513,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-02,集中市場,37513,191,160,0,37544,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-03,集中市場,37544,111,551,20,37084,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-04,集中市場,37084,283,549,600,36218,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-05,集中市場,36218,396,272,25,36317,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-08,集中市場,36317,224,235,120,36186,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-09,集中市場,36186,323,192,10,36307,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-10,集中市場,36307,126,566,9,35858,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-11,集中市場,35858,222,119,30,35931,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-12,集中市場,35931,128,88,7,35964,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-15,集中市場,35964,406,75,21,36274,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-16,集中市場,36274,109,134,3,36246,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-17,集中市場,36246,187,263,25,36145,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-18,集中市場,36145,518,227,440,35996,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-22,集中市場,35996,318,325,19,35970,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-23,集中市場,35970,744,317,0,36397,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-24,集中市場,36397,181,479,0,36099,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-25,集中市場,36099,236,957,0,35378,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-26,集中市場,35378,293,671,92,34908,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-29,集中市場,34908,90,662,0,34336,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-06-30,集中市場,34336,255,178,14,34399,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-01,集中市場,34399,124,169,5,34349,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-02,集中市場,34349,242,749,0,33842,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-03,集中市場,33842,160,781,15,33206,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-06,集中市場,33206,548,210,0,33544,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-07,集中市場,33544,71,158,25,33432,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-08,集中市場,33432,467,575,0,33324,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-09,集中市場,33324,436,517,0,33243,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-13,集中市場,33243,686,76,7,33846,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-14,集中市場,33846,23,58,0,33811,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-15,集中市場,33811,54,117,0,33748,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-16,集中市場,33748,255,178,0,33825,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-17,集中市場,33825,1139,339,0,34625,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-20,集中市場,34625,1176,654,0,35147,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-21,集中市場,35147,578,401,0,35324,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-22,集中市場,35324,906,981,1,35248,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-23,集中市場,35248,897,376,7,35762,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-24,集中市場,35762,1109,357,0,36514,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-27,集中市場,36514,1384,1812,0,36086,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-28,集中市場,36086,680,1335,1,35430,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-29,集中市場,35430,1212,371,2,36269,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-30,集中市場,36269,3012,2312,70,36899,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-07-31,集中市場,36899,1990,3045,2,35842,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-03,集中市場,35842,631,831,2,35640,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-04,集中市場,35640,335,704,42,35229,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-05,集中市場,35229,109,181,8,35149,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-06,集中市場,35149,408,407,15,35135,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-07,集中市場,35135,697,902,22,34908,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-10,集中市場,34908,383,309,2,34980,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-11,集中市場,34980,310,739,3,34548,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
2015-08-12,集中市場,34548,394,1342,6,33594,2314814,2,0,0,0,0,2,462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462963
