date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-28,櫃檯買賣中心,18,0,0,0,18,5398,0,0,0,0,0,0,1080,178,3,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-29,櫃檯買賣中心,18,0,0,0,18,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-04-30,櫃檯買賣中心,18,0,0,0,18,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-04,櫃檯買賣中心,18,1,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-05,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-06,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-07,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-08,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-11,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-12,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,0,0,0,0,181,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-13,櫃檯買賣中心,19,0,0,0,19,5398,0,0,0,0,0,0,1080,181,1,0,0,0,182,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-14,櫃檯買賣中心,19,6,1,0,24,5398,0,0,0,0,0,0,1080,182,1,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-15,櫃檯買賣中心,24,0,0,0,24,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-18,櫃檯買賣中心,24,0,2,0,22,5398,0,0,0,0,0,0,1080,183,0,0,0,0,183,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-19,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,183,0,0,0,1,182,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-20,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,182,0,0,0,0,182,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-21,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,182,0,0,0,3,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-22,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-25,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-26,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-27,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-28,櫃檯買賣中心,22,2,0,0,24,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-05-29,櫃檯買賣中心,24,0,0,0,24,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-01,櫃檯買賣中心,24,0,0,0,24,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-02,櫃檯買賣中心,24,0,0,0,24,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-03,櫃檯買賣中心,24,0,0,0,24,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-04,櫃檯買賣中心,24,1,0,0,25,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-05,櫃檯買賣中心,25,1,0,0,26,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-08,櫃檯買賣中心,26,0,20,0,6,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-09,櫃檯買賣中心,6,11,0,0,17,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-10,櫃檯買賣中心,17,1,13,0,5,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-11,櫃檯買賣中心,5,0,1,0,4,5398,0,0,0,0,0,0,1080,179,0,0,0,1,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-12,櫃檯買賣中心,4,0,1,0,3,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-15,櫃檯買賣中心,3,1,1,0,3,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-16,櫃檯買賣中心,3,0,0,0,3,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-17,櫃檯買賣中心,3,0,0,0,3,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-18,櫃檯買賣中心,3,1,0,0,4,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-22,櫃檯買賣中心,4,0,1,0,3,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-23,櫃檯買賣中心,3,8,0,0,11,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-24,櫃檯買賣中心,11,20,9,0,22,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-25,櫃檯買賣中心,3,1,0,0,4,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-26,櫃檯買賣中心,22,2,2,0,22,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-29,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,178,0,0,0,0,178,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-06-30,櫃檯買賣中心,22,0,0,0,22,5398,0,0,0,0,0,0,1080,178,1,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-01,櫃檯買賣中心,22,0,2,0,20,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-02,櫃檯買賣中心,20,0,1,0,19,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-03,櫃檯買賣中心,19,2,1,0,20,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-06,櫃檯買賣中心,20,0,0,0,20,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-07,櫃檯買賣中心,20,0,0,0,20,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-08,櫃檯買賣中心,20,0,3,0,17,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-09,櫃檯買賣中心,17,0,1,0,16,5398,0,0,0,0,0,0,1080,179,0,0,0,0,179,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-13,櫃檯買賣中心,16,0,4,0,12,5398,0,0,0,0,0,0,1080,179,1,0,0,0,180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-14,櫃檯買賣中心,12,0,3,0,9,5398,0,0,0,0,0,0,1080,180,0,0,0,0,180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-15,櫃檯買賣中心,9,0,0,0,9,5398,0,0,0,0,0,0,1080,180,0,0,0,0,180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-16,櫃檯買賣中心,9,0,0,0,9,5398,0,0,0,0,0,0,1080,180,0,0,0,0,180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
2026-07-17,櫃檯買賣中心,9,0,0,0,9,5398,0,0,0,0,0,0,1080,180,0,0,0,0,180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
