date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,10420,8,8,0,10420,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-17,集中市場,10420,266,76,1,10609,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-18,集中市場,10609,76,44,0,10641,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-22,集中市場,10641,111,33,0,10719,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-23,集中市場,10719,149,17,0,10851,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-24,集中市場,10851,70,8,0,10913,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-25,集中市場,10913,148,23,0,11038,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-26,集中市場,11038,172,10,0,11200,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-29,集中市場,11200,48,20,3,11225,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-06-30,集中市場,11225,82,1,0,11306,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-01,集中市場,11306,358,146,0,11518,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-02,集中市場,11518,311,238,0,11591,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-03,集中市場,11591,109,66,0,11634,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-06,集中市場,11634,272,216,0,11690,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-07,集中市場,11690,380,158,1,11911,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-08,集中市場,11911,232,143,14,11986,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-09,集中市場,11986,155,91,124,11926,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-13,集中市場,11926,326,289,0,11963,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-14,集中市場,11963,200,151,0,12012,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-15,集中市場,12012,375,350,0,12037,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-16,集中市場,12037,189,178,0,12048,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-17,集中市場,12048,69,85,5,12027,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-20,集中市場,12027,85,102,1,12009,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-21,集中市場,12009,15,14,0,12010,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-22,集中市場,12010,157,162,0,12005,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-23,集中市場,12005,72,88,3,11986,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-24,集中市場,11986,118,93,1,12010,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-27,集中市場,12010,159,135,1,12033,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-28,集中市場,12033,156,137,8,12044,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-29,集中市場,12044,21,11,20,12034,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-30,集中市場,12034,12,8,0,12038,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-07-31,集中市場,12038,15,16,24,12013,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-03,集中市場,12013,0,1,0,12012,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-04,集中市場,12012,13,10,0,12015,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-05,集中市場,12015,23,18,5,12015,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-06,集中市場,12015,28,4,0,12039,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-07,集中市場,12039,15,0,0,12054,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-10,集中市場,12054,23,5,0,12072,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-11,集中市場,12072,29,2,0,12099,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-12,集中市場,12099,18,20,0,12097,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-13,集中市場,12097,11,23,2,12083,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-14,集中市場,12083,25,54,190,11864,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-17,集中市場,11864,28,4,1,11887,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-18,集中市場,11887,45,51,6,11875,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-19,集中市場,11875,107,57,0,11925,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-20,集中市場,11925,70,43,5,11947,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-21,集中市場,11947,44,133,0,11858,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-24,集中市場,11858,351,340,42,11827,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-25,集中市場,11827,116,76,252,11615,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-26,集中市場,11615,12,28,10,11589,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-27,集中市場,11589,222,91,323,11397,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-28,集中市場,11397,59,48,1,11407,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-08-31,集中市場,11407,75,42,0,11440,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-01,集中市場,11440,56,11,0,11485,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-02,集中市場,11485,30,10,8,11497,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-03,集中市場,11497,54,32,5,11514,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-04,集中市場,11514,58,26,13,11533,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-07,集中市場,11533,49,6,6,11570,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-08,集中市場,11570,16,1,2,11583,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-09,集中市場,11583,197,73,0,11707,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-10,集中市場,11707,177,161,0,11723,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-11,集中市場,11723,18,80,3,11658,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-14,集中市場,11658,13,12,0,11659,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-15,集中市場,11659,33,26,0,11666,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-16,集中市場,11666,148,135,0,11679,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-17,集中市場,11679,177,115,10,11731,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-18,集中市場,11731,26,85,5,11667,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-21,集中市場,11667,34,58,0,11643,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-22,集中市場,11643,119,44,0,11718,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-23,集中市場,11718,189,34,1,11872,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-24,集中市場,11872,105,25,0,11952,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-25,集中市場,11952,143,14,10,12071,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-09-30,集中市場,12071,64,19,2,12114,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-01,集中市場,12114,45,66,20,12073,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-02,集中市場,12073,39,38,0,12074,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-05,集中市場,12074,20,26,0,12068,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-06,集中市場,12068,76,30,0,12114,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-07,集中市場,12114,20,4,3,12127,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-08,集中市場,12127,23,4,17,12129,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-12,集中市場,12129,25,10,21,12123,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-13,集中市場,12123,48,12,0,12159,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-14,集中市場,12159,102,80,0,12181,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-15,集中市場,12181,41,22,6,12194,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-16,集中市場,12194,252,96,5,12345,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-19,集中市場,12345,609,167,23,12764,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-20,集中市場,12764,212,136,5,12835,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-21,集中市場,12835,551,271,239,12876,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-22,集中市場,12876,239,98,50,12967,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-23,集中市場,12967,60,141,0,12886,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-26,集中市場,12886,80,23,5,12938,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-27,集中市場,12938,145,162,0,12921,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-28,集中市場,12921,70,102,0,12889,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-29,集中市場,12889,85,319,1,12654,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-10-30,集中市場,12654,125,90,5,12684,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-02,集中市場,12684,167,119,0,12732,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-03,集中市場,12732,296,150,0,12878,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-04,集中市場,12878,91,129,0,12840,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-05,集中市場,12840,59,80,0,12819,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-06,集中市場,12819,99,75,13,12830,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-09,集中市場,12830,65,84,0,12811,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-10,集中市場,12811,69,77,0,12803,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-11,集中市場,12803,79,72,0,12810,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-12,集中市場,12810,65,47,11,12817,41571,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314
2015-11-13,集中市場,12817,190,297,0,12710,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-16,集中市場,12710,190,233,0,12667,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-17,集中市場,12667,104,57,2,12712,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-18,集中市場,12712,31,36,0,12707,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-19,集中市場,12707,82,90,2,12697,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-20,集中市場,12697,58,58,0,12697,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-23,集中市場,12697,61,210,0,12548,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-24,集中市場,12548,53,33,154,12414,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-25,集中市場,12414,65,29,0,12450,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-26,集中市場,12450,39,46,7,12436,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-27,集中市場,12436,51,14,1,12472,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-11-30,集中市場,12472,19,51,0,12440,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-01,集中市場,12440,30,29,40,12401,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-02,集中市場,12401,117,116,147,12255,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-03,集中市場,12255,60,12,0,12303,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-04,集中市場,12303,47,27,3,12320,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-07,集中市場,12320,88,43,0,12365,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-08,集中市場,12365,25,32,0,12358,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-09,集中市場,12358,100,83,0,12375,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-10,集中市場,12375,50,5,2,12418,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-11,集中市場,12418,45,41,0,12422,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-14,集中市場,12422,33,21,0,12434,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-15,集中市場,12434,115,40,0,12509,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-16,集中市場,12509,69,47,30,12501,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-17,集中市場,12501,68,57,0,12512,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-18,集中市場,12512,40,17,0,12535,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-21,集中市場,12535,52,7,1,12579,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-22,集中市場,12579,229,104,0,12704,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-23,集中市場,12704,101,155,0,12650,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-24,集中市場,12650,642,220,0,13072,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-25,集中市場,13072,878,395,0,13555,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-28,集中市場,13555,563,476,0,13642,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-29,集中市場,13642,240,163,0,13719,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-30,集中市場,13719,405,246,0,13878,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2015-12-31,集中市場,13878,199,214,0,13863,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
2016-01-04,集中市場,13863,220,224,4,13855,41598,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320
