date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,10114,486,652,8,9940,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-18,櫃檯買賣中心,9940,226,201,3,9962,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-22,櫃檯買賣中心,9962,211,270,11,9892,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-23,櫃檯買賣中心,9892,187,326,16,9737,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-24,櫃檯買賣中心,9737,231,223,0,9745,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-25,櫃檯買賣中心,9745,329,347,8,9719,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-26,櫃檯買賣中心,9719,137,93,0,9763,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-29,櫃檯買賣中心,9763,135,136,0,9762,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-06-30,櫃檯買賣中心,9762,294,332,0,9724,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-01,櫃檯買賣中心,9724,299,802,1,9220,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-02,櫃檯買賣中心,9220,770,882,0,9108,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-03,櫃檯買賣中心,9108,714,536,0,9286,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-06,櫃檯買賣中心,9286,1295,444,0,10137,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-07,櫃檯買賣中心,10137,1735,1134,0,10738,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-08,櫃檯買賣中心,10738,1583,1003,1,11317,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-09,櫃檯買賣中心,11317,1024,816,4,11521,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-13,櫃檯買賣中心,11521,1788,1111,4,12194,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-14,櫃檯買賣中心,12194,1161,1031,0,12324,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-15,櫃檯買賣中心,12324,1603,1196,30,12701,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-16,櫃檯買賣中心,12701,1075,1577,1,12198,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-17,櫃檯買賣中心,12198,1002,1192,1,12007,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-20,櫃檯買賣中心,12007,924,1402,0,11529,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-21,櫃檯買賣中心,11529,1240,824,0,11945,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-22,櫃檯買賣中心,11945,299,589,2,11653,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-23,櫃檯買賣中心,11653,1382,940,0,12095,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-24,櫃檯買賣中心,12095,1350,985,0,12460,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-27,櫃檯買賣中心,12460,1219,718,0,12961,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-28,櫃檯買賣中心,12961,493,847,0,12607,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-29,櫃檯買賣中心,12607,1228,821,0,13014,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-30,櫃檯買賣中心,13014,1423,911,0,13526,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-07-31,櫃檯買賣中心,13526,1825,876,11,14464,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-03,櫃檯買賣中心,14464,666,434,20,14676,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-04,櫃檯買賣中心,14676,891,790,0,14777,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-05,櫃檯買賣中心,14777,384,246,0,14915,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-06,櫃檯買賣中心,14915,226,388,0,14753,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-07,櫃檯買賣中心,14753,462,391,0,14824,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-10,櫃檯買賣中心,14824,295,278,0,14841,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-11,櫃檯買賣中心,14841,540,819,0,14562,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-12,櫃檯買賣中心,14562,252,224,1,14589,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-13,櫃檯買賣中心,14589,238,229,11,14587,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-14,櫃檯買賣中心,14587,479,494,0,14572,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-17,櫃檯買賣中心,14572,170,223,1,14518,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-18,櫃檯買賣中心,14518,333,264,0,14587,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-19,櫃檯買賣中心,14587,207,252,4,14538,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-20,櫃檯買賣中心,14538,1123,701,2,14958,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-21,櫃檯買賣中心,14958,250,258,9,14941,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-24,櫃檯買賣中心,14941,635,1551,31,13994,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-25,櫃檯買賣中心,13994,376,621,1,13748,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-26,櫃檯買賣中心,13748,403,325,11,13815,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-27,櫃檯買賣中心,13815,364,744,44,13391,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-28,櫃檯買賣中心,13391,568,382,0,13577,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-08-31,櫃檯買賣中心,13577,148,139,2,13584,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-01,櫃檯買賣中心,13584,134,181,5,13532,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-02,櫃檯買賣中心,13532,212,104,0,13640,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-03,櫃檯買賣中心,13640,230,265,2,13603,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-04,櫃檯買賣中心,13603,160,299,0,13464,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-07,櫃檯買賣中心,13464,100,115,0,13449,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-08,櫃檯買賣中心,13449,187,112,0,13524,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-09,櫃檯買賣中心,13524,1080,2114,0,12490,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-10,櫃檯買賣中心,12490,871,1022,10,12329,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-11,櫃檯買賣中心,12329,516,536,2,12307,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-14,櫃檯買賣中心,12307,1656,1160,21,12782,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-15,櫃檯買賣中心,12782,1177,1314,5,12640,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-16,櫃檯買賣中心,12640,850,1023,0,12467,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-17,櫃檯買賣中心,12467,549,670,0,12346,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-18,櫃檯買賣中心,12346,918,1526,0,11738,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-21,櫃檯買賣中心,11738,1673,1076,2,12333,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-22,櫃檯買賣中心,12333,1101,588,0,12846,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-23,櫃檯買賣中心,12846,943,1242,1,12546,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-24,櫃檯買賣中心,12546,822,859,1,12508,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-25,櫃檯買賣中心,12508,831,263,1,13075,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-09-30,櫃檯買賣中心,13075,389,386,0,13078,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-01,櫃檯買賣中心,13078,999,725,1,13351,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-02,櫃檯買賣中心,13351,589,447,0,13493,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-05,櫃檯買賣中心,13493,685,465,0,13713,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-06,櫃檯買賣中心,13713,979,1219,0,13473,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-07,櫃檯買賣中心,13473,468,569,1,13371,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-08,櫃檯買賣中心,13371,364,365,1,13369,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-12,櫃檯買賣中心,13369,587,424,2,13530,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-13,櫃檯買賣中心,13530,273,299,0,13504,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-14,櫃檯買賣中心,13504,173,73,0,13604,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-15,櫃檯買賣中心,13604,297,154,0,13747,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-16,櫃檯買賣中心,13747,261,297,4,13707,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-19,櫃檯買賣中心,13707,153,280,1,13579,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-20,櫃檯買賣中心,13579,373,307,10,13635,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-21,櫃檯買賣中心,13635,305,184,0,13756,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-22,櫃檯買賣中心,13756,62,197,0,13621,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-23,櫃檯買賣中心,13621,593,598,6,13610,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-26,櫃檯買賣中心,13610,101,238,23,13450,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-27,櫃檯買賣中心,13450,510,482,1,13477,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-28,櫃檯買賣中心,13477,1022,922,0,13577,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-29,櫃檯買賣中心,13577,535,417,0,13695,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-10-30,櫃檯買賣中心,13695,315,286,0,13724,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-02,櫃檯買賣中心,13724,175,252,0,13647,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-03,櫃檯買賣中心,13647,224,483,0,13388,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-04,櫃檯買賣中心,13388,309,346,0,13351,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-05,櫃檯買賣中心,13351,285,174,1,13461,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-06,櫃檯買賣中心,13461,433,519,3,13372,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-09,櫃檯買賣中心,13372,1597,4944,102,9923,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-10,櫃檯買賣中心,9923,764,1081,10,9596,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-11,櫃檯買賣中心,9596,315,648,1,9262,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-12,櫃檯買賣中心,9262,163,163,0,9262,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-13,櫃檯買賣中心,9262,275,231,0,9306,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-16,櫃檯買賣中心,9306,228,833,0,8701,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-17,櫃檯買賣中心,8701,211,261,0,8651,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-18,櫃檯買賣中心,8651,1804,1707,1,8747,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-19,櫃檯買賣中心,8747,1182,1206,0,8723,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-20,櫃檯買賣中心,8723,1819,1421,0,9121,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-23,櫃檯買賣中心,9121,663,778,1,9005,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-24,櫃檯買賣中心,9005,725,984,1,8745,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-25,櫃檯買賣中心,8745,2256,1660,0,9341,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-26,櫃檯買賣中心,9341,2777,2207,0,9911,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-27,櫃檯買賣中心,9911,1487,1819,0,9579,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-11-30,櫃檯買賣中心,9579,1353,1424,0,9508,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-01,櫃檯買賣中心,9508,767,1373,0,8902,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-02,櫃檯買賣中心,8902,1787,1956,0,8733,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-03,櫃檯買賣中心,8733,1267,1211,0,8789,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-04,櫃檯買賣中心,8789,509,503,1,8794,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-07,櫃檯買賣中心,8794,500,665,0,8629,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-08,櫃檯買賣中心,8629,446,380,0,8695,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-09,櫃檯買賣中心,8695,658,1059,6,8288,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-10,櫃檯買賣中心,8288,989,1208,1,8068,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-11,櫃檯買賣中心,8068,1206,1703,1,7570,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-14,櫃檯買賣中心,7570,378,534,5,7409,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-15,櫃檯買賣中心,7409,2254,1858,1,7804,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-16,櫃檯買賣中心,7804,1674,2283,0,7195,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
2015-12-17,櫃檯買賣中心,7195,1899,1973,0,7121,62162,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432
