date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-06,集中市場,4864,168,180,0,4852,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-07,集中市場,4852,90,145,0,4797,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-08,集中市場,4797,119,98,0,4818,33102,0,0,0,0,0,0,6620,271,0,0,0,0,271,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-09,集中市場,4818,222,469,0,4571,33102,0,0,0,0,0,0,6620,271,5,0,0,0,276,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-10,集中市場,4571,280,591,0,4260,33102,0,0,0,0,0,0,6620,276,0,0,0,3,273,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-13,集中市場,4260,301,462,1,4098,33102,0,0,0,0,0,0,6620,273,0,0,0,0,273,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-14,集中市場,4098,221,284,0,4035,33102,0,0,0,0,0,0,6620,273,1,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-15,集中市場,4035,127,366,0,3796,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-16,集中市場,3796,58,88,5,3761,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-17,集中市場,3761,164,155,4,3766,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-20,集中市場,3766,139,168,0,3737,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-21,集中市場,3737,98,101,32,3702,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-22,集中市場,3702,85,51,0,3736,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-23,集中市場,3736,50,29,0,3757,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-24,集中市場,3757,67,70,0,3754,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-27,集中市場,3754,170,162,0,3762,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-28,集中市場,3762,28,65,0,3725,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-29,集中市場,3725,40,22,0,3743,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-30,集中市場,3743,38,87,0,3694,33102,0,0,0,0,0,0,6620,274,0,0,0,0,274,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-05-31,集中市場,3694,41,71,0,3664,33102,0,0,0,0,0,0,6620,274,7,0,0,0,281,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-03,集中市場,3664,60,45,0,3679,33102,0,0,0,0,0,0,6620,281,0,0,0,0,281,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-04,集中市場,3679,21,47,0,3653,33102,0,0,0,0,0,0,6620,281,5,0,0,0,286,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-05,集中市場,3653,59,85,0,3627,33102,0,0,0,0,0,0,6620,286,35,0,0,0,321,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-06,集中市場,3627,104,149,0,3582,33102,0,0,0,0,0,0,6620,321,0,0,0,0,321,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-10,集中市場,3582,99,120,0,3561,33102,0,0,0,0,0,0,6620,321,0,0,0,0,321,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-11,集中市場,3561,82,55,0,3588,33102,0,0,0,0,0,0,6620,321,0,0,0,0,321,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-12,集中市場,3588,63,105,0,3546,33102,0,0,0,0,0,0,6620,321,15,0,0,0,336,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-13,集中市場,3546,99,105,0,3540,33102,0,0,0,0,0,0,6620,336,16,0,0,5,347,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-14,集中市場,3540,86,126,0,3500,33102,0,0,0,0,0,0,6620,347,10,0,0,0,357,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-17,集中市場,3500,76,87,0,3489,33102,0,0,0,0,0,0,6620,357,0,0,0,0,357,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-18,集中市場,3489,44,78,0,3455,33102,0,0,0,0,0,0,6620,357,0,0,0,0,357,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-19,集中市場,3455,49,32,0,3472,33102,0,0,0,0,0,0,6620,357,5,0,0,0,362,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-20,集中市場,3472,60,59,0,3473,33102,0,0,0,0,0,0,6620,362,0,0,0,0,362,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-21,集中市場,3473,8,58,0,3423,33102,0,0,0,0,0,0,6620,362,0,0,0,50,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-24,集中市場,3423,25,34,0,3414,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-25,集中市場,3414,54,32,0,3436,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-26,集中市場,3436,23,61,8,3390,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-27,集中市場,3390,39,25,0,3404,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-06-28,集中市場,3404,102,52,0,3454,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-01,集中市場,3454,248,188,0,3514,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-02,集中市場,3514,662,843,0,3333,33102,0,0,0,0,0,0,6620,312,0,0,0,0,312,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-03,集中市場,3333,652,320,1,3664,33102,0,0,0,0,0,0,6620,312,0,0,0,5,307,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-04,集中市場,3664,328,301,0,3691,33102,0,0,0,0,0,0,6620,307,0,0,0,0,307,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-05,集中市場,3691,1031,565,1,4156,33102,0,0,0,0,0,0,6620,307,0,0,0,13,294,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-08,集中市場,4156,684,647,0,4193,33102,0,0,0,0,0,0,6620,294,0,0,0,0,294,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-09,集中市場,4193,381,347,0,4227,33102,0,0,0,0,0,0,6620,294,0,0,0,0,294,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-10,集中市場,4227,1790,1307,0,4710,33102,0,0,0,0,0,0,6620,294,1,0,0,0,295,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-11,集中市場,4710,880,1002,0,4588,33102,0,0,0,0,0,0,6620,295,0,0,0,2,293,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-12,集中市場,4588,1402,1046,0,4944,33102,0,0,0,0,0,0,6620,293,0,0,0,9,284,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-15,集中市場,4944,856,721,0,5079,33102,0,0,0,0,0,0,6620,284,0,16,0,40,228,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-16,集中市場,5079,641,598,0,5122,33102,0,0,0,0,0,0,6620,228,1,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-17,集中市場,5122,635,286,0,5471,33102,0,0,0,0,0,0,6620,229,0,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-18,集中市場,5471,478,777,0,5172,33102,0,0,0,0,0,0,6620,229,0,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-19,集中市場,5172,2457,1470,6,6153,33102,0,0,0,0,0,0,6620,229,0,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-22,集中市場,6153,2823,1692,0,7284,33102,0,0,0,0,0,0,6620,229,0,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-23,集中市場,7284,2059,3875,0,5468,33102,0,0,0,0,0,0,6620,229,0,0,0,0,229,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-24,集中市場,5468,2006,1237,15,6222,33102,0,0,0,0,0,0,6620,229,8,0,0,0,237,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-25,集中市場,6222,1497,850,0,6869,33102,0,0,0,0,0,0,6620,237,1,0,0,0,238,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-26,集中市場,6869,707,1140,0,6436,33102,0,0,0,0,0,0,6620,238,0,0,0,0,238,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-29,集中市場,6436,2073,1758,0,6751,33102,0,0,0,0,0,0,6620,238,10,0,0,0,248,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-30,集中市場,6751,803,1309,0,6245,33102,0,0,0,0,0,0,6620,248,0,0,0,0,248,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-07-31,集中市場,6245,1882,1635,0,6492,33102,0,0,0,0,0,0,6620,248,2,0,0,0,250,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-01,集中市場,6492,1203,1770,0,5925,33102,0,0,0,0,0,0,6620,250,0,0,0,10,240,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-02,集中市場,5925,1227,1768,0,5384,33102,0,0,0,0,0,0,6620,240,1,0,7,0,234,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-05,集中市場,5384,1077,1128,0,5333,33102,0,0,0,0,0,0,6620,234,30,0,0,2,262,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-06,集中市場,5333,2245,1625,0,5953,33102,0,0,0,0,0,0,6620,262,0,0,0,0,262,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-07,集中市場,5953,2073,1645,0,6381,33102,0,0,0,0,0,0,6620,262,8,0,0,0,270,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-08,集中市場,6381,660,1513,11,5517,33102,0,0,0,0,0,0,6620,270,0,0,0,7,263,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-12,集中市場,5517,737,739,0,5515,33102,0,0,0,0,0,0,6620,263,0,0,0,0,263,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-13,集中市場,5515,1887,1787,1,5614,33102,0,0,0,0,0,0,6620,263,0,2,0,0,261,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-14,集中市場,5614,772,1262,0,5124,33102,0,0,0,0,0,0,6620,261,3,0,0,0,264,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-15,集中市場,5124,1064,708,4,5476,33102,0,0,0,0,0,0,6620,264,1,0,0,0,265,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-16,集中市場,5476,1956,1503,0,5929,33102,0,0,0,0,0,0,6620,265,0,0,3,0,262,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-19,集中市場,5929,1300,1532,0,5697,33102,0,0,0,0,0,0,6620,262,100,0,0,0,362,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-20,集中市場,5697,890,1065,0,5522,33102,0,0,0,0,0,0,6620,362,0,0,0,1,361,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-21,集中市場,5522,1557,1028,0,6051,33102,0,0,0,0,0,0,6620,361,120,0,0,0,481,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-22,集中市場,6051,1595,1375,0,6271,33102,0,0,0,0,0,0,6620,481,7,0,0,0,488,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-23,集中市場,6271,1270,1478,2,6061,33102,0,0,0,0,0,0,6620,488,0,0,0,5,483,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-26,集中市場,6061,986,836,0,6211,33102,0,0,0,0,0,0,6620,483,20,0,0,0,503,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-27,集中市場,6211,736,789,0,6158,33102,0,0,0,0,0,0,6620,503,0,0,0,0,503,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-28,集中市場,6158,1382,587,0,6953,33102,0,0,0,0,0,0,6620,503,36,0,0,0,539,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-29,集中市場,6953,2070,1922,0,7101,33102,0,0,0,0,0,0,6620,539,78,0,0,0,617,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
2019-08-30,集中市場,7101,848,759,1,7189,33102,0,0,0,0,0,0,6620,617,50,0,0,0,667,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,6620
