date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-08,集中市場,10772,156,97,1,10830,1079598,0,0,0,0,0,0,215920,801,20,0,0,2,819,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-11,集中市場,10830,403,134,1,11098,1079598,0,0,0,0,0,0,215920,819,2,0,0,0,821,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-12,集中市場,11098,841,219,0,11720,1079598,0,0,0,0,0,0,215920,821,1,0,1,3,818,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-13,集中市場,11720,155,567,11,11297,1079598,0,0,0,0,0,0,215920,818,180,0,0,0,998,431839,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215920
2018-06-14,集中市場,11297,351,215,1,11432,1079804,0,0,0,0,0,0,215961,998,0,0,0,0,998,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-15,集中市場,11432,290,198,10,11514,1079804,0,0,0,0,0,0,215961,998,0,0,0,0,998,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-19,集中市場,11514,467,191,2,11788,1079804,0,0,0,0,0,0,215961,998,77,81,0,0,994,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-20,集中市場,11788,620,589,3,11816,1079804,0,0,0,0,0,0,215961,994,1,0,0,0,995,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-21,集中市場,11816,397,318,10,11885,1079804,0,0,0,0,0,0,215961,995,0,0,0,0,995,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-22,集中市場,11885,251,334,0,11802,1079804,0,0,0,0,0,0,215961,995,55,0,0,1,1049,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-25,集中市場,11802,45,465,0,11382,1079804,0,0,0,0,0,0,215961,1049,76,0,0,0,1125,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-26,集中市場,11382,113,262,1,11232,1079804,0,0,0,0,0,0,215961,1125,0,0,60,100,965,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-27,集中市場,11232,71,278,2,11023,1079804,0,0,0,0,0,0,215961,965,0,0,0,0,965,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-28,集中市場,11023,138,220,5,10936,1079804,0,0,0,0,0,0,215961,965,0,0,214,0,751,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-06-29,集中市場,10936,141,79,12,10986,1079804,0,0,0,0,0,0,215961,751,0,0,0,0,751,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-02,集中市場,10986,112,78,4,11016,1079804,0,0,0,0,0,0,215961,751,144,0,0,0,895,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-03,集中市場,11016,433,155,0,11294,1079804,0,0,0,0,0,0,215961,895,3,0,0,2,896,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-04,集中市場,11294,96,240,3,11147,1079804,0,0,0,0,0,0,215961,896,0,0,0,0,896,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-05,集中市場,11147,59,45,20,11141,1079804,0,0,0,0,0,0,215961,896,112,0,0,1,1007,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-06,集中市場,11141,151,199,0,11093,1079804,0,0,0,0,0,0,215961,1007,72,0,0,0,1079,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-09,集中市場,11093,158,266,0,10985,1079804,0,0,0,0,0,0,215961,1079,70,0,0,0,1149,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-10,集中市場,10985,227,34,0,11178,1079804,0,0,0,0,0,0,215961,1149,1,0,9,0,1141,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-11,集中市場,11177,136,117,50,11146,1079804,0,0,0,0,0,0,215961,1141,0,0,0,1,1140,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-12,集中市場,11146,167,497,0,10816,1079804,0,0,0,0,0,0,215961,1140,0,0,0,2,1138,431922,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215961
2018-07-13,集中市場,10816,125,366,26,10549,1079809,0,0,0,0,0,0,215962,1138,5,0,1,0,1142,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-16,集中市場,10549,135,61,10,10613,1079809,0,0,0,0,0,0,215962,1142,11,0,0,0,1153,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-17,集中市場,10613,105,28,0,10690,1079809,0,0,0,0,0,0,215962,1153,0,0,0,0,1153,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-18,集中市場,10690,175,427,0,10438,1079809,0,0,0,0,0,0,215962,1153,0,0,0,0,1153,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-19,集中市場,10438,152,282,2,10306,1079809,0,0,0,0,0,0,215962,1153,42,0,0,0,1195,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-20,集中市場,10306,789,117,44,10934,1079809,0,0,0,0,0,0,215962,1195,0,0,0,0,1195,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-23,集中市場,10934,184,94,0,11024,1079809,0,0,0,0,0,0,215962,1195,0,0,0,0,1195,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-24,集中市場,11024,252,77,3,11196,1079809,0,0,0,0,0,0,215962,1195,0,0,0,0,1195,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-25,集中市場,11196,151,30,1,11316,1079809,0,0,0,0,0,0,215962,1195,45,0,0,0,1240,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-26,集中市場,11316,94,342,20,11048,1079809,0,0,0,0,0,0,215962,1240,2,0,0,0,1242,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-27,集中市場,11048,297,1299,4,10042,1079809,0,0,0,0,0,0,215962,1242,10,0,0,0,1252,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-30,集中市場,10042,2656,1100,1,11597,1079809,0,0,0,0,0,0,215962,1252,0,1,60,0,1191,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-07-31,集中市場,11596,570,1275,1,10890,1079809,0,0,0,0,0,0,215962,1191,3,0,70,63,1061,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-01,集中市場,10890,357,863,2,10382,1079809,0,0,0,0,0,0,215962,1061,0,0,0,0,1061,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-02,集中市場,10382,291,534,2,10137,1079809,0,0,0,0,0,0,215962,1061,48,0,72,0,1037,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-03,集中市場,10137,117,269,1,9984,1079809,0,0,0,0,0,0,215962,1037,1,0,30,0,1008,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-06,集中市場,9984,174,195,0,9963,1079809,0,0,0,0,0,0,215962,1008,5,0,180,0,833,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-07,集中市場,9963,96,129,0,9930,1079809,0,0,0,0,0,0,215962,833,9,0,0,3,839,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-08,集中市場,9929,495,385,0,10039,1079809,0,0,0,0,0,0,215962,839,27,0,1,0,865,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-09,集中市場,10039,710,445,0,10304,1079809,0,0,0,0,0,0,215962,865,0,0,0,0,865,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-10,集中市場,10304,167,941,1,9529,1079809,0,0,0,0,0,0,215962,865,67,0,4,4,924,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-13,集中市場,9529,278,761,1,9045,1079809,0,0,0,0,0,0,215962,924,0,2,0,0,922,431924,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215962
2018-08-14,集中市場,9045,72,220,139,8758,1079919,0,0,0,0,0,0,215984,922,0,0,0,0,922,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-15,集中市場,8758,359,938,1,8178,1079919,0,0,0,0,0,0,215984,922,0,0,70,0,852,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-16,集中市場,8178,108,168,5,8113,1079919,0,0,0,0,0,0,215984,852,0,0,0,0,852,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-17,集中市場,8113,62,160,0,8015,1079919,0,0,0,0,0,0,215984,852,0,0,0,0,852,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-20,集中市場,8015,80,68,6,8021,1079919,0,0,0,0,0,0,215984,852,10,0,0,0,862,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-21,集中市場,8021,82,55,0,8048,1079919,0,0,0,0,0,0,215984,862,0,0,0,0,862,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-22,集中市場,8048,29,112,2,7963,1079919,0,0,0,0,0,0,215984,862,2,0,0,0,864,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-23,集中市場,7963,25,28,1,7959,1079919,0,0,0,0,0,0,215984,864,0,0,0,0,864,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-24,集中市場,7959,153,38,0,8074,1079919,0,0,0,0,0,0,215984,864,0,0,0,0,864,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-27,集中市場,8074,58,121,2,8009,1079919,0,0,0,0,0,0,215984,864,0,0,0,0,864,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-28,集中市場,8009,121,68,0,8062,1079919,0,0,0,0,0,0,215984,864,0,0,0,1,863,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-29,集中市場,8062,203,242,0,8023,1079919,0,0,0,0,0,0,215984,863,4,0,0,1,866,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-30,集中市場,8023,160,69,2,8112,1079919,0,0,0,0,0,0,215984,866,2,0,0,0,868,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-08-31,集中市場,8112,45,474,2,7681,1079919,0,0,0,0,0,0,215984,868,0,0,13,0,855,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-03,集中市場,7681,266,97,4,7846,1079919,0,0,0,0,0,0,215984,855,0,0,0,0,855,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-04,集中市場,7846,65,88,0,7823,1079919,0,0,0,0,0,0,215984,855,0,0,0,0,855,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-05,集中市場,7823,29,57,2,7793,1079919,0,0,0,0,0,0,215984,855,0,0,0,2,853,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-06,集中市場,7793,182,121,18,7836,1079919,0,0,0,0,0,0,215984,853,16,0,0,0,869,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-07,集中市場,7836,49,237,1,7647,1079919,0,0,0,0,0,0,215984,869,0,0,0,0,869,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-10,集中市場,7647,282,239,10,7680,1079919,0,0,0,0,0,0,215984,869,131,73,30,0,897,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-11,集中市場,7679,163,128,4,7710,1079919,0,0,0,0,0,0,215984,897,0,0,43,0,854,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-12,集中市場,7710,127,96,1,7740,1079919,0,0,0,0,0,0,215984,854,0,0,21,0,833,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-13,集中市場,7740,192,84,11,7837,1079919,0,0,0,0,0,0,215984,833,0,0,2,0,831,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-14,集中市場,7837,107,217,0,7727,1079919,0,0,0,0,0,0,215984,831,7,0,0,0,838,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-17,集中市場,7727,90,65,0,7752,1079919,0,0,0,0,0,0,215984,838,0,0,9,0,829,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-18,集中市場,7752,16,54,1,7713,1079919,0,0,0,0,0,0,215984,829,0,0,1,0,828,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-19,集中市場,7713,25,103,1,7634,1079919,0,0,0,0,0,0,215984,828,0,0,0,0,828,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-20,集中市場,7634,77,66,0,7645,1079919,0,0,0,0,0,0,215984,828,0,0,0,40,788,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-21,集中市場,7645,104,282,0,7467,1079919,0,0,0,0,0,0,215984,788,0,0,0,0,788,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-25,集中市場,7467,298,308,0,7457,1079919,0,0,0,0,0,0,215984,788,1,0,5,0,784,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-26,集中市場,7457,40,80,0,7417,1079919,0,0,0,0,0,0,215984,784,2,0,0,0,786,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-27,集中市場,7417,64,281,0,7200,1079919,0,0,0,0,0,0,215984,786,1,0,0,0,787,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-09-28,集中市場,7200,984,149,0,8035,1079919,0,0,0,0,0,0,215984,787,0,0,10,0,777,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-01,集中市場,8035,735,549,0,8221,1079919,0,0,0,0,0,0,215984,777,0,0,5,0,772,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-02,集中市場,8221,200,236,0,8185,1079919,0,0,0,0,0,0,215984,772,0,0,0,0,772,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-03,集中市場,8185,60,372,0,7873,1079919,0,0,0,0,0,0,215984,772,0,0,0,0,772,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-04,集中市場,7873,366,129,0,8110,1079919,0,0,0,0,0,0,215984,772,0,0,0,0,772,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-05,集中市場,8110,380,960,4,7526,1079919,0,0,0,0,0,0,215984,772,0,0,0,0,772,431967,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215984
2018-10-08,集中市場,7526,288,69,7,7738,1079966,0,0,0,0,0,0,215993,772,0,0,0,0,772,431986,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215993
2018-10-09,集中市場,7738,511,159,2,8088,1079966,0,0,0,0,0,0,215993,772,0,0,0,0,772,431986,1663,0,0,0,0,1663,0,0,0,0,0,0,0,215993
2018-10-11,集中市場,8088,1402,761,38,8691,1079966,0,0,0,0,0,0,215993,772,10,1,13,0,768,431986,1663,0,620,0,0,1043,0,0,0,0,0,0,0,215993
2018-10-12,集中市場,8691,137,448,9,8371,1080037,0,0,0,0,0,0,216007,768,0,0,1,1,766,432015,1043,0,0,13,0,1030,0,0,0,0,0,0,0,216007
2018-10-15,集中市場,8371,119,126,10,8354,1080037,0,0,0,0,0,0,216007,766,1,0,0,0,767,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-16,集中市場,8354,113,168,4,8295,1080037,0,0,0,0,0,0,216007,767,1,0,0,0,768,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-17,集中市場,8295,146,165,0,8276,1080037,0,0,0,0,0,0,216007,768,3,0,0,0,771,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-18,集中市場,8276,396,128,10,8534,1080037,0,0,0,0,0,0,216007,771,0,0,0,1,770,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-19,集中市場,8534,219,209,16,8528,1080037,0,0,0,0,0,0,216007,770,0,0,0,0,770,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-22,集中市場,8528,96,65,50,8509,1080037,0,0,0,0,0,0,216007,770,5,0,0,0,775,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-23,集中市場,8509,36,113,0,8432,1080037,0,0,0,0,0,0,216007,775,4,0,0,0,779,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-24,集中市場,8432,64,233,0,8263,1080037,0,0,0,0,0,0,216007,779,1,0,0,0,780,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-25,集中市場,8263,195,295,10,8153,1080037,0,0,0,0,0,0,216007,780,0,0,15,0,765,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-26,集中市場,8153,190,228,4,8111,1080037,0,0,0,0,0,0,216007,765,0,0,0,0,765,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-29,集中市場,8111,114,235,0,7990,1080037,0,0,0,0,0,0,216007,765,1,0,0,0,766,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-30,集中市場,7990,63,27,0,8026,1080037,0,0,0,0,0,0,216007,766,0,0,0,0,766,432015,1030,0,0,0,0,1030,0,0,0,0,0,0,0,216007
2018-10-31,集中市場,8025,225,230,1,8019,1080037,0,0,0,0,0,0,216007,766,10,0,10,0,766,432015,1030,0,630,0,0,400,0,0,0,0,0,0,0,216007
2018-11-01,集中市場,8019,159,217,1,7960,1080037,0,0,0,0,0,0,216007,766,0,0,0,18,748,432015,400,0,0,0,0,400,0,0,0,0,0,0,0,216007
2018-11-02,集中市場,7960,320,187,0,8093,1080037,0,0,0,0,0,0,216007,748,0,0,0,0,748,432015,400,0,0,0,0,400,0,0,0,0,0,0,0,216007
2018-11-05,集中市場,8093,209,45,0,8257,1080037,0,0,0,0,0,0,216007,748,21,0,0,0,769,432015,400,0,300,0,0,100,0,0,0,0,0,0,0,216007
2018-11-06,集中市場,8257,267,157,3,8364,1080037,0,0,0,0,0,0,216007,769,0,0,0,0,769,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-07,集中市場,8364,208,40,0,8532,1080037,0,0,0,0,0,0,216007,769,0,0,0,0,769,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-08,集中市場,8532,37,335,0,8234,1080037,0,0,0,0,0,0,216007,769,0,0,0,0,769,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-09,集中市場,8234,419,295,2,8356,1080037,0,0,0,0,0,0,216007,769,20,0,0,0,789,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-12,集中市場,8356,41,216,5,8176,1080037,0,0,0,0,0,0,216007,789,0,0,0,0,789,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-13,集中市場,8176,657,191,49,8593,1080037,0,0,0,0,0,0,216007,789,8,0,0,0,797,432015,100,0,0,0,0,100,0,0,0,0,0,0,0,216007
2018-11-14,集中市場,8593,404,80,6,8911,1080165,0,0,0,0,0,0,216033,797,0,0,0,0,797,432066,100,0,0,0,0,100,0,0,0,0,0,0,0,216033
2018-11-15,集中市場,8911,269,69,0,9111,1080165,0,0,0,0,0,0,216033,797,0,0,0,0,797,432066,100,0,0,0,0,100,0,0,0,0,0,0,0,216033
2018-11-16,集中市場,9111,134,242,3,9000,1080165,0,0,0,0,0,0,216033,797,0,0,0,0,797,432066,100,0,0,0,0,100,0,0,0,0,0,0,0,216033
2018-11-19,集中市場,9000,123,52,7,9064,1080165,0,0,0,0,0,0,216033,797,0,0,0,0,797,432066,100,0,0,0,0,100,0,0,0,0,0,0,0,216033
2018-11-20,集中市場,9064,795,187,5,9667,1080165,0,0,0,0,0,0,216033,797,45,0,0,0,842,432066,100,0,0,0,0,100,0,0,0,0,0,0,0,216033
