date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-13,集中市場,252,27,45,0,234,26152,0,8,0,0,0,8,5230,190,0,0,0,6,184,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-14,集中市場,234,44,45,0,233,26152,8,0,8,0,0,0,5230,184,2,0,0,3,183,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-15,集中市場,233,281,76,0,438,26152,0,3,0,0,0,3,5230,183,0,1,0,2,180,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-18,集中市場,438,124,85,0,477,26152,3,0,3,0,0,0,5230,180,2,0,0,1,181,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-19,集中市場,477,144,133,0,488,26152,0,0,0,0,0,0,5230,181,0,0,1,2,178,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-20,集中市場,488,52,56,0,484,26152,0,0,0,0,0,0,5230,178,0,0,0,0,178,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-21,集中市場,484,13,48,0,449,26152,0,0,0,0,0,0,5230,178,10,0,0,1,187,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-22,集中市場,449,21,69,0,401,26152,0,0,0,0,0,0,5230,187,1,0,1,1,186,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-25,集中市場,401,139,64,0,476,26152,0,0,0,0,0,0,5230,186,0,0,0,0,186,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-26,集中市場,476,101,70,0,507,26152,0,6,0,0,0,6,5230,186,2,0,0,10,178,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-27,集中市場,507,46,66,0,487,26152,6,0,6,0,0,0,5230,178,4,1,2,0,179,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-28,集中市場,487,53,22,0,518,26152,0,0,0,0,0,0,5230,179,1,0,0,3,177,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-05-29,集中市場,518,69,48,0,539,26152,0,0,0,0,0,0,5230,177,2,0,0,0,179,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-01,集中市場,539,75,78,0,536,26152,0,0,0,0,0,0,5230,179,0,0,0,0,179,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-02,集中市場,536,136,42,0,630,26152,0,0,0,0,0,0,5230,179,0,0,0,0,179,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-03,集中市場,630,68,39,0,659,26152,0,0,0,0,0,0,5230,179,1,0,0,8,172,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-04,集中市場,659,19,40,0,638,26152,0,0,0,0,0,0,5230,172,0,0,0,2,170,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-05,集中市場,638,24,31,0,631,26152,0,0,0,0,0,0,5230,170,1,0,3,0,168,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-08,集中市場,631,11,38,0,604,26152,0,0,0,0,0,0,5230,168,7,0,0,0,175,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-09,集中市場,604,22,9,0,617,26152,0,0,0,0,0,0,5230,175,0,0,0,9,166,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-10,集中市場,617,10,16,0,611,26152,0,0,0,0,0,0,5230,166,0,0,0,1,165,10461,1,1,0,0,1,1,0,0,0,0,0,0,0,5230
2026-06-11,集中市場,611,34,35,0,610,26152,0,0,0,0,0,0,5230,165,0,1,0,1,163,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-12,集中市場,610,24,27,0,607,26152,0,0,0,0,0,0,5230,163,0,0,0,0,163,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-15,集中市場,607,19,11,0,615,26152,0,0,0,0,0,0,5230,163,0,0,0,0,163,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-16,集中市場,615,7,16,0,606,26152,0,0,0,0,0,0,5230,163,1,0,0,0,164,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-17,集中市場,606,9,4,1,610,26152,0,0,0,0,0,0,5230,164,0,0,0,3,161,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-18,集中市場,609,21,19,3,608,26152,0,0,0,0,0,0,5230,161,0,0,0,2,159,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-22,集中市場,608,11,20,1,598,26152,0,0,0,0,0,0,5230,159,1,0,0,0,160,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-23,集中市場,598,9,13,0,594,26152,0,0,0,0,0,0,5230,160,0,0,0,1,159,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-24,集中市場,594,5,10,0,589,26152,0,0,0,0,0,0,5230,159,1,1,0,0,159,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-25,集中市場,609,21,19,3,608,26152,0,0,0,0,0,0,5230,161,0,0,0,2,159,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-26,集中市場,579,5,10,0,574,26152,0,0,0,0,0,0,5230,160,1,0,0,0,161,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-29,集中市場,574,1,6,1,568,26152,0,0,0,0,0,0,5230,161,1,0,11,0,151,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-06-30,集中市場,568,6,8,0,566,26152,0,0,0,0,0,0,5230,150,1,1,0,0,150,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-01,集中市場,566,15,8,0,573,26152,0,0,0,0,0,0,5230,150,0,0,0,0,150,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-02,集中市場,573,109,40,0,642,26152,0,0,0,0,0,0,5230,150,0,0,0,1,149,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-03,集中市場,642,193,118,0,717,26152,0,0,0,0,0,0,5230,149,1,0,0,3,147,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-06,集中市場,717,37,107,0,647,26152,0,0,0,0,0,0,5230,147,0,1,1,0,145,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-07,集中市場,647,20,32,0,635,26152,0,1,0,0,0,1,5230,145,0,1,0,0,144,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-08,集中市場,635,20,25,0,630,26152,1,0,1,0,0,0,5230,144,0,0,0,0,144,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-09,集中市場,630,13,12,0,631,26152,0,0,0,0,0,0,5230,144,0,0,0,0,144,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-13,集中市場,631,30,14,0,647,26152,0,0,0,0,0,0,5230,144,0,0,0,0,144,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-14,集中市場,647,37,23,0,661,26152,0,0,0,0,0,0,5230,144,0,0,0,0,144,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-15,集中市場,661,12,13,0,660,26152,0,0,0,0,0,0,5230,144,29,0,0,1,172,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-16,集中市場,660,43,26,0,677,26152,0,0,0,0,0,0,5230,172,1,0,0,0,173,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-17,集中市場,677,32,72,0,637,26152,0,0,0,0,0,0,5230,173,0,1,3,0,169,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
2026-07-20,集中市場,637,14,8,0,643,26152,0,0,0,0,0,0,5230,169,4,2,0,0,171,10461,1,0,0,0,0,1,0,0,0,0,0,0,0,5230
