date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,6678,119,124,0,6673,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-03,櫃檯買賣中心,6673,38,105,0,6606,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-06,櫃檯買賣中心,6606,45,123,0,6528,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-07,櫃檯買賣中心,6528,49,26,0,6551,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-08,櫃檯買賣中心,6551,489,257,0,6783,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-09,櫃檯買賣中心,6783,162,391,0,6554,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-13,櫃檯買賣中心,6554,158,80,0,6632,14895,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979
2015-07-14,櫃檯買賣中心,6632,112,70,0,6674,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-15,櫃檯買賣中心,6674,26,76,0,6624,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-16,櫃檯買賣中心,6624,43,102,0,6565,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-17,櫃檯買賣中心,6565,85,37,0,6613,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-20,櫃檯買賣中心,6613,91,285,0,6419,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-21,櫃檯買賣中心,6419,81,80,3,6417,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-22,櫃檯買賣中心,6417,39,23,0,6433,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-23,櫃檯買賣中心,6433,160,156,21,6416,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-24,櫃檯買賣中心,6416,46,52,0,6410,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-27,櫃檯買賣中心,6410,637,627,10,6410,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-28,櫃檯買賣中心,6410,116,102,35,6389,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-29,櫃檯買賣中心,6389,89,69,0,6409,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-30,櫃檯買賣中心,6409,141,41,20,6489,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-07-31,櫃檯買賣中心,6489,19,38,34,6436,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-03,櫃檯買賣中心,6436,192,175,0,6453,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-04,櫃檯買賣中心,6453,140,160,10,6423,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-05,櫃檯買賣中心,6423,92,88,0,6427,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-06,櫃檯買賣中心,6427,49,29,0,6447,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-07,櫃檯買賣中心,6447,367,300,42,6472,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-10,櫃檯買賣中心,6472,165,267,0,6370,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-11,櫃檯買賣中心,6370,80,93,5,6352,15985,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
2015-08-12,櫃檯買賣中心,6352,168,232,10,6278,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-13,櫃檯買賣中心,6278,110,95,94,6199,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-14,櫃檯買賣中心,6199,6,22,0,6183,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-17,櫃檯買賣中心,6183,29,17,5,6190,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-18,櫃檯買賣中心,6190,85,56,0,6219,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-19,櫃檯買賣中心,6219,106,140,0,6185,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-20,櫃檯買賣中心,6185,136,103,5,6213,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-21,櫃檯買賣中心,6213,445,965,2,5691,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-24,櫃檯買賣中心,5691,471,1496,17,4649,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-25,櫃檯買賣中心,4649,260,321,76,4512,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-26,櫃檯買賣中心,4512,71,164,80,4339,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-27,櫃檯買賣中心,4339,75,38,2,4374,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-28,櫃檯買賣中心,4374,119,58,25,4410,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-08-31,櫃檯買賣中心,4410,57,96,0,4371,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-01,櫃檯買賣中心,4371,59,68,0,4362,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-02,櫃檯買賣中心,4362,85,278,0,4169,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-03,櫃檯買賣中心,4169,57,70,17,4139,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-04,櫃檯買賣中心,4139,31,52,13,4105,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-07,櫃檯買賣中心,4105,113,34,20,4164,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-08,櫃檯買賣中心,4164,71,61,1,4173,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-09,櫃檯買賣中心,4173,89,87,0,4175,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-10,櫃檯買賣中心,4175,15,39,0,4151,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-11,櫃檯買賣中心,4151,30,137,0,4044,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-14,櫃檯買賣中心,4044,31,86,0,3989,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-15,櫃檯買賣中心,3989,58,68,0,3979,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-16,櫃檯買賣中心,3979,10,23,0,3966,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-17,櫃檯買賣中心,3966,64,54,60,3916,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-18,櫃檯買賣中心,3916,187,117,5,3981,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-21,櫃檯買賣中心,3981,20,38,0,3963,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-22,櫃檯買賣中心,3963,8,2,0,3969,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-23,櫃檯買賣中心,3969,44,103,0,3910,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-24,櫃檯買賣中心,3910,9,10,0,3909,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-25,櫃檯買賣中心,3909,0,12,0,3897,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-09-30,櫃檯買賣中心,3897,2,30,0,3869,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-01,櫃檯買賣中心,3869,41,28,14,3868,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-02,櫃檯買賣中心,3868,34,1,5,3896,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-05,櫃檯買賣中心,3896,75,61,0,3910,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-06,櫃檯買賣中心,3910,42,53,0,3899,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-07,櫃檯買賣中心,3899,30,53,0,3876,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-08,櫃檯買賣中心,3876,5,46,0,3835,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-12,櫃檯買賣中心,3835,38,7,0,3866,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-13,櫃檯買賣中心,3866,1,25,0,3842,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-14,櫃檯買賣中心,3842,6,15,0,3833,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-15,櫃檯買賣中心,3833,14,34,0,3813,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-16,櫃檯買賣中心,3813,0,0,0,3813,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-19,櫃檯買賣中心,3813,3,8,0,3808,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-20,櫃檯買賣中心,3808,9,21,0,3796,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-21,櫃檯買賣中心,3796,106,78,1,3823,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-22,櫃檯買賣中心,3823,94,89,0,3828,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-23,櫃檯買賣中心,3828,46,90,0,3784,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-26,櫃檯買賣中心,3784,21,57,0,3748,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-27,櫃檯買賣中心,3748,10,17,0,3741,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-28,櫃檯買賣中心,3741,61,24,0,3778,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-29,櫃檯買賣中心,3778,30,61,0,3747,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-10-30,櫃檯買賣中心,3747,10,7,5,3745,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-02,櫃檯買賣中心,3745,23,12,0,3756,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-03,櫃檯買賣中心,3756,21,35,0,3742,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-04,櫃檯買賣中心,3742,17,23,0,3736,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-05,櫃檯買賣中心,3736,15,13,0,3738,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-06,櫃檯買賣中心,3738,60,22,0,3776,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-09,櫃檯買賣中心,3776,21,38,0,3759,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-10,櫃檯買賣中心,3759,20,22,0,3757,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-11,櫃檯買賣中心,3757,14,33,0,3738,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-12,櫃檯買賣中心,3738,11,4,0,3745,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-13,櫃檯買賣中心,3745,18,25,0,3738,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-16,櫃檯買賣中心,3738,9,5,0,3742,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-17,櫃檯買賣中心,3742,11,41,0,3712,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-18,櫃檯買賣中心,3712,19,19,0,3712,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-19,櫃檯買賣中心,3712,37,43,0,3706,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-20,櫃檯買賣中心,3706,44,23,0,3727,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-23,櫃檯買賣中心,3727,31,12,0,3746,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-24,櫃檯買賣中心,3746,75,33,0,3788,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-25,櫃檯買賣中心,3788,36,17,0,3807,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-26,櫃檯買賣中心,3807,117,9,0,3915,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-27,櫃檯買賣中心,3915,51,20,0,3946,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-11-30,櫃檯買賣中心,3946,27,0,1,3972,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-01,櫃檯買賣中心,3972,10,10,0,3972,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-02,櫃檯買賣中心,3972,43,0,25,3990,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-03,櫃檯買賣中心,3990,28,9,75,3934,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-04,櫃檯買賣中心,3934,8,16,2,3924,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-07,櫃檯買賣中心,3924,54,19,0,3959,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-08,櫃檯買賣中心,3959,29,11,0,3977,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-09,櫃檯買賣中心,3977,20,26,0,3971,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-10,櫃檯買賣中心,3971,52,25,0,3998,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-11,櫃檯買賣中心,3998,106,9,0,4095,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-14,櫃檯買賣中心,4095,56,23,0,4128,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-15,櫃檯買賣中心,4128,30,44,0,4114,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-16,櫃檯買賣中心,4114,50,49,0,4115,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-17,櫃檯買賣中心,4115,14,34,0,4095,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
2015-12-18,櫃檯買賣中心,4095,32,15,0,4112,16381,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276
