date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-16,集中市場,6153,68,31,10,6180,52360,13,0,3,0,0,10,10472,1067,0,0,0,0,1067,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-17,集中市場,6180,116,96,0,6200,52360,10,1,10,0,0,1,10472,1067,4,2,0,0,1069,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-18,集中市場,6200,186,110,0,6276,52360,1,0,0,0,0,1,10472,1069,0,0,0,7,1062,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-19,集中市場,6276,59,178,0,6157,52360,1,2,0,0,0,3,10472,1062,1,0,1,0,1062,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-20,集中市場,6157,77,46,0,6188,52360,3,0,3,0,0,0,10472,1062,22,2,0,35,1047,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-23,集中市場,6188,257,51,1,6393,52360,0,0,0,0,0,0,10472,1047,1,13,0,96,939,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-24,集中市場,6393,33,73,0,6353,52360,0,1,0,0,0,1,10472,939,71,0,0,0,1010,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-25,集中市場,6353,18,47,6,6318,52360,1,2,1,0,0,2,10472,1010,12,0,0,4,1018,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-26,集中市場,6318,57,26,0,6349,52360,2,0,0,0,0,2,10472,1018,15,12,0,2,1019,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-27,集中市場,6349,100,10,1,6438,52360,2,0,1,0,0,1,10472,1019,2,1,0,0,1020,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-30,集中市場,6438,335,127,0,6646,52360,1,0,1,0,0,0,10472,1020,0,0,0,2,1018,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-03-31,集中市場,6646,210,587,3,6266,52360,0,3,0,0,0,3,10472,1018,0,1,0,3,1014,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-01,集中市場,6266,73,104,0,6235,52360,3,0,1,0,0,2,10472,1014,33,1,0,1,1045,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-02,集中市場,6235,44,22,2,6255,52360,2,2,0,0,0,4,10472,1045,7,0,0,0,1052,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-07,集中市場,6255,8,29,0,6234,52360,4,0,4,0,0,0,10472,1052,7,0,0,1,1058,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-08,集中市場,6234,78,55,10,6247,52360,0,0,0,0,0,0,10472,1058,0,0,0,0,1058,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-09,集中市場,6248,34,27,1,6254,52360,0,2,0,0,0,2,10472,1058,0,0,0,0,1058,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-10,集中市場,6254,58,29,0,6283,52360,2,3,0,0,0,5,10472,1058,15,0,0,10,1063,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-13,集中市場,6283,47,10,0,6320,52360,5,0,5,0,0,0,10472,1063,6,0,0,3,1066,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-14,集中市場,6320,82,132,0,6270,52360,0,0,0,0,0,0,10472,1066,39,0,0,0,1105,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-15,集中市場,6270,149,40,0,6379,52360,0,2,0,0,0,2,10472,1105,10,0,0,0,1115,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-16,集中市場,6379,194,223,0,6350,52360,2,3,2,0,0,3,10472,1115,2,0,1,1,1115,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-17,集中市場,6350,167,115,0,6402,52360,3,7,3,0,0,7,10472,1115,1,0,0,0,1116,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-20,集中市場,6402,200,56,2,6544,52360,7,2,7,0,0,2,10472,1116,2,0,15,15,1088,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-21,集中市場,6544,54,26,0,6572,52360,2,4,2,0,0,4,10472,1088,0,0,5,0,1083,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-22,集中市場,6572,429,244,1,6756,52360,4,0,4,0,0,0,10472,1083,3,2,0,2,1082,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-23,集中市場,6756,129,441,0,6444,52360,0,0,0,0,0,0,10472,1082,0,0,0,1,1081,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-24,集中市場,6444,78,115,0,6407,52360,0,0,0,0,0,0,10472,1081,16,0,0,0,1097,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-27,集中市場,6407,50,36,0,6421,52360,0,13,0,0,0,13,10472,1097,27,0,0,0,1124,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-28,集中市場,6421,153,50,0,6524,52360,13,3,0,0,0,16,10472,1124,3,10,0,0,1117,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-29,集中市場,6524,112,88,0,6548,52360,16,0,13,0,0,3,10472,1117,7,0,0,0,1124,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-04-30,集中市場,6548,23,24,2,6545,52360,3,0,3,0,0,0,10472,1124,4,0,0,0,1128,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-04,集中市場,6545,125,142,0,6528,52360,0,1,0,0,0,1,10472,1128,0,0,0,10,1118,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-05,集中市場,6528,87,76,10,6529,52360,1,0,1,0,0,0,10472,1118,12,0,0,0,1130,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-06,集中市場,6529,56,15,0,6570,52360,0,5,0,0,0,5,10472,1130,3,0,0,4,1129,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-07,集中市場,6570,14,27,0,6557,52360,5,0,2,0,0,3,10472,1129,1,0,0,3,1127,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-08,集中市場,6557,223,480,0,6300,52360,3,0,3,0,0,0,10472,1127,2,0,0,8,1121,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-11,集中市場,6300,335,306,0,6329,52360,0,0,0,0,0,0,10472,1121,1,0,0,0,1122,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-12,集中市場,6329,68,100,1,6296,52360,0,8,0,0,0,8,10472,1122,0,0,0,0,1122,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-13,集中市場,6296,70,75,1,6290,52360,8,0,8,0,0,0,10472,1122,1,0,0,0,1123,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-14,集中市場,6290,95,303,1,6081,52360,0,0,0,0,0,0,10472,1123,0,0,0,1,1122,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-15,集中市場,6081,56,97,1,6039,52360,0,0,0,0,0,0,10472,1122,3,0,0,136,989,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-18,集中市場,6039,29,45,2,6021,52360,0,1,0,0,0,1,10472,989,2,0,0,0,991,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-19,集中市場,6021,33,27,0,6027,52360,1,0,1,0,0,0,10472,991,0,0,0,0,991,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-20,集中市場,6027,102,67,5,6057,52360,0,0,0,0,0,0,10472,991,0,0,0,0,991,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-21,集中市場,6057,20,125,35,5917,52360,0,0,0,0,0,0,10472,991,0,0,0,0,991,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-22,集中市場,5917,84,19,0,5982,52360,0,0,0,0,0,0,10472,991,10,0,0,7,994,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-25,集中市場,5982,134,154,4,5958,52360,0,4,0,0,0,4,10472,994,0,0,0,1,993,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-26,集中市場,5958,81,227,0,5812,52360,4,0,4,0,0,0,10472,993,2,0,0,1,994,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-27,集中市場,5812,37,81,8,5760,52360,0,0,0,0,0,0,10472,994,0,0,0,4,990,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-28,集中市場,5760,77,75,0,5762,52360,0,0,0,0,0,0,10472,990,0,0,5,3,982,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-05-29,集中市場,5762,49,257,4,5550,52360,0,0,0,0,0,0,10472,982,1,0,0,0,983,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-01,集中市場,5550,54,161,1,5442,52360,0,0,0,0,0,0,10472,983,0,0,0,1,982,20944,3,3,0,0,3,3,0,0,0,0,0,0,0,10472
2026-06-02,集中市場,5442,151,5,0,5588,52360,0,2,0,0,0,2,10472,982,0,0,0,0,982,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-03,集中市場,5588,19,11,3,5593,52360,2,0,2,0,0,0,10472,982,0,0,0,0,982,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-04,集中市場,5593,67,6,0,5654,52360,0,0,0,0,0,0,10472,982,4,0,0,0,986,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-05,集中市場,5654,110,54,1,5709,52360,0,0,0,0,0,0,10472,986,0,0,2,0,984,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-08,集中市場,5709,95,230,1,5573,52360,0,0,0,0,0,0,10472,984,19,0,0,0,1003,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-09,集中市場,5573,52,130,0,5495,52360,0,5,0,0,0,5,10472,1003,5,0,0,0,1008,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-10,集中市場,5495,72,20,1,5546,52360,5,0,5,0,0,0,10472,1008,1,0,0,0,1009,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-11,集中市場,5546,130,68,1,5607,52360,0,0,0,0,0,0,10472,1009,0,0,0,0,1009,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-12,集中市場,5607,11,146,0,5472,52360,0,0,0,0,0,0,10472,1009,7,0,0,0,1016,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-15,集中市場,5472,36,163,0,5345,52360,0,0,0,0,0,0,10472,1016,0,0,0,0,1016,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-16,集中市場,5345,91,4,0,5432,52360,0,0,0,0,0,0,10472,1016,0,0,0,0,1016,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-17,集中市場,5432,23,133,0,5322,52360,0,0,0,0,0,0,10472,1016,36,0,0,0,1052,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-18,集中市場,5322,132,19,1,5434,52360,0,0,0,0,0,0,10472,1052,2,0,0,7,1047,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-22,集中市場,5434,184,274,0,5344,52360,0,0,0,0,0,0,10472,1047,0,0,0,36,1011,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-23,集中市場,5344,245,93,0,5496,52360,0,0,0,0,0,0,10472,1011,0,0,0,1,1010,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-24,集中市場,5496,143,30,0,5609,52360,0,0,0,0,0,0,10472,1010,11,0,0,0,1021,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-25,集中市場,5322,132,19,1,5434,52360,0,0,0,0,0,0,10472,1052,2,0,0,7,1047,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-26,集中市場,5654,107,65,8,5688,52360,0,0,0,0,0,0,10472,1018,0,0,0,0,1018,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-29,集中市場,5688,392,510,1,5569,52360,0,0,0,0,0,0,10472,1018,0,0,0,15,1003,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-06-30,集中市場,5569,748,493,0,5824,52360,0,0,0,0,0,0,10472,1003,0,1,0,1,1001,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-01,集中市場,5824,843,603,0,6064,52360,0,0,0,0,0,0,10472,1001,0,0,0,10,991,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-02,集中市場,6064,564,742,2,5884,52360,0,0,0,0,0,0,10472,991,0,5,0,6,980,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-03,集中市場,5884,3232,1263,0,7853,52360,0,0,0,0,0,0,10472,980,0,0,0,7,973,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-06,集中市場,7853,1975,3150,1,6677,52360,0,0,0,0,0,0,10472,973,0,0,0,3,970,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-07,集中市場,6677,798,806,0,6669,52360,0,76,0,0,0,76,10472,970,0,2,4,7,957,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-08,集中市場,6669,940,412,0,7197,52360,76,0,76,0,0,0,10472,957,3,0,2,9,949,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-09,集中市場,7197,440,625,0,7012,52360,0,19,0,0,0,19,10472,949,0,0,4,10,935,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-13,集中市場,7012,1116,847,33,7248,52360,19,0,19,0,0,0,10472,935,1,1,0,4,931,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-14,集中市場,7248,4008,2049,1,9206,52360,0,0,0,0,0,0,10472,931,0,0,0,1,930,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-15,集中市場,9206,1076,2628,0,7654,52360,0,0,0,0,0,0,10472,930,1,0,0,2,929,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-16,集中市場,7654,528,674,0,7508,52360,0,2,0,0,0,2,10472,929,1,1,1,7,921,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-17,集中市場,7508,347,1095,0,6760,52360,2,4,0,0,0,6,10472,921,11,0,0,0,932,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
2026-07-20,集中市場,6760,722,275,4,7203,52360,6,0,2,0,0,4,10472,932,2,0,0,5,929,20944,3,0,0,0,0,3,0,0,0,0,0,0,0,10472
