date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-20,集中市場,1289,6,109,0,1186,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-21,集中市場,1186,195,1,0,1380,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-22,集中市場,1380,9,13,0,1376,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-25,集中市場,1376,92,16,0,1452,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-26,集中市場,1452,5,46,0,1411,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-27,集中市場,1411,0,148,0,1263,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-28,集中市場,1263,73,12,0,1324,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-05-29,集中市場,1324,4,76,0,1252,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-01,集中市場,1252,7,37,0,1222,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-02,集中市場,1222,21,24,0,1219,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-03,集中市場,1219,2,2,0,1219,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-04,集中市場,1219,160,47,0,1332,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-05,集中市場,1332,20,52,0,1300,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-08,集中市場,1300,17,63,0,1254,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-09,集中市場,1254,10,45,0,1219,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-10,集中市場,1219,8,38,0,1189,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-11,集中市場,1189,18,4,0,1203,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-12,集中市場,1203,3,3,0,1203,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-15,集中市場,1203,11,0,0,1214,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-16,集中市場,1214,48,1,0,1261,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-17,集中市場,1261,125,13,0,1373,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-18,集中市場,1373,9,56,0,1326,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-22,集中市場,1326,36,33,0,1329,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-23,集中市場,1329,19,30,0,1318,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-24,集中市場,1318,15,31,0,1302,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-25,集中市場,1302,29,77,0,1254,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-26,集中市場,1254,15,35,0,1234,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-29,集中市場,1234,18,29,0,1223,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-06-30,集中市場,1223,6,198,0,1031,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-01,集中市場,1031,8,14,0,1025,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-02,集中市場,1025,24,23,0,1026,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-03,集中市場,1026,27,33,0,1020,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-06,集中市場,1020,22,64,0,978,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-07,集中市場,978,38,80,0,936,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-08,集中市場,936,37,38,0,935,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-09,集中市場,935,44,24,0,955,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-13,集中市場,955,63,9,0,1009,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-14,集中市場,1009,67,54,0,1022,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-15,集中市場,1022,264,46,0,1240,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-16,集中市場,1240,35,217,0,1058,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-17,集中市場,1058,119,1,0,1176,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-20,集中市場,1176,37,24,5,1184,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-21,集中市場,1184,34,55,0,1163,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-22,集中市場,1163,17,143,0,1037,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-23,集中市場,1037,17,94,0,960,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-24,集中市場,960,89,128,0,921,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-27,集中市場,921,33,182,0,772,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-28,集中市場,772,177,64,0,885,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-29,集中市場,885,91,19,0,957,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-30,集中市場,957,39,3,0,993,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-07-31,集中市場,993,240,271,0,962,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-03,集中市場,962,47,144,0,865,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-04,集中市場,865,52,65,0,852,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-05,集中市場,852,23,67,0,808,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-06,集中市場,808,30,95,0,743,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-07,集中市場,743,48,20,0,771,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-10,集中市場,771,48,51,0,768,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-11,集中市場,768,28,25,0,771,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-12,集中市場,771,26,100,0,697,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-13,集中市場,697,39,46,0,690,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
2015-08-14,集中市場,690,11,12,0,689,814625,5,0,0,0,0,5,162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925
