date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-08-06,集中市場,264,13,7,0,270,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-07,集中市場,270,2,0,0,272,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-10,集中市場,272,11,6,0,277,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-11,集中市場,277,4,6,3,272,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-12,集中市場,272,3,5,0,270,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-13,集中市場,270,4,3,0,271,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,0,0,0,0,1,0,0,0,0,0,0,0,1575
2020-08-14,集中市場,271,7,6,0,272,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,1,3,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-17,集中市場,272,10,93,0,189,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-18,集中市場,189,10,41,0,158,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-19,集中市場,158,3,4,0,157,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-20,集中市場,157,7,6,0,158,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-21,集中市場,158,5,4,2,157,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-24,集中市場,157,4,6,0,155,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-25,集中市場,155,7,6,0,156,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-26,集中市場,156,7,6,1,156,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-27,集中市場,156,9,1,0,164,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-28,集中市場,164,8,10,0,162,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-08-31,集中市場,162,8,7,0,163,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-01,集中市場,163,8,7,0,164,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-02,集中市場,164,9,7,0,166,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-03,集中市場,166,11,5,0,172,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-04,集中市場,172,16,14,0,174,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-07,集中市場,174,28,11,0,191,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-08,集中市場,191,1,10,0,182,7875,0,0,0,0,0,0,1575,31,0,0,0,0,31,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-09,集中市場,182,13,19,0,176,7875,0,0,0,0,0,0,1575,31,0,0,0,1,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-10,集中市場,176,9,13,0,172,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-11,集中市場,172,10,7,0,175,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-14,集中市場,175,5,5,0,175,7875,0,0,0,0,0,0,1575,30,0,0,0,4,26,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-15,集中市場,175,7,11,0,171,7875,0,0,0,0,0,0,1575,26,0,0,0,0,26,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-16,集中市場,171,5,4,13,159,7875,0,0,0,0,0,0,1575,26,0,0,0,0,26,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-17,集中市場,159,0,0,0,159,7875,0,0,0,0,0,0,1575,26,0,0,0,7,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-18,集中市場,159,0,0,0,159,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-21,集中市場,159,0,0,0,159,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-22,集中市場,159,0,0,0,159,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-23,集中市場,159,3,0,0,162,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-24,集中市場,162,2,0,0,164,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-25,集中市場,164,3,8,0,159,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-28,集中市場,159,1,2,0,158,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-29,集中市場,158,0,2,0,156,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-09-30,集中市場,156,0,2,1,153,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-04,集中市場,408,0,2,31,375,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-05,集中市場,153,4,1,0,156,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-06,集中市場,156,3,2,0,157,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-07,集中市場,157,0,1,0,156,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-08,集中市場,156,8,0,0,164,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-12,集中市場,164,0,1,0,163,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-13,集中市場,163,0,0,0,163,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-14,集中市場,163,2,4,0,161,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-15,集中市場,161,5,2,0,164,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-16,集中市場,164,1,0,0,165,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-19,集中市場,165,2,4,0,163,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-20,集中市場,163,0,5,0,158,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-21,集中市場,158,10,4,0,164,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-22,集中市場,164,1,0,0,165,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-23,集中市場,165,4,2,0,167,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-26,集中市場,167,0,0,0,167,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-27,集中市場,167,0,0,0,167,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-28,集中市場,167,4,2,0,169,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-29,集中市場,169,2,0,0,171,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-10-30,集中市場,171,0,3,0,168,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-02,集中市場,168,22,22,0,168,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-03,集中市場,168,29,22,0,175,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-04,集中市場,175,8,7,0,176,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-05,集中市場,176,3,1,0,178,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-06,集中市場,178,6,7,0,177,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-09,集中市場,177,1,0,0,178,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-10,集中市場,178,5,4,0,179,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-11,集中市場,179,1,7,0,173,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-12,集中市場,173,34,10,1,196,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-13,集中市場,196,15,11,0,200,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-16,集中市場,200,3,18,0,185,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-17,集中市場,185,10,7,0,188,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-18,集中市場,188,29,17,0,200,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-19,集中市場,200,61,14,2,245,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-20,集中市場,245,7,5,0,247,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-23,集中市場,247,81,11,0,317,7875,0,0,0,0,0,0,1575,19,0,0,0,0,19,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-24,集中市場,317,25,22,0,320,7875,0,0,0,0,0,0,1575,19,3,0,0,0,22,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-25,集中市場,320,6,12,0,314,7875,0,0,0,0,0,0,1575,22,0,0,0,0,22,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-26,集中市場,314,31,15,0,330,7875,0,0,0,0,0,0,1575,22,0,0,0,0,22,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-27,集中市場,330,53,39,0,344,7875,0,0,0,0,0,0,1575,22,0,0,0,0,22,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-11-30,集中市場,344,33,41,0,336,7875,0,0,0,0,0,0,1575,22,0,0,0,0,22,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-01,集中市場,336,20,38,0,318,7875,0,0,0,0,0,0,1575,22,1,0,0,0,23,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-02,集中市場,318,9,5,0,322,7875,0,0,0,0,0,0,1575,23,7,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-03,集中市場,322,2,7,0,317,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-04,集中市場,317,22,16,0,323,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-07,集中市場,323,3,4,0,322,7875,0,0,0,0,0,0,1575,30,0,0,0,0,30,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-08,集中市場,322,17,7,0,332,7875,0,0,0,0,0,0,1575,30,0,0,1,1,28,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-09,集中市場,332,10,1,0,341,7875,0,0,0,0,0,0,1575,28,0,0,0,0,28,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-10,集中市場,341,4,3,0,342,7875,0,0,0,0,0,0,1575,28,0,0,2,0,26,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-11,集中市場,342,2,2,0,342,7875,0,0,0,0,0,0,1575,26,1,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-14,集中市場,342,3,0,0,345,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-15,集中市場,345,4,2,2,345,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-16,集中市場,345,4,2,0,347,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-17,集中市場,347,8,2,0,353,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-18,集中市場,353,0,0,0,353,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-21,集中市場,353,1,0,0,354,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-22,集中市場,354,2,1,0,355,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-23,集中市場,355,3,0,0,358,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-24,集中市場,358,5,1,0,362,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-25,集中市場,362,2,0,0,364,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-28,集中市場,364,3,0,0,367,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-29,集中市場,367,0,0,0,367,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-30,集中市場,367,0,4,0,363,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2020-12-31,集中市場,363,7,1,0,369,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-04,集中市場,369,6,1,0,374,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-05,集中市場,374,0,2,0,372,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-06,集中市場,372,0,1,0,371,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-07,集中市場,371,18,14,0,375,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-08,集中市場,375,1,9,0,367,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-11,集中市場,367,1,0,0,368,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-12,集中市場,368,1,4,0,365,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-13,集中市場,365,1,6,0,360,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
2021-01-14,集中市場,360,3,13,0,350,7875,0,0,0,0,0,0,1575,27,0,0,0,0,27,3150,4,0,0,0,0,4,0,0,0,0,0,0,0,1575
