date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-06-26,櫃檯買賣中心,1762,56,97,0,1721,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-27,櫃檯買賣中心,1721,138,155,0,1704,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-28,櫃檯買賣中心,1704,44,17,0,1731,8537,0,0,0,0,0,0,1707,438,0,0,0,0,438,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-29,櫃檯買賣中心,1731,92,31,0,1792,8537,0,0,0,0,0,0,1707,438,4,0,0,7,435,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-06-30,櫃檯買賣中心,1792,45,21,0,1816,8537,0,0,0,0,0,0,1707,435,7,0,0,0,442,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-03,櫃檯買賣中心,1816,77,35,0,1858,8537,0,0,0,0,0,0,1707,442,0,0,0,0,442,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-04,櫃檯買賣中心,1858,74,139,0,1793,8537,0,0,0,0,0,0,1707,442,0,0,0,0,442,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-05,櫃檯買賣中心,1793,47,30,0,1810,8537,0,0,0,0,0,0,1707,442,0,0,0,0,442,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-06,櫃檯買賣中心,1810,29,39,0,1800,8537,0,0,0,0,0,0,1707,442,9,0,0,0,451,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-07,櫃檯買賣中心,1800,16,49,0,1767,8537,0,0,0,0,0,0,1707,451,0,0,0,0,451,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-10,櫃檯買賣中心,1767,51,49,0,1769,8537,0,0,0,0,0,0,1707,451,12,0,0,0,463,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-11,櫃檯買賣中心,1769,5,18,0,1756,8537,0,0,0,0,0,0,1707,463,0,0,0,0,463,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-12,櫃檯買賣中心,1756,39,40,0,1755,8537,0,0,0,0,0,0,1707,463,0,0,0,0,463,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-13,櫃檯買賣中心,1755,7,14,0,1748,8537,0,0,0,0,0,0,1707,463,0,0,0,0,463,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-14,櫃檯買賣中心,1748,144,49,0,1843,8537,0,0,0,0,0,0,1707,463,0,0,0,0,463,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-17,櫃檯買賣中心,1843,95,87,0,1851,8537,0,0,0,0,0,0,1707,463,1,15,0,2,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-18,櫃檯買賣中心,1851,31,15,0,1867,8537,0,0,0,0,0,0,1707,447,0,0,0,0,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-19,櫃檯買賣中心,1867,15,19,0,1863,8537,0,0,0,0,0,0,1707,447,0,0,0,0,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-20,櫃檯買賣中心,1863,20,4,0,1879,8537,0,0,0,0,0,0,1707,447,0,0,0,0,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-21,櫃檯買賣中心,1879,24,17,0,1886,8537,0,0,0,0,0,0,1707,447,0,0,0,0,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-24,櫃檯買賣中心,1886,40,12,0,1914,8537,0,0,0,0,0,0,1707,447,0,0,0,0,447,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-25,櫃檯買賣中心,1914,38,42,0,1910,8537,0,0,0,0,0,0,1707,447,7,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-26,櫃檯買賣中心,1910,36,27,0,1919,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-27,櫃檯買賣中心,1919,12,18,0,1913,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-28,櫃檯買賣中心,1913,10,9,38,1876,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-07-31,櫃檯買賣中心,1876,30,11,0,1895,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-01,櫃檯買賣中心,1895,6,27,0,1874,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-02,櫃檯買賣中心,1874,13,28,0,1859,8537,0,0,0,0,0,0,1707,454,0,0,0,0,454,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-04,櫃檯買賣中心,1859,5,17,0,1847,8537,0,0,0,0,0,0,1707,454,146,4,0,0,596,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-07,櫃檯買賣中心,1847,11,3,55,1800,8537,0,0,0,0,0,0,1707,596,0,0,0,0,596,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-08,櫃檯買賣中心,1800,4,4,140,1660,8537,0,0,0,0,0,0,1707,596,55,0,0,0,651,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-09,櫃檯買賣中心,1660,21,23,0,1658,8537,0,0,0,0,0,0,1707,651,12,9,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-10,櫃檯買賣中心,1658,21,56,0,1623,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-11,櫃檯買賣中心,1623,33,9,0,1647,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-14,櫃檯買賣中心,1647,5,2,0,1650,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-15,櫃檯買賣中心,1650,8,1,0,1657,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-16,櫃檯買賣中心,1657,8,11,0,1654,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-17,櫃檯買賣中心,1654,2,16,0,1640,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-18,櫃檯買賣中心,1640,21,9,0,1652,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-21,櫃檯買賣中心,1652,10,4,0,1658,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-22,櫃檯買賣中心,1658,8,3,0,1663,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-23,櫃檯買賣中心,1663,10,14,0,1659,8537,0,0,0,0,0,0,1707,654,0,0,0,0,654,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-24,櫃檯買賣中心,1659,4,8,61,1594,8537,0,0,0,0,0,0,1707,654,128,0,0,0,782,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-25,櫃檯買賣中心,1594,6,13,0,1587,8537,0,0,0,0,0,0,1707,782,2,0,0,65,719,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-28,櫃檯買賣中心,1587,5,22,0,1570,8537,0,0,0,0,0,0,1707,719,65,0,0,0,784,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-29,櫃檯買賣中心,1570,3,2,43,1528,8537,0,0,0,0,0,0,1707,784,0,0,0,0,784,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-30,櫃檯買賣中心,1528,5,28,0,1505,8537,0,0,0,0,0,0,1707,784,6,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-08-31,櫃檯買賣中心,1505,0,8,0,1497,8537,0,0,0,0,0,0,1707,790,0,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-01,櫃檯買賣中心,1497,0,2,0,1495,8537,0,0,0,0,0,0,1707,790,0,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-04,櫃檯買賣中心,1495,11,1,0,1505,8537,0,0,0,0,0,0,1707,790,0,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-05,櫃檯買賣中心,1505,24,3,0,1526,8537,0,0,0,0,0,0,1707,790,0,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-06,櫃檯買賣中心,1526,13,13,3,1523,8537,0,0,0,0,0,0,1707,790,0,0,0,0,790,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-07,櫃檯買賣中心,1523,3,4,0,1522,8537,0,0,0,0,0,0,1707,790,104,0,0,0,894,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-08,櫃檯買賣中心,1522,2,4,69,1451,8537,0,0,0,0,0,0,1707,894,0,0,0,0,894,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-11,櫃檯買賣中心,1451,21,17,54,1401,8537,0,0,0,0,0,0,1707,894,62,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-12,櫃檯買賣中心,1401,11,9,0,1403,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-13,櫃檯買賣中心,1403,5,9,0,1399,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-14,櫃檯買賣中心,1399,18,34,0,1383,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-15,櫃檯買賣中心,1383,13,5,29,1362,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-18,櫃檯買賣中心,1362,13,3,0,1372,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-19,櫃檯買賣中心,1372,5,7,0,1370,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-20,櫃檯買賣中心,1370,9,8,0,1371,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-21,櫃檯買賣中心,1371,3,11,0,1363,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-22,櫃檯買賣中心,1363,8,1,0,1370,8537,0,0,0,0,0,0,1707,956,0,0,0,0,956,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-25,櫃檯買賣中心,1370,3,10,0,1363,8537,0,0,0,0,0,0,1707,956,4,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-26,櫃檯買賣中心,1363,3,1,0,1365,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-27,櫃檯買賣中心,1365,2,5,0,1362,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-09-28,櫃檯買賣中心,1362,11,7,0,1366,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-02,櫃檯買賣中心,1366,1,6,0,1361,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-03,櫃檯買賣中心,1361,11,16,0,1356,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-04,櫃檯買賣中心,1356,1,7,0,1350,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-05,櫃檯買賣中心,1350,8,0,0,1358,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-06,櫃檯買賣中心,1358,3,1,0,1360,8537,0,0,0,0,0,0,1707,960,0,0,0,0,960,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-11,櫃檯買賣中心,1360,1,1,0,1360,8537,0,0,0,0,0,0,1707,960,5,0,0,0,965,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-12,櫃檯買賣中心,1360,6,1,0,1365,8537,0,0,0,0,0,0,1707,965,0,0,0,0,965,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-13,櫃檯買賣中心,1365,0,3,0,1362,8537,0,0,0,0,0,0,1707,965,0,0,0,0,965,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-16,櫃檯買賣中心,1362,20,2,0,1380,8537,0,0,0,0,0,0,1707,965,0,0,0,0,965,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-17,櫃檯買賣中心,1380,247,194,0,1433,8537,0,0,0,0,0,0,1707,965,2,0,0,0,967,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-18,櫃檯買賣中心,1433,434,160,0,1707,8537,0,0,0,0,0,0,1707,967,0,0,0,0,967,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-19,櫃檯買賣中心,1707,78,78,0,1707,8537,0,0,0,0,0,0,1707,967,0,0,0,0,967,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-20,櫃檯買賣中心,1707,44,96,0,1655,8537,0,0,0,0,0,0,1707,967,0,0,0,0,967,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-23,櫃檯買賣中心,1655,15,85,1,1584,8537,0,0,0,0,0,0,1707,967,0,0,0,0,967,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-24,櫃檯買賣中心,1584,5,29,0,1560,8537,0,0,0,0,0,0,1707,967,1,0,0,0,968,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-25,櫃檯買賣中心,1560,16,8,0,1568,8537,0,0,0,0,0,0,1707,968,0,0,0,0,968,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-26,櫃檯買賣中心,1568,71,46,0,1593,8537,0,0,0,0,0,0,1707,968,0,0,0,0,968,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-27,櫃檯買賣中心,1593,70,92,0,1571,8537,0,0,0,0,0,0,1707,968,0,0,0,0,968,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-30,櫃檯買賣中心,1571,13,15,0,1569,8537,0,0,0,0,0,0,1707,968,1,0,0,0,969,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-10-31,櫃檯買賣中心,1569,45,40,0,1574,8537,0,0,0,0,0,0,1707,969,0,0,0,0,969,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-01,櫃檯買賣中心,1574,7,6,0,1575,8537,0,0,0,0,0,0,1707,969,0,0,0,0,969,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-02,櫃檯買賣中心,1575,45,51,0,1569,8537,0,0,0,0,0,0,1707,969,5,0,0,0,974,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-03,櫃檯買賣中心,1569,10,13,0,1566,8537,0,0,0,0,0,0,1707,974,0,0,0,0,974,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-06,櫃檯買賣中心,1566,47,22,0,1591,8537,0,0,0,0,0,0,1707,974,0,0,0,0,974,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-07,櫃檯買賣中心,1591,18,38,0,1571,8537,0,0,0,0,0,0,1707,974,0,0,1,0,973,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-08,櫃檯買賣中心,1571,12,6,0,1577,8537,0,0,0,0,0,0,1707,973,0,0,0,0,973,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-09,櫃檯買賣中心,1577,9,34,0,1552,8537,0,0,0,0,0,0,1707,973,0,0,0,0,973,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-10,櫃檯買賣中心,1552,19,4,0,1567,8537,0,0,0,0,0,0,1707,973,1,0,0,0,974,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-13,櫃檯買賣中心,1567,2,13,0,1556,8537,0,0,0,0,0,0,1707,974,2,0,0,1,975,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-14,櫃檯買賣中心,1556,1,12,0,1545,8537,0,0,0,0,0,0,1707,975,0,0,0,0,975,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-15,櫃檯買賣中心,1545,32,41,0,1536,8537,0,0,0,0,0,0,1707,975,3,0,0,0,978,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-16,櫃檯買賣中心,1536,6,17,0,1525,8537,0,0,0,0,0,0,1707,978,0,0,0,0,978,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-17,櫃檯買賣中心,1525,9,12,0,1522,8537,0,0,0,0,0,0,1707,978,0,0,0,0,978,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-20,櫃檯買賣中心,1522,108,118,0,1512,8537,0,0,0,0,0,0,1707,978,0,0,0,0,978,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-21,櫃檯買賣中心,1512,25,37,10,1490,8537,0,0,0,0,0,0,1707,978,5,0,0,0,983,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-22,櫃檯買賣中心,1490,191,195,0,1486,8537,0,0,0,0,0,0,1707,983,0,0,0,7,976,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-23,櫃檯買賣中心,1486,155,93,0,1548,8537,0,0,0,0,0,0,1707,976,0,0,0,1,975,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-24,櫃檯買賣中心,1548,28,13,0,1563,8537,0,0,0,0,0,0,1707,975,0,0,0,0,975,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
2023-11-27,櫃檯買賣中心,1563,24,15,0,1572,8537,0,0,0,0,0,0,1707,975,0,0,0,0,975,3415,3,0,0,0,0,3,0,0,0,0,0,0,0,1707
