date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,5238,0,10,40,5188,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-30,櫃檯買賣中心,5188,0,15,0,5173,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-07-31,櫃檯買賣中心,5173,0,9,0,5164,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-03,櫃檯買賣中心,5164,0,35,0,5129,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-04,櫃檯買賣中心,5129,0,6,0,5123,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-05,櫃檯買賣中心,5123,0,8,10,5105,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-06,櫃檯買賣中心,5105,0,3,80,5022,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-07,櫃檯買賣中心,5022,0,0,0,5022,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-10,櫃檯買賣中心,5022,0,0,0,5022,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-11,櫃檯買賣中心,5022,0,8,228,4786,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-12,櫃檯買賣中心,4786,0,5,0,4781,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-13,櫃檯買賣中心,4781,0,10,0,4771,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-14,櫃檯買賣中心,4771,0,5,0,4766,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-17,櫃檯買賣中心,4766,0,0,0,4766,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-18,櫃檯買賣中心,4766,0,9,0,4757,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-19,櫃檯買賣中心,4757,0,7,11,4739,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-20,櫃檯買賣中心,4739,0,13,0,4726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-21,櫃檯買賣中心,4726,0,1,10,4715,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-24,櫃檯買賣中心,4715,0,395,0,4320,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-25,櫃檯買賣中心,4320,0,73,5,4242,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-26,櫃檯買賣中心,4238,0,0,0,4238,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-27,櫃檯買賣中心,4242,0,0,4,4238,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-28,櫃檯買賣中心,4238,0,41,3,4194,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-08-31,櫃檯買賣中心,4194,0,1,0,4193,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-01,櫃檯買賣中心,4193,0,36,4,4153,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-02,櫃檯買賣中心,4153,0,32,0,4121,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-03,櫃檯買賣中心,4121,0,8,1,4112,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-04,櫃檯買賣中心,4112,0,0,0,4112,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-07,櫃檯買賣中心,4112,0,0,3,4109,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-08,櫃檯買賣中心,4109,0,31,0,4078,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-09,櫃檯買賣中心,4078,0,0,0,4078,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-10,櫃檯買賣中心,4078,0,0,0,4078,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-11,櫃檯買賣中心,4078,0,0,0,4078,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-14,櫃檯買賣中心,4078,0,0,0,4078,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-15,櫃檯買賣中心,4078,0,1,0,4077,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-16,櫃檯買賣中心,4077,0,0,2,4075,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-17,櫃檯買賣中心,4075,0,0,0,4075,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-18,櫃檯買賣中心,4075,0,10,5,4060,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-21,櫃檯買賣中心,4060,0,0,0,4060,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-22,櫃檯買賣中心,4060,0,18,0,4042,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-23,櫃檯買賣中心,4042,0,0,0,4042,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-24,櫃檯買賣中心,4042,0,2,0,4040,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-25,櫃檯買賣中心,4040,0,0,1207,2833,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-09-30,櫃檯買賣中心,2833,0,12,1,2820,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-01,櫃檯買賣中心,2820,0,13,0,2807,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-02,櫃檯買賣中心,2807,0,39,0,2768,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-05,櫃檯買賣中心,2768,0,16,0,2752,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-06,櫃檯買賣中心,2752,0,2,0,2750,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-07,櫃檯買賣中心,2750,0,17,0,2733,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-08,櫃檯買賣中心,2733,0,0,0,2733,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-12,櫃檯買賣中心,2733,0,0,0,2733,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-13,櫃檯買賣中心,2733,0,0,0,2733,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-14,櫃檯買賣中心,2733,0,0,0,2733,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-15,櫃檯買賣中心,2733,0,3,3,2727,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-16,櫃檯買賣中心,2727,0,0,0,2727,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-19,櫃檯買賣中心,2727,0,0,0,2727,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-20,櫃檯買賣中心,2727,0,0,1,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-21,櫃檯買賣中心,2726,0,0,0,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-22,櫃檯買賣中心,2726,0,0,0,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-23,櫃檯買賣中心,2726,0,0,0,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-26,櫃檯買賣中心,2726,0,0,0,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-27,櫃檯買賣中心,2726,0,0,0,2726,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-28,櫃檯買賣中心,2726,0,2,30,2694,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-29,櫃檯買賣中心,2694,0,3,0,2691,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-10-30,櫃檯買賣中心,2691,0,11,0,2680,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-02,櫃檯買賣中心,2680,0,2,5,2673,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-03,櫃檯買賣中心,2673,0,1,3,2669,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-04,櫃檯買賣中心,2669,0,0,3,2666,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-05,櫃檯買賣中心,2666,0,5,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-06,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-09,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-10,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-11,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-12,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-13,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-16,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-17,櫃檯買賣中心,2661,0,0,0,2661,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-18,櫃檯買賣中心,2661,0,0,16,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-19,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-20,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-23,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-24,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-25,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-26,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-27,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-11-30,櫃檯買賣中心,2645,0,0,0,2645,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-01,櫃檯買賣中心,2645,0,4,5,2636,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-02,櫃檯買賣中心,2636,0,34,1,2601,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-03,櫃檯買賣中心,2601,0,10,0,2591,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-04,櫃檯買賣中心,2591,0,0,0,2591,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-07,櫃檯買賣中心,2591,0,3,0,2588,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-08,櫃檯買賣中心,2588,0,2,0,2586,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-09,櫃檯買賣中心,2586,0,0,0,2586,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-10,櫃檯買賣中心,2586,0,0,1,2585,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-11,櫃檯買賣中心,2585,0,13,1,2571,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-14,櫃檯買賣中心,2571,0,96,375,2100,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-15,櫃檯買賣中心,2100,0,34,0,2066,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-16,櫃檯買賣中心,2066,0,0,0,2066,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-17,櫃檯買賣中心,2066,0,18,10,2038,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
2015-12-18,櫃檯買賣中心,2038,0,31,0,2007,19095,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819
