date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-27,集中市場,979,30,14,0,995,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-07-28,集中市場,995,21,16,1,999,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-07-31,集中市場,999,57,21,0,1035,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-01,集中市場,1035,38,15,0,1058,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-02,集中市場,1058,32,31,0,1059,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-03,集中市場,1059,17,48,0,1028,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-04,集中市場,1028,11,23,0,1016,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-07,集中市場,1016,146,23,0,1139,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-08,集中市場,1139,65,20,0,1184,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-09,集中市場,1184,22,39,0,1167,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-10,集中市場,1167,9,9,0,1167,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-11,集中市場,1167,13,54,0,1126,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-14,集中市場,1126,6,10,0,1122,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-15,集中市場,1122,37,36,1,1122,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-16,集中市場,1122,11,26,0,1107,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-17,集中市場,1107,38,6,0,1139,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-18,集中市場,1139,12,13,18,1120,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-21,集中市場,1120,13,76,0,1057,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-22,集中市場,1057,7,29,0,1035,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-23,集中市場,1035,7,1,0,1041,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-24,集中市場,1041,6,27,1,1019,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-25,集中市場,1019,13,11,0,1021,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-28,集中市場,1021,8,9,0,1020,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-29,集中市場,1020,3,6,0,1017,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-30,集中市場,1017,4,15,0,1006,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-08-31,集中市場,1006,11,19,0,998,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-01,集中市場,998,6,4,0,1000,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-04,集中市場,1000,7,31,0,976,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-05,集中市場,976,2,35,0,943,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-06,集中市場,943,9,21,0,931,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-07,集中市場,931,6,4,0,933,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-08,集中市場,933,105,72,5,961,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-11,集中市場,961,61,9,0,1013,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-12,集中市場,1013,80,3,0,1090,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-13,集中市場,1090,50,3,0,1137,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-14,集中市場,1137,48,3,0,1182,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-15,集中市場,1182,16,28,1,1169,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-18,集中市場,1169,10,29,0,1150,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-19,集中市場,1150,14,0,0,1164,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-20,集中市場,1164,26,38,0,1152,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-21,集中市場,1152,54,8,5,1193,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-22,集中市場,1193,20,22,0,1191,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-25,集中市場,1191,13,21,0,1183,73533,0,0,0,0,0,0,14707,45,1,0,0,0,46,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-26,集中市場,1183,2,6,0,1179,73533,0,0,0,0,0,0,14707,46,0,0,0,0,46,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-27,集中市場,1179,3,1,0,1181,73533,0,0,0,0,0,0,14707,46,0,0,0,0,46,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-28,集中市場,1181,4,35,0,1150,73533,0,0,0,0,0,0,14707,46,0,0,0,0,46,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-29,集中市場,1150,3,6,0,1147,73533,0,0,0,0,0,0,14707,46,0,0,0,0,46,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-09-30,集中市場,1147,2,7,0,1142,73533,0,0,0,0,0,0,14707,46,0,0,0,1,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-02,集中市場,1142,23,9,0,1156,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-03,集中市場,1156,1,2,0,1155,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-05,集中市場,1155,1,3,0,1153,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-06,集中市場,1153,8,10,0,1151,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-11,集中市場,1151,45,9,0,1187,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-12,集中市場,1187,60,23,0,1224,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-13,集中市場,1224,67,8,0,1283,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-16,集中市場,1283,22,93,0,1212,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-17,集中市場,1212,51,17,0,1246,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-18,集中市場,1246,39,33,0,1252,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-19,集中市場,1252,12,31,0,1233,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-20,集中市場,1233,15,19,0,1229,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-23,集中市場,1229,5,18,0,1216,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-24,集中市場,1216,9,17,0,1208,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-25,集中市場,1208,3,4,0,1207,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-26,集中市場,1207,14,1,0,1220,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-27,集中市場,1220,29,56,0,1193,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-30,集中市場,1193,4,19,0,1178,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-10-31,集中市場,1178,32,10,0,1200,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-01,集中市場,1200,4,7,0,1197,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-02,集中市場,1197,25,22,0,1200,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-03,集中市場,1200,62,12,0,1250,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-06,集中市場,1250,42,6,0,1286,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-07,集中市場,1286,11,17,0,1280,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-08,集中市場,1280,39,20,0,1299,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-09,集中市場,1299,10,7,0,1302,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-10,集中市場,1302,7,0,0,1309,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-13,集中市場,1309,36,22,0,1323,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-14,集中市場,1323,6,10,0,1319,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-15,集中市場,1319,3,4,0,1318,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-16,集中市場,1318,2,16,0,1304,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-17,集中市場,1304,0,48,3,1253,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-20,集中市場,1253,24,66,0,1211,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-21,集中市場,1211,45,8,0,1248,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-22,集中市場,1248,104,10,0,1342,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-23,集中市場,1342,30,19,0,1353,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-24,集中市場,1353,4,31,1,1325,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-27,集中市場,1325,0,37,0,1288,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-28,集中市場,1288,1,9,0,1280,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-29,集中市場,1280,9,7,0,1282,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-11-30,集中市場,1282,5,24,0,1263,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-01,集中市場,1263,7,1,0,1269,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-04,集中市場,1269,7,5,0,1271,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-05,集中市場,1271,10,15,0,1266,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-06,集中市場,1266,7,12,0,1261,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-07,集中市場,1261,38,22,0,1277,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-08,集中市場,1277,1,7,0,1271,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-11,集中市場,1271,17,16,0,1272,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-12,集中市場,1272,15,38,0,1249,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-13,集中市場,1249,68,11,0,1306,73533,0,0,0,0,0,0,14707,45,0,0,0,0,45,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-14,集中市場,1306,52,26,0,1332,73533,0,0,0,0,0,0,14707,45,4,0,0,0,49,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-15,集中市場,1332,2,5,0,1329,73533,0,0,0,0,0,0,14707,49,0,0,0,0,49,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-18,集中市場,1329,12,19,0,1322,73533,0,0,0,0,0,0,14707,49,10,0,0,0,59,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-19,集中市場,1322,22,37,0,1307,73533,0,0,0,0,0,0,14707,59,0,0,0,0,59,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-20,集中市場,1307,38,37,0,1308,73533,0,0,0,0,0,0,14707,59,0,0,0,0,59,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-21,集中市場,1308,5,24,0,1289,73533,0,0,0,0,0,0,14707,59,0,0,0,0,59,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-22,集中市場,1289,15,19,0,1285,73533,0,0,0,0,0,0,14707,59,1,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-25,集中市場,1285,1,43,0,1243,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-26,集中市場,1243,5,17,0,1231,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-27,集中市場,1231,19,7,0,1243,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-28,集中市場,1243,208,34,0,1417,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2017-12-29,集中市場,1417,162,21,0,1558,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-02,集中市場,1558,15,8,0,1565,73533,0,0,0,0,0,0,14707,60,0,0,0,0,60,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-03,集中市場,1565,50,24,0,1591,73533,0,0,0,0,0,0,14707,60,35,0,0,0,95,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-04,集中市場,1591,153,44,0,1700,73533,0,0,0,0,0,0,14707,95,0,0,0,0,95,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-05,集中市場,1700,12,6,0,1706,73533,0,0,0,0,0,0,14707,95,0,0,0,0,95,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-08,集中市場,1706,8,5,0,1709,73533,0,0,0,0,0,0,14707,95,0,0,0,0,95,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-09,集中市場,1709,4,13,0,1700,73533,0,0,0,0,0,0,14707,95,2,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-10,集中市場,1700,13,7,0,1706,73533,0,0,0,0,0,0,14707,97,0,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-11,集中市場,1706,22,1,0,1727,73533,0,0,0,0,0,0,14707,97,0,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-12,集中市場,1727,18,6,2,1737,73533,0,0,0,0,0,0,14707,97,0,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-15,集中市場,1737,6,39,0,1704,73533,0,0,0,0,0,0,14707,97,0,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-16,集中市場,1704,30,14,0,1720,73533,0,0,0,0,0,0,14707,97,0,0,0,0,97,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-17,集中市場,1720,249,171,0,1798,73533,0,0,0,0,0,0,14707,97,12,0,0,0,109,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-18,集中市場,1798,24,127,0,1695,73533,0,0,0,0,0,0,14707,109,0,0,0,1,108,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-19,集中市場,1695,50,120,0,1625,73533,0,0,0,0,0,0,14707,108,0,0,0,1,107,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-22,集中市場,1625,83,32,0,1676,73533,0,0,0,0,0,0,14707,107,0,14,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-23,集中市場,1676,103,78,0,1701,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-24,集中市場,1701,15,27,0,1689,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-25,集中市場,1689,62,40,0,1711,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-26,集中市場,1711,20,39,0,1692,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-29,集中市場,1692,36,43,0,1685,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-30,集中市場,1685,5,48,0,1642,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-01-31,集中市場,1642,91,4,0,1729,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-01,集中市場,1729,25,14,0,1740,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-02,集中市場,1740,10,29,0,1721,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-05,集中市場,1721,0,20,0,1701,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-06,集中市場,1701,31,37,7,1688,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-07,集中市場,1688,19,9,0,1698,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-08,集中市場,1698,0,2,0,1696,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-09,集中市場,1696,12,53,0,1655,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-12,集中市場,1655,2,2,1,1654,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-21,集中市場,1654,12,4,0,1662,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-22,集中市場,1662,2,1,0,1663,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-23,集中市場,1663,2,3,1,1661,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-26,集中市場,1661,103,7,0,1757,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-02-27,集中市場,1757,15,10,0,1762,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-01,集中市場,1762,4,1,3,1762,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-02,集中市場,1762,14,15,0,1761,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-05,集中市場,1761,0,3,0,1758,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-06,集中市場,1758,47,3,0,1802,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-07,集中市場,1802,0,1,5,1796,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-08,集中市場,1796,21,0,0,1817,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-09,集中市場,1817,103,56,0,1864,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-12,集中市場,1864,122,136,0,1850,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-13,集中市場,1850,69,59,0,1860,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-14,集中市場,1860,75,93,0,1842,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
2018-03-15,集中市場,1842,33,7,1,1867,73533,0,0,0,0,0,0,14707,93,0,0,0,0,93,29413,0,0,0,0,0,0,0,0,0,0,0,0,0,14707
