date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,291,0,1,0,290,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-02,櫃檯買賣中心,290,0,0,0,290,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-03,櫃檯買賣中心,290,0,1,0,289,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-06,櫃檯買賣中心,289,1,2,0,288,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-07,櫃檯買賣中心,288,1,0,0,289,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-08,櫃檯買賣中心,289,24,9,0,304,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-09,櫃檯買賣中心,304,8,8,0,304,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-13,櫃檯買賣中心,304,9,2,0,311,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-14,櫃檯買賣中心,311,4,5,0,310,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-15,櫃檯買賣中心,310,2,0,0,312,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-16,櫃檯買賣中心,312,2,0,0,314,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-17,櫃檯買賣中心,314,2,0,22,294,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-20,櫃檯買賣中心,294,0,5,0,289,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-21,櫃檯買賣中心,289,2,1,0,290,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-22,櫃檯買賣中心,290,1,0,0,291,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-23,櫃檯買賣中心,291,1,3,0,289,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-24,櫃檯買賣中心,289,0,0,0,289,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-27,櫃檯買賣中心,289,3,0,0,292,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-28,櫃檯買賣中心,292,11,10,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-29,櫃檯買賣中心,293,0,0,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-30,櫃檯買賣中心,293,2,1,0,294,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-07-31,櫃檯買賣中心,294,0,2,0,292,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-03,櫃檯買賣中心,292,1,0,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-04,櫃檯買賣中心,293,0,0,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-05,櫃檯買賣中心,293,1,1,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-06,櫃檯買賣中心,293,0,0,0,293,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-07,櫃檯買賣中心,293,7,0,0,300,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-10,櫃檯買賣中心,300,19,0,0,319,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-11,櫃檯買賣中心,319,3,2,0,320,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-12,櫃檯買賣中心,320,1,0,0,321,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-13,櫃檯買賣中心,321,0,1,0,320,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-14,櫃檯買賣中心,320,7,0,0,327,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-17,櫃檯買賣中心,327,3,0,0,330,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-18,櫃檯買賣中心,330,1,1,0,330,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-19,櫃檯買賣中心,330,3,0,0,333,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-20,櫃檯買賣中心,333,0,2,0,331,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-21,櫃檯買賣中心,331,0,1,0,330,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-24,櫃檯買賣中心,330,4,28,1,305,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-25,櫃檯買賣中心,305,1,7,0,299,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-26,櫃檯買賣中心,299,1,1,0,299,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-27,櫃檯買賣中心,299,2,3,0,298,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-28,櫃檯買賣中心,298,3,0,0,301,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-08-31,櫃檯買賣中心,301,1,1,0,301,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-01,櫃檯買賣中心,301,0,0,0,301,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-02,櫃檯買賣中心,301,2,1,0,302,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-03,櫃檯買賣中心,302,0,2,0,300,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-04,櫃檯買賣中心,300,1,2,0,299,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-07,櫃檯買賣中心,299,3,0,0,302,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-08,櫃檯買賣中心,302,1,0,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-09,櫃檯買賣中心,303,2,2,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-10,櫃檯買賣中心,303,0,0,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-11,櫃檯買賣中心,303,0,0,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-14,櫃檯買賣中心,303,3,1,0,305,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-15,櫃檯買賣中心,305,2,0,0,307,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-16,櫃檯買賣中心,307,1,0,0,308,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-17,櫃檯買賣中心,308,1,0,0,309,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-18,櫃檯買賣中心,309,0,0,0,309,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-21,櫃檯買賣中心,309,1,1,0,309,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-22,櫃檯買賣中心,309,0,3,0,306,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-23,櫃檯買賣中心,306,2,1,0,307,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-24,櫃檯買賣中心,307,1,4,0,304,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-25,櫃檯買賣中心,304,0,1,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-09-30,櫃檯買賣中心,303,0,0,0,303,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-01,櫃檯買賣中心,303,0,1,0,302,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-02,櫃檯買賣中心,302,3,0,0,305,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-05,櫃檯買賣中心,305,1,0,0,306,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-06,櫃檯買賣中心,306,0,1,0,305,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-07,櫃檯買賣中心,305,0,7,0,298,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-08,櫃檯買賣中心,298,1,7,5,287,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-12,櫃檯買賣中心,287,0,1,0,286,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-13,櫃檯買賣中心,286,0,1,0,285,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-14,櫃檯買賣中心,285,1,8,0,278,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-15,櫃檯買賣中心,278,1,2,0,277,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-16,櫃檯買賣中心,277,2,0,0,279,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-19,櫃檯買賣中心,279,0,0,0,279,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-20,櫃檯買賣中心,279,2,0,0,281,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-21,櫃檯買賣中心,281,0,2,0,279,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-22,櫃檯買賣中心,279,3,1,0,281,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-23,櫃檯買賣中心,281,2,1,0,282,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-26,櫃檯買賣中心,282,0,0,0,282,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-27,櫃檯買賣中心,282,0,1,0,281,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-28,櫃檯買賣中心,281,0,0,0,281,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-29,櫃檯買賣中心,281,2,3,0,280,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-10-30,櫃檯買賣中心,280,2,5,0,277,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-02,櫃檯買賣中心,277,0,1,0,276,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-03,櫃檯買賣中心,276,1,0,0,277,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-04,櫃檯買賣中心,277,8,4,0,281,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-05,櫃檯買賣中心,281,5,12,0,274,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-06,櫃檯買賣中心,274,2,0,0,276,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-09,櫃檯買賣中心,276,3,2,0,277,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-10,櫃檯買賣中心,277,0,1,0,276,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-11,櫃檯買賣中心,276,0,1,0,275,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-12,櫃檯買賣中心,275,0,2,10,263,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-13,櫃檯買賣中心,263,1,1,0,263,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-16,櫃檯買賣中心,263,0,0,0,263,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-17,櫃檯買賣中心,263,1,0,0,264,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-18,櫃檯買賣中心,264,0,1,0,263,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-19,櫃檯買賣中心,263,0,4,0,259,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-20,櫃檯買賣中心,259,1,9,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-23,櫃檯買賣中心,251,0,0,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-24,櫃檯買賣中心,251,0,0,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-25,櫃檯買賣中心,251,0,0,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-26,櫃檯買賣中心,251,0,0,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-27,櫃檯買賣中心,251,1,0,0,252,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-11-30,櫃檯買賣中心,252,0,0,0,252,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-01,櫃檯買賣中心,252,0,0,0,252,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-02,櫃檯買賣中心,252,1,0,0,253,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-03,櫃檯買賣中心,253,0,2,0,251,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-04,櫃檯買賣中心,251,0,2,0,249,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-07,櫃檯買賣中心,249,0,0,0,249,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-08,櫃檯買賣中心,249,0,0,4,245,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-09,櫃檯買賣中心,245,0,0,0,245,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-10,櫃檯買賣中心,245,0,0,0,245,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-11,櫃檯買賣中心,245,1,5,0,241,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-14,櫃檯買賣中心,241,0,0,0,241,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-15,櫃檯買賣中心,241,0,0,0,241,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-16,櫃檯買賣中心,241,0,0,0,241,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-17,櫃檯買賣中心,241,0,0,0,241,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-18,櫃檯買賣中心,241,0,1,15,225,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-21,櫃檯買賣中心,225,0,0,0,225,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-22,櫃檯買賣中心,225,0,0,0,225,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
2015-12-23,櫃檯買賣中心,225,0,0,0,225,9014,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
