date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-18,集中市場,7428,109,161,0,7376,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-19,集中市場,7376,186,223,0,7339,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-20,集中市場,7339,351,265,0,7425,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-21,集中市場,7425,135,198,0,7362,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-22,集中市場,7362,68,246,0,7184,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-25,集中市場,7184,265,226,0,7223,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-26,集中市場,7223,143,189,0,7177,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-27,集中市場,7177,147,49,0,7275,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-28,集中市場,7275,146,86,0,7335,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-29,集中市場,7335,52,9,20,7358,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-09-30,集中市場,7358,205,127,2,7434,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-02,集中市場,7434,244,171,0,7507,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-03,集中市場,7507,151,58,0,7600,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-05,集中市場,7600,101,81,0,7620,45000,0,0,0,0,0,0,9000,5348,0,0,0,0,5348,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-06,集中市場,7620,272,121,0,7771,45000,0,0,0,0,0,0,9000,5348,35,0,0,0,5383,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-11,集中市場,7771,327,287,0,7811,45000,0,0,0,0,0,0,9000,5383,0,0,0,0,5383,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-12,集中市場,7811,254,230,0,7835,45000,0,0,0,0,0,0,9000,5383,0,0,0,0,5383,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-13,集中市場,7835,54,92,0,7797,45000,0,0,0,0,0,0,9000,5383,26,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-16,集中市場,7797,70,28,0,7839,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-17,集中市場,7839,78,107,0,7810,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-18,集中市場,7810,243,231,0,7822,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-19,集中市場,7822,80,145,0,7757,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-20,集中市場,7757,247,78,0,7926,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-23,集中市場,7926,109,18,0,8017,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-24,集中市場,8017,102,69,2,8048,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-25,集中市場,8048,314,179,0,8183,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-26,集中市場,8183,906,246,0,8843,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-27,集中市場,8843,125,166,0,8802,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-30,集中市場,8802,189,29,0,8962,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-10-31,集中市場,8962,94,18,0,9038,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-01,集中市場,9038,153,49,0,9142,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-02,集中市場,9142,645,534,0,9253,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-03,集中市場,9253,2871,1695,0,10429,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-06,集中市場,10429,1156,708,0,10877,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-07,集中市場,10877,661,403,0,11135,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-08,集中市場,11135,769,551,0,11353,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-09,集中市場,11353,2179,1329,0,12203,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-10,集中市場,12203,546,1356,0,11393,45000,0,0,0,0,0,0,9000,5409,0,0,0,0,5409,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-13,集中市場,11393,1139,1133,0,11399,45000,0,0,0,0,0,0,9000,5409,6500,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-14,集中市場,11399,247,343,0,11303,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-15,集中市場,11303,543,468,0,11378,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-16,集中市場,11378,507,540,0,11345,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-17,集中市場,11345,2987,2263,0,12069,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-20,集中市場,12069,3849,3291,0,12627,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-21,集中市場,12627,1343,1447,0,12523,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-22,集中市場,12523,799,1282,0,12040,45000,0,0,0,0,0,0,9000,11909,0,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-23,集中市場,12040,485,532,0,11993,45000,0,0,0,0,0,0,9000,11909,0,0,0,1,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-24,集中市場,11993,395,620,0,11768,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-27,集中市場,11768,448,585,0,11631,45000,0,0,0,0,0,0,9000,11908,40,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-28,集中市場,11631,545,563,87,11526,45000,0,0,0,0,0,0,9000,11948,0,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-29,集中市場,11526,459,791,2,11192,45000,0,0,0,0,0,0,9000,11948,0,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-11-30,集中市場,11192,1824,1111,0,11905,45000,0,0,0,0,0,0,9000,11948,0,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-01,集中市場,11905,3293,2309,0,12889,45000,0,0,0,0,0,0,9000,11948,0,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-04,集中市場,12889,1382,1667,0,12604,45000,0,0,0,0,0,0,9000,11948,0,0,0,0,11948,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-05,集中市場,12604,397,707,0,12294,45000,0,0,0,0,0,0,9000,11948,0,0,0,40,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-06,集中市場,12294,429,504,0,12219,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-07,集中市場,12219,222,367,0,12074,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-08,集中市場,12074,765,1128,0,11711,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-11,集中市場,11711,490,678,0,11523,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-12,集中市場,11523,303,849,0,10977,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-13,集中市場,10977,266,227,0,11016,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-14,集中市場,11016,249,475,0,10790,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-15,集中市場,10790,151,158,0,10783,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-18,集中市場,10783,271,139,3,10912,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-19,集中市場,10912,106,125,0,10893,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-20,集中市場,10893,92,186,0,10799,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-21,集中市場,10799,94,202,0,10691,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-22,集中市場,10691,840,686,0,10845,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-25,集中市場,10845,352,417,0,10780,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-26,集中市場,10780,220,291,0,10709,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-27,集中市場,10709,86,186,0,10609,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-28,集中市場,10609,601,334,0,10876,45000,0,0,0,0,0,0,9000,11908,1,0,0,0,11909,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2017-12-29,集中市場,10876,250,130,0,10996,45000,0,0,0,0,0,0,9000,11909,0,0,0,1,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-02,集中市場,10996,338,379,0,10955,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-03,集中市場,10955,788,943,0,10800,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-04,集中市場,10800,285,348,0,10737,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-05,集中市場,10737,256,175,0,10818,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-08,集中市場,10818,167,252,1,10732,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-09,集中市場,10732,217,196,0,10753,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-10,集中市場,10753,203,478,0,10478,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-11,集中市場,10478,138,107,0,10509,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-12,集中市場,10509,152,217,0,10444,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-15,集中市場,10444,225,316,0,10353,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-16,集中市場,10353,85,160,0,10278,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-17,集中市場,10278,98,207,0,10169,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-18,集中市場,10169,188,234,0,10123,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-19,集中市場,10123,102,96,0,10129,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-22,集中市場,10129,382,148,0,10363,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-23,集中市場,10363,1160,614,0,10909,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-24,集中市場,10909,759,382,4,11282,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-25,集中市場,11282,330,136,0,11476,45000,0,0,0,0,0,0,9000,11908,120,0,0,0,12028,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-26,集中市場,11476,117,167,0,11426,45000,0,0,0,0,0,0,9000,12028,0,0,0,0,12028,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-29,集中市場,11426,345,165,0,11606,45000,0,0,0,0,0,0,9000,12028,0,0,120,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-30,集中市場,11606,491,579,0,11518,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-01-31,集中市場,11518,261,228,0,11551,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-01,集中市場,11551,258,188,2,11619,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-02,集中市場,11619,414,348,0,11685,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-05,集中市場,11685,130,131,0,11684,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-06,集中市場,11684,552,545,9,11682,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-07,集中市場,11682,246,95,0,11833,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-08,集中市場,11833,121,32,0,11922,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-09,集中市場,11922,284,200,42,11964,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-12,集中市場,11964,120,53,0,12031,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-21,集中市場,11976,624,225,0,12375,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-22,集中市場,12375,359,208,0,12526,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-23,集中市場,12526,556,522,18,12542,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-26,集中市場,12542,210,194,0,12558,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-02-27,集中市場,12558,196,163,0,12591,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-01,集中市場,12591,434,206,0,12819,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-02,集中市場,12819,315,254,0,12880,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-05,集中市場,12880,1302,844,0,13338,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-06,集中市場,13338,951,727,0,13562,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-07,集中市場,13562,301,562,0,13301,45000,0,0,0,0,0,0,9000,11908,0,0,0,0,11908,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-08,集中市場,13301,435,255,0,13481,45000,0,0,0,0,0,0,9000,11908,0,0,0,220,11688,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-09,集中市場,13481,2975,3394,0,13062,45000,0,0,0,0,0,0,9000,11688,0,0,0,85,11603,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-12,集中市場,13062,4672,2949,0,14785,45000,0,0,0,0,0,0,9000,11603,0,0,0,0,11603,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-13,集中市場,14785,2113,2367,0,14531,45000,0,0,0,0,0,0,9000,11603,0,0,0,44,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-14,集中市場,14531,1345,933,0,14943,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-15,集中市場,14943,1662,1913,0,14692,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-16,集中市場,14692,651,761,0,14582,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-19,集中市場,14582,981,1541,0,14022,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-20,集中市場,14022,428,580,0,13870,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-21,集中市場,13870,1593,934,0,14529,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-22,集中市場,14529,970,1545,0,13954,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-23,集中市場,13954,1191,1197,3,13945,45000,0,0,0,0,0,0,9000,11559,13,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-26,集中市場,13945,480,520,0,13905,45000,0,0,0,0,0,0,9000,11572,0,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-27,集中市場,13905,778,636,0,14047,45000,0,0,0,0,0,0,9000,11572,0,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-28,集中市場,14047,315,471,100,13791,45000,0,0,0,0,0,0,9000,11572,0,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-29,集中市場,13791,440,270,0,13961,45000,0,0,0,0,0,0,9000,11572,0,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-30,集中市場,13961,442,430,2,13971,45000,0,0,0,0,0,0,9000,11572,0,0,0,0,11572,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-03-31,集中市場,13971,314,191,0,14094,45000,0,0,0,0,0,0,9000,11572,0,0,13,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-02,集中市場,14094,207,276,0,14025,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-03,集中市場,14025,728,948,6,13799,45000,0,0,0,0,0,0,9000,11559,2,0,0,0,11561,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-09,集中市場,13799,950,605,0,14144,45000,0,0,0,0,0,0,9000,11561,0,0,0,0,11561,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-10,集中市場,14144,1266,1017,0,14393,45000,0,0,0,0,0,0,9000,11561,0,0,0,0,11561,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-11,集中市場,14393,1139,1995,0,13537,45000,0,0,0,0,0,0,9000,11561,0,0,0,0,11561,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-12,集中市場,13537,500,840,0,13197,45000,0,0,0,0,0,0,9000,11561,0,0,0,2,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-13,集中市場,13197,463,440,0,13220,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-16,集中市場,13220,154,183,0,13191,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-17,集中市場,13191,391,588,0,12994,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-18,集中市場,12994,210,444,0,12760,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-19,集中市場,12760,198,205,0,12753,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-20,集中市場,12753,160,182,0,12731,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-23,集中市場,12731,253,308,0,12676,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-24,集中市場,12676,354,431,1,12598,45000,0,0,0,0,0,0,9000,11559,0,0,0,0,11559,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-25,集中市場,12598,223,137,0,12684,45000,0,0,0,0,0,0,9000,11559,10,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-26,集中市場,12684,257,314,0,12627,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-27,集中市場,12627,176,226,0,12577,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-04-30,集中市場,12577,1031,324,0,13284,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-05-02,集中市場,13284,895,596,0,13583,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-05-03,集中市場,13583,656,472,0,13767,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2018-05-04,集中市場,13767,2473,1670,0,14570,45000,0,0,0,0,0,0,9000,11569,0,0,0,0,11569,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
