date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-21,櫃檯買賣中心,430,0,0,0,430,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-22,櫃檯買賣中心,430,2,7,0,425,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-25,櫃檯買賣中心,425,3,3,0,425,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-26,櫃檯買賣中心,425,0,0,0,425,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-27,櫃檯買賣中心,425,0,0,0,425,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-28,櫃檯買賣中心,425,0,8,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-06-29,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-02,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-03,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-04,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-05,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-06,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-09,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-10,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-11,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-12,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-13,櫃檯買賣中心,417,0,0,0,417,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-16,櫃檯買賣中心,417,2,0,0,419,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-17,櫃檯買賣中心,419,0,0,0,419,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-18,櫃檯買賣中心,419,0,1,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-19,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-20,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-23,櫃檯買賣中心,418,5,0,0,423,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-24,櫃檯買賣中心,423,0,0,0,423,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-25,櫃檯買賣中心,423,0,0,0,423,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-26,櫃檯買賣中心,423,0,0,0,423,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-27,櫃檯買賣中心,423,0,0,0,423,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-30,櫃檯買賣中心,423,0,5,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-07-31,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-01,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-02,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,0,77,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-03,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,77,0,0,0,67,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-06,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-07,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-08,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-09,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-10,櫃檯買賣中心,418,10,0,2,426,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-13,櫃檯買賣中心,426,0,8,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-14,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-15,櫃檯買賣中心,418,0,0,0,418,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-16,櫃檯買賣中心,418,1,0,0,419,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-17,櫃檯買賣中心,419,0,4,25,390,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-20,櫃檯買賣中心,390,0,0,0,390,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-21,櫃檯買賣中心,390,0,0,0,390,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-22,櫃檯買賣中心,390,0,0,0,390,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-23,櫃檯買賣中心,390,0,1,0,389,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-24,櫃檯買賣中心,389,0,0,0,389,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-27,櫃檯買賣中心,389,0,0,0,389,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-28,櫃檯買賣中心,389,0,0,0,389,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-29,櫃檯買賣中心,389,0,0,0,389,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-30,櫃檯買賣中心,389,0,3,0,386,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-08-31,櫃檯買賣中心,386,0,0,0,386,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-03,櫃檯買賣中心,386,0,0,0,386,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-04,櫃檯買賣中心,386,1,0,0,387,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-05,櫃檯買賣中心,387,0,0,0,387,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-06,櫃檯買賣中心,387,0,0,0,387,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-07,櫃檯買賣中心,387,0,0,0,387,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-10,櫃檯買賣中心,387,1,1,0,387,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-11,櫃檯買賣中心,387,7,6,0,388,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-12,櫃檯買賣中心,388,7,0,0,395,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-13,櫃檯買賣中心,395,0,3,9,383,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-14,櫃檯買賣中心,383,0,0,0,383,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-17,櫃檯買賣中心,383,0,0,0,383,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-18,櫃檯買賣中心,383,0,0,0,383,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-19,櫃檯買賣中心,383,0,4,0,379,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-20,櫃檯買賣中心,379,0,0,0,379,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-21,櫃檯買賣中心,379,0,4,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-25,櫃檯買賣中心,375,0,0,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-26,櫃檯買賣中心,375,0,0,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-27,櫃檯買賣中心,375,0,0,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-09-28,櫃檯買賣中心,375,0,0,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-01,櫃檯買賣中心,375,1,0,0,376,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-02,櫃檯買賣中心,376,0,0,0,376,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-03,櫃檯買賣中心,376,0,0,0,376,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-04,櫃檯買賣中心,376,0,0,1,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-05,櫃檯買賣中心,375,1,3,0,373,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-08,櫃檯買賣中心,373,0,0,0,373,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-09,櫃檯買賣中心,373,0,1,0,372,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-11,櫃檯買賣中心,372,2,37,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-12,櫃檯買賣中心,337,1,1,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-15,櫃檯買賣中心,337,1,1,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-16,櫃檯買賣中心,337,8,8,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-17,櫃檯買賣中心,337,1,0,0,338,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-18,櫃檯買賣中心,338,0,0,0,338,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-19,櫃檯買賣中心,338,0,1,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-22,櫃檯買賣中心,337,0,0,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-23,櫃檯買賣中心,337,0,0,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-24,櫃檯買賣中心,337,1,0,0,338,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-25,櫃檯買賣中心,338,0,1,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-26,櫃檯買賣中心,337,0,0,5,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-29,櫃檯買賣中心,332,0,0,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-30,櫃檯買賣中心,332,1,1,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-10-31,櫃檯買賣中心,332,1,0,0,333,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-01,櫃檯買賣中心,333,0,0,2,331,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-02,櫃檯買賣中心,331,0,3,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-05,櫃檯買賣中心,328,0,0,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-06,櫃檯買賣中心,328,0,0,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-07,櫃檯買賣中心,328,0,0,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-08,櫃檯買賣中心,328,0,0,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-09,櫃檯買賣中心,328,0,0,0,328,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-12,櫃檯買賣中心,328,4,0,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-13,櫃檯買賣中心,332,0,0,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-14,櫃檯買賣中心,332,0,0,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-15,櫃檯買賣中心,332,1,0,0,333,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-16,櫃檯買賣中心,333,0,0,0,333,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-19,櫃檯買賣中心,333,0,0,0,333,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-20,櫃檯買賣中心,333,0,0,0,333,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-21,櫃檯買賣中心,333,1,0,0,334,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-22,櫃檯買賣中心,334,3,0,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-23,櫃檯買賣中心,337,0,2,0,335,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-26,櫃檯買賣中心,335,0,3,0,332,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-27,櫃檯買賣中心,332,2,0,0,334,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-28,櫃檯買賣中心,334,4,1,0,337,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-29,櫃檯買賣中心,337,4,2,0,339,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-11-30,櫃檯買賣中心,339,1,2,0,338,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-03,櫃檯買賣中心,338,4,0,0,342,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-04,櫃檯買賣中心,342,4,1,0,345,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-05,櫃檯買賣中心,345,4,0,0,349,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-06,櫃檯買賣中心,349,0,1,0,348,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-07,櫃檯買賣中心,348,0,0,0,348,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-10,櫃檯買賣中心,348,0,0,0,348,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-11,櫃檯買賣中心,348,4,0,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-12,櫃檯買賣中心,352,0,0,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-13,櫃檯買賣中心,352,0,0,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-14,櫃檯買賣中心,352,0,0,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-17,櫃檯買賣中心,352,3,0,0,355,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-18,櫃檯買賣中心,355,8,2,0,361,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-19,櫃檯買賣中心,361,133,119,0,375,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-20,櫃檯買賣中心,375,46,55,0,366,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-21,櫃檯買賣中心,366,6,20,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-22,櫃檯買賣中心,352,2,2,0,352,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-24,櫃檯買賣中心,352,1,4,0,349,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-25,櫃檯買賣中心,349,2,10,0,341,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-26,櫃檯買賣中心,341,5,7,0,339,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-27,櫃檯買賣中心,339,3,7,0,335,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2018-12-28,櫃檯買賣中心,335,0,10,0,325,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-02,櫃檯買賣中心,325,1,3,0,323,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-03,櫃檯買賣中心,323,0,1,0,322,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-04,櫃檯買賣中心,322,0,5,0,317,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-07,櫃檯買賣中心,317,0,3,0,314,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-08,櫃檯買賣中心,314,0,1,0,313,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-09,櫃檯買賣中心,313,3,5,0,311,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-10,櫃檯買賣中心,311,2,1,0,312,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-11,櫃檯買賣中心,312,1,0,0,313,8807,0,0,0,0,0,0,1761,10,0,0,0,0,10,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1761
2019-01-14,櫃檯買賣中心,313,0,0,0,313,8821,0,0,0,0,0,0,1764,10,0,0,0,0,10,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,1764
2019-01-15,櫃檯買賣中心,313,4,1,0,316,8821,0,0,0,0,0,0,1764,10,0,0,0,0,10,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,1764
2019-01-16,櫃檯買賣中心,316,2,2,0,316,8821,0,0,0,0,0,0,1764,10,0,0,0,0,10,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,1764
2019-01-17,櫃檯買賣中心,316,7,31,0,292,8821,0,0,0,0,0,0,1764,10,0,0,0,0,10,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,1764
2019-01-18,櫃檯買賣中心,292,0,15,10,267,8821,0,0,0,0,0,0,1764,10,0,0,0,0,10,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,1764
