date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,集中市場,6289,26,23,0,6292,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-18,集中市場,6292,58,42,0,6308,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-19,集中市場,6308,45,138,16,6199,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-20,集中市場,6199,37,10,15,6211,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-21,集中市場,6211,112,544,0,5779,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-24,集中市場,5779,79,398,243,5217,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-25,集中市場,5217,174,138,68,5185,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-26,集中市場,5185,52,43,5,5189,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-27,集中市場,5189,86,21,63,5191,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-28,集中市場,5191,327,368,95,5055,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-08-31,集中市場,5055,92,157,0,4990,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-01,集中市場,4990,160,63,0,5087,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-02,集中市場,5087,44,26,0,5105,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-03,集中市場,5105,236,71,0,5270,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-04,集中市場,5270,159,243,0,5186,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-07,集中市場,5186,39,66,0,5159,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-08,集中市場,5159,33,21,0,5171,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-09,集中市場,5171,89,38,3,5219,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-10,集中市場,5219,21,96,0,5144,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-11,集中市場,5144,192,79,5,5252,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-14,集中市場,5252,75,110,2,5215,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-15,集中市場,5215,71,110,1,5175,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-16,集中市場,5175,107,62,0,5220,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-17,集中市場,5220,76,51,2,5243,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-18,集中市場,5243,192,52,0,5383,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-21,集中市場,5383,196,118,0,5461,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-22,集中市場,5461,253,122,0,5592,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-23,集中市場,5592,137,99,0,5630,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-24,集中市場,5630,106,167,0,5569,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-25,集中市場,5569,41,13,86,5511,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-09-30,集中市場,5511,43,31,9,5514,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-01,集中市場,5514,158,20,0,5652,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-02,集中市場,5652,53,59,0,5646,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-05,集中市場,5646,31,18,0,5659,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-06,集中市場,5659,90,97,0,5652,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-07,集中市場,5652,132,6,1,5777,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-08,集中市場,5777,47,83,4,5737,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-12,集中市場,5737,50,77,0,5710,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-13,集中市場,5710,817,434,0,6093,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-14,集中市場,6093,868,708,0,6253,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-15,集中市場,6253,528,665,0,6116,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-16,集中市場,6116,763,462,0,6417,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-19,集中市場,6417,1117,813,0,6721,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-20,集中市場,6721,973,1036,0,6658,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-21,集中市場,6658,391,360,0,6689,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-22,集中市場,6689,540,235,0,6994,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-23,集中市場,6994,594,545,0,7043,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-26,集中市場,7043,774,917,5,6895,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-27,集中市場,6895,801,606,0,7090,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-28,集中市場,7090,359,420,0,7029,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-29,集中市場,7029,184,288,0,6925,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-10-30,集中市場,6925,272,376,0,6821,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-02,集中市場,6821,289,299,0,6811,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-03,集中市場,6811,186,224,0,6773,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-04,集中市場,6773,1033,673,0,7133,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-05,集中市場,7133,1150,531,0,7752,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-06,集中市場,7752,208,151,0,7809,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-09,集中市場,7809,168,230,0,7747,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-10,集中市場,7747,118,85,0,7780,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-11,集中市場,7780,99,105,0,7774,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-12,集中市場,7774,68,194,0,7648,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-13,集中市場,7648,87,59,0,7676,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-16,集中市場,7676,89,121,3,7641,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-17,集中市場,7641,122,119,10,7634,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-18,集中市場,7634,84,85,189,7444,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-19,集中市場,7444,112,25,0,7531,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-20,集中市場,7531,55,64,0,7522,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-23,集中市場,7522,187,89,0,7620,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-24,集中市場,7620,72,71,0,7621,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-25,集中市場,7621,107,144,3,7581,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-26,集中市場,7581,61,56,0,7586,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-27,集中市場,7586,69,67,100,7488,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-11-30,集中市場,7488,83,195,0,7376,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-01,集中市場,7376,240,109,11,7496,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-02,集中市場,7496,270,230,0,7536,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-03,集中市場,7536,108,113,42,7489,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-04,集中市場,7489,64,161,0,7392,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-07,集中市場,7392,44,99,10,7327,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-08,集中市場,7327,91,87,0,7331,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-09,集中市場,7331,109,214,0,7226,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-10,集中市場,7226,110,114,3,7219,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-11,集中市場,7219,45,75,130,7059,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-14,集中市場,7059,60,215,2,6902,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-15,集中市場,6902,45,24,11,6912,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-16,集中市場,6912,238,103,0,7047,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-17,集中市場,7047,61,126,0,6982,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-18,集中市場,6982,46,53,0,6975,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-21,集中市場,6975,24,33,0,6966,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-22,集中市場,6966,165,79,1,7051,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-23,集中市場,7051,35,117,0,6969,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-24,集中市場,6969,64,84,0,6949,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-25,集中市場,6949,33,25,0,6957,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-28,集中市場,6957,6,16,0,6947,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-29,集中市場,6947,14,21,0,6940,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-30,集中市場,6940,30,12,0,6958,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2015-12-31,集中市場,6958,13,40,46,6885,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-04,集中市場,6885,23,45,1,6862,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-05,集中市場,6862,38,60,0,6840,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-06,集中市場,6840,45,52,0,6833,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-07,集中市場,6833,69,193,0,6709,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-08,集中市場,6709,16,35,6,6684,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-11,集中市場,6684,29,83,0,6630,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-12,集中市場,6630,28,94,3,6561,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-13,集中市場,6561,21,53,26,6503,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-14,集中市場,6503,44,216,0,6331,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-15,集中市場,6331,20,101,16,6234,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-18,集中市場,6234,126,121,0,6239,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-19,集中市場,6239,76,81,120,6114,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-20,集中市場,6114,54,71,1,6096,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-21,集中市場,6096,75,42,25,6104,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-22,集中市場,6104,49,34,0,6119,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-25,集中市場,6119,100,63,0,6156,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-26,集中市場,6156,46,38,0,6164,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-27,集中市場,6164,58,94,1,6127,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-28,集中市場,6127,550,226,60,6391,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-29,集中市場,6391,255,447,0,6199,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-01-30,集中市場,6199,174,93,0,6280,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-01,集中市場,6280,37,91,0,6226,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-02,集中市場,6226,5,13,0,6218,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-03,集中市場,6218,55,21,60,6192,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-04,集中市場,6218,55,21,60,6192,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-05,集中市場,6218,55,21,60,6192,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-15,集中市場,6162,189,46,0,6305,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-16,集中市場,6305,194,140,0,6359,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-17,集中市場,6359,70,335,0,6094,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-18,集中市場,6094,70,254,0,5910,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-19,集中市場,5910,52,16,10,5936,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-22,集中市場,5936,25,33,45,5883,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-23,集中市場,5883,29,50,0,5862,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-24,集中市場,5862,11,61,0,5812,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-25,集中市場,5812,52,37,0,5827,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-02-26,集中市場,5827,498,391,0,5934,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-01,集中市場,5934,347,423,2,5856,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-02,集中市場,5856,155,98,0,5913,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-03,集中市場,5913,49,74,0,5888,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-04,集中市場,5888,122,84,0,5926,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-07,集中市場,5926,477,490,9,5904,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-08,集中市場,5904,253,267,0,5890,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-09,集中市場,5890,56,118,0,5828,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-10,集中市場,5828,115,139,0,5804,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-11,集中市場,5804,104,242,3,5663,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-14,集中市場,5663,45,67,0,5641,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-15,集中市場,5641,130,138,0,5633,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-16,集中市場,5633,36,54,0,5615,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-17,集中市場,5615,63,84,0,5594,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-18,集中市場,5594,46,39,3,5598,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-21,集中市場,5598,66,33,0,5631,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-22,集中市場,5631,44,37,0,5638,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-23,集中市場,5638,28,43,0,5623,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-24,集中市場,5623,42,36,0,5629,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-25,集中市場,5629,48,42,0,5635,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-28,集中市場,5635,72,52,8,5647,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-29,集中市場,5647,40,13,0,5674,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-30,集中市場,5674,68,48,0,5694,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-03-31,集中市場,5694,35,55,0,5674,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-04-01,集中市場,5674,56,19,5,5706,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
2016-04-06,集中市場,5706,459,88,0,6077,72994,1,0,0,0,0,1,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599
