date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-30,櫃檯買賣中心,2766,101,84,0,2783,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-10-02,櫃檯買賣中心,2783,57,70,0,2770,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-10-03,櫃檯買賣中心,2770,111,101,0,2780,7824,0,0,0,0,0,0,1565,850,15,0,0,0,865,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-10-05,櫃檯買賣中心,2780,141,109,0,2812,7824,0,0,0,0,0,0,1565,865,0,0,0,0,865,3129,1043,0,0,15,0,1028,0,0,0,0,0,0,0,1565
2017-10-06,櫃檯買賣中心,2812,151,101,0,2862,7824,0,0,0,0,0,0,1565,865,0,0,0,0,865,3129,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1565
2017-10-11,櫃檯買賣中心,2862,82,62,0,2882,7824,0,0,0,0,0,0,1565,865,0,0,0,0,865,3129,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1565
2017-10-12,櫃檯買賣中心,2882,85,73,0,2894,7824,0,0,0,0,0,0,1565,865,0,0,0,0,865,3129,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1565
2017-10-13,櫃檯買賣中心,2894,87,68,0,2913,7937,0,0,0,0,0,0,1587,865,0,0,0,0,865,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-16,櫃檯買賣中心,2913,205,120,0,2998,7937,0,0,0,0,0,0,1587,865,0,0,0,0,865,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-17,櫃檯買賣中心,2998,526,105,0,3419,7937,0,0,0,0,0,0,1587,865,15,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-18,櫃檯買賣中心,3419,281,148,0,3552,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-19,櫃檯買賣中心,3552,120,117,0,3555,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-20,櫃檯買賣中心,3555,84,56,0,3583,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-23,櫃檯買賣中心,3583,180,53,0,3710,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-24,櫃檯買賣中心,3710,404,164,0,3950,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-25,櫃檯買賣中心,3950,123,166,0,3907,7937,0,0,0,0,0,0,1587,880,0,0,0,0,880,3175,1028,0,0,0,0,1028,0,0,0,0,0,0,0,1587
2017-10-26,櫃檯買賣中心,3907,44,103,0,3848,7937,0,0,0,0,0,0,1587,880,4,0,0,0,884,3175,1028,0,0,10,0,1018,0,0,0,0,0,0,0,1587
2017-10-27,櫃檯買賣中心,3848,125,85,0,3888,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-10-30,櫃檯買賣中心,3888,194,101,0,3981,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-10-31,櫃檯買賣中心,3981,513,209,0,4285,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-01,櫃檯買賣中心,4285,44,25,0,4304,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-02,櫃檯買賣中心,4304,594,249,0,4649,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-03,櫃檯買賣中心,4649,147,125,0,4671,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-06,櫃檯買賣中心,4671,118,93,1,4695,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-07,櫃檯買賣中心,4695,86,51,0,4730,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-08,櫃檯買賣中心,4730,202,76,0,4856,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-09,櫃檯買賣中心,4856,156,157,1,4854,7937,0,0,0,0,0,0,1587,884,0,0,0,0,884,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-10,櫃檯買賣中心,4854,64,69,0,4849,7937,0,0,0,0,0,0,1587,884,1,0,0,0,885,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-13,櫃檯買賣中心,4849,339,223,0,4965,7937,0,0,0,0,0,0,1587,885,0,0,0,0,885,3175,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1587
2017-11-14,櫃檯買賣中心,4965,211,62,0,5114,7952,0,0,0,0,0,0,1590,885,0,0,0,0,885,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-15,櫃檯買賣中心,5114,496,162,0,5448,7952,0,0,0,0,0,0,1590,885,0,0,0,0,885,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-16,櫃檯買賣中心,5448,819,524,2,5741,7952,0,0,0,0,0,0,1590,885,3,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-17,櫃檯買賣中心,5741,253,77,3,5914,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-20,櫃檯買賣中心,5914,52,53,0,5913,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-21,櫃檯買賣中心,5913,86,67,2,5930,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-22,櫃檯買賣中心,5930,32,6,0,5956,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-23,櫃檯買賣中心,5956,42,45,0,5953,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-24,櫃檯買賣中心,5953,23,24,0,5952,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-27,櫃檯買賣中心,5952,60,46,0,5966,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-28,櫃檯買賣中心,5966,120,78,0,6008,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-29,櫃檯買賣中心,6008,27,55,0,5980,7952,0,0,0,0,0,0,1590,888,0,0,0,0,888,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-11-30,櫃檯買賣中心,5980,36,73,0,5943,7952,0,0,0,0,0,0,1590,888,0,0,0,5,883,3181,1018,0,0,0,0,1018,0,0,0,0,0,0,0,1590
2017-12-01,櫃檯買賣中心,5943,131,53,0,6021,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1018,0,0,8,0,1010,0,0,0,0,0,0,0,1590
2017-12-04,櫃檯買賣中心,6021,169,35,2,6153,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-05,櫃檯買賣中心,6153,77,321,0,5909,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-06,櫃檯買賣中心,5909,124,144,1,5888,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-07,櫃檯買賣中心,5888,78,119,5,5842,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-08,櫃檯買賣中心,5842,126,62,0,5906,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-11,櫃檯買賣中心,5906,90,61,7,5928,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-12,櫃檯買賣中心,5928,174,181,349,5572,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-13,櫃檯買賣中心,5572,71,42,0,5601,7952,0,0,0,0,0,0,1590,883,0,0,0,0,883,3181,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1590
2017-12-14,櫃檯買賣中心,5601,121,203,4,5515,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-15,櫃檯買賣中心,5515,75,85,0,5505,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-18,櫃檯買賣中心,5505,203,106,0,5602,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-19,櫃檯買賣中心,5602,149,85,0,5666,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-20,櫃檯買賣中心,5666,115,52,0,5729,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-21,櫃檯買賣中心,5729,111,130,0,5710,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-22,櫃檯買賣中心,5710,84,80,0,5714,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-25,櫃檯買賣中心,5714,22,26,0,5710,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-26,櫃檯買賣中心,5710,48,56,0,5702,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-27,櫃檯買賣中心,5702,13,12,0,5703,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-28,櫃檯買賣中心,5703,8,42,5,5664,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2017-12-29,櫃檯買賣中心,5664,78,368,0,5374,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-02,櫃檯買賣中心,5374,36,165,0,5245,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-03,櫃檯買賣中心,5245,97,17,0,5325,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-04,櫃檯買賣中心,5325,80,297,0,5108,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-05,櫃檯買賣中心,5108,30,119,0,5019,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-08,櫃檯買賣中心,5019,13,105,0,4927,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-09,櫃檯買賣中心,4927,38,196,0,4769,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-10,櫃檯買賣中心,4769,81,616,0,4234,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-11,櫃檯買賣中心,4234,33,356,0,3911,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-12,櫃檯買賣中心,3911,58,70,1,3898,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-15,櫃檯買賣中心,3898,213,152,1,3958,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-16,櫃檯買賣中心,3958,106,75,128,3861,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-17,櫃檯買賣中心,3861,102,58,0,3905,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-18,櫃檯買賣中心,3905,50,44,0,3911,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-19,櫃檯買賣中心,3911,115,376,0,3650,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-22,櫃檯買賣中心,3650,48,47,0,3651,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-23,櫃檯買賣中心,3651,37,8,0,3680,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-24,櫃檯買賣中心,3680,22,9,0,3693,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-25,櫃檯買賣中心,3693,39,19,0,3713,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-26,櫃檯買賣中心,3713,178,20,1,3870,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-29,櫃檯買賣中心,3870,60,40,3,3887,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-30,櫃檯買賣中心,3887,21,20,0,3888,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-01-31,櫃檯買賣中心,3888,88,135,0,3841,7956,0,0,0,0,0,0,1591,883,0,0,0,0,883,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-01,櫃檯買賣中心,3841,9,23,0,3827,7956,0,0,0,0,0,0,1591,883,170,0,0,0,1053,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-02,櫃檯買賣中心,3827,15,17,0,3825,7956,0,0,0,0,0,0,1591,1053,0,0,0,0,1053,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-05,櫃檯買賣中心,3825,0,28,1,3796,7956,0,0,0,0,0,0,1591,1053,0,0,0,0,1053,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-06,櫃檯買賣中心,3796,323,149,0,3970,7956,0,0,0,0,0,0,1591,1053,0,0,0,0,1053,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-07,櫃檯買賣中心,3970,406,40,1,4335,7956,0,0,0,0,0,0,1591,1053,10,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-08,櫃檯買賣中心,4335,270,10,0,4595,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-09,櫃檯買賣中心,4595,70,46,0,4619,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-12,櫃檯買賣中心,4619,630,509,7,4733,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-21,櫃檯買賣中心,4733,155,400,0,4488,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-22,櫃檯買賣中心,4488,54,31,0,4511,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-23,櫃檯買賣中心,4511,48,55,0,4504,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-26,櫃檯買賣中心,4504,47,67,0,4484,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-02-27,櫃檯買賣中心,4484,100,603,0,3981,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-01,櫃檯買賣中心,3981,266,79,0,4168,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-02,櫃檯買賣中心,4168,391,300,0,4259,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-05,櫃檯買賣中心,4259,219,185,0,4293,7956,0,0,0,0,0,0,1591,1063,1,0,0,0,1064,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-06,櫃檯買賣中心,4293,50,102,0,4241,7956,0,0,0,0,0,0,1591,1064,0,0,0,0,1064,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-07,櫃檯買賣中心,4241,96,202,0,4135,7956,0,0,0,0,0,0,1591,1064,0,0,0,0,1064,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-08,櫃檯買賣中心,4135,60,66,0,4129,7956,0,0,0,0,0,0,1591,1064,0,0,0,1,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-09,櫃檯買賣中心,4129,232,188,0,4173,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-12,櫃檯買賣中心,4173,319,104,0,4388,7956,0,0,0,0,0,0,1591,1063,850,0,850,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-13,櫃檯買賣中心,4388,43,152,0,4279,7956,0,0,0,0,0,0,1591,1063,0,0,0,0,1063,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-14,櫃檯買賣中心,4279,166,18,0,4427,7956,0,0,0,0,0,0,1591,1063,10,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-15,櫃檯買賣中心,4427,43,227,0,4243,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-16,櫃檯買賣中心,4243,128,128,0,4243,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-19,櫃檯買賣中心,4243,11,179,0,4075,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-20,櫃檯買賣中心,4075,129,74,0,4130,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-21,櫃檯買賣中心,4130,151,29,0,4252,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-22,櫃檯買賣中心,4252,253,147,1,4357,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-23,櫃檯買賣中心,4357,90,57,0,4390,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
2018-03-26,櫃檯買賣中心,4390,1063,1006,1,4446,7956,0,0,0,0,0,0,1591,1073,0,0,0,0,1073,3182,1010,0,0,0,0,1010,0,0,0,0,0,0,0,1591
