date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-03,櫃檯買賣中心,854,6,18,0,842,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-04,櫃檯買賣中心,842,6,11,4,833,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-05,櫃檯買賣中心,833,10,9,0,834,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-06,櫃檯買賣中心,834,10,7,0,837,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-09,櫃檯買賣中心,837,9,5,0,841,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-10,櫃檯買賣中心,841,4,10,2,833,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-11,櫃檯買賣中心,833,4,11,0,826,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-12,櫃檯買賣中心,826,3,2,0,827,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-13,櫃檯買賣中心,827,22,47,0,802,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-16,櫃檯買賣中心,802,7,7,0,802,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-17,櫃檯買賣中心,802,2,4,0,800,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-18,櫃檯買賣中心,800,14,5,0,809,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-19,櫃檯買賣中心,809,2,3,0,808,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-20,櫃檯買賣中心,808,3,5,0,806,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-23,櫃檯買賣中心,806,0,8,0,798,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-01-24,櫃檯買賣中心,798,0,3,0,795,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-02,櫃檯買賣中心,795,29,4,4,816,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-03,櫃檯買賣中心,816,14,3,0,827,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-06,櫃檯買賣中心,827,18,12,0,833,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-07,櫃檯買賣中心,833,17,8,0,842,30072,0,0,0,0,0,0,6014,1,0,0,0,0,1,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-08,櫃檯買賣中心,842,22,20,0,844,30072,0,0,0,0,0,0,6014,1,0,0,0,1,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-09,櫃檯買賣中心,844,4,9,0,839,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-10,櫃檯買賣中心,839,42,53,0,828,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-13,櫃檯買賣中心,828,7,13,0,822,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-14,櫃檯買賣中心,822,1,14,0,809,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-15,櫃檯買賣中心,809,19,10,0,818,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-16,櫃檯買賣中心,818,3,4,0,817,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-17,櫃檯買賣中心,817,15,0,0,832,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-18,櫃檯買賣中心,832,54,2,0,884,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-20,櫃檯買賣中心,884,69,25,0,928,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-21,櫃檯買賣中心,928,24,6,0,946,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-22,櫃檯買賣中心,946,66,6,1,1005,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-23,櫃檯買賣中心,1005,15,5,0,1015,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-02-24,櫃檯買賣中心,1015,16,5,0,1026,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-01,櫃檯買賣中心,1026,68,72,11,1011,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-02,櫃檯買賣中心,1011,8,11,0,1008,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-03,櫃檯買賣中心,1008,9,4,0,1013,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-06,櫃檯買賣中心,1013,2,4,0,1011,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-07,櫃檯買賣中心,1011,4,48,0,967,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-08,櫃檯買賣中心,967,11,23,0,955,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-09,櫃檯買賣中心,955,7,6,0,956,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-10,櫃檯買賣中心,956,11,77,0,890,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-13,櫃檯買賣中心,890,5,11,16,868,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-14,櫃檯買賣中心,868,13,109,0,772,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-15,櫃檯買賣中心,772,0,12,0,760,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-16,櫃檯買賣中心,760,5,4,1,760,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-17,櫃檯買賣中心,760,23,20,0,763,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-20,櫃檯買賣中心,763,41,98,0,706,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-21,櫃檯買賣中心,706,18,23,1,700,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-22,櫃檯買賣中心,700,7,19,1,687,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-23,櫃檯買賣中心,687,15,16,0,686,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-24,櫃檯買賣中心,686,21,29,0,678,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-27,櫃檯買賣中心,678,14,45,1,646,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-28,櫃檯買賣中心,646,3,12,0,637,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-29,櫃檯買賣中心,637,10,6,0,641,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-30,櫃檯買賣中心,641,22,12,1,650,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-03-31,櫃檯買賣中心,650,6,39,1,616,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-05,櫃檯買賣中心,616,28,11,5,628,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-06,櫃檯買賣中心,628,20,7,1,640,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-07,櫃檯買賣中心,640,3,13,2,628,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-10,櫃檯買賣中心,628,19,31,0,616,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-11,櫃檯買賣中心,616,11,11,0,616,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-12,櫃檯買賣中心,616,52,11,1,656,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-13,櫃檯買賣中心,656,18,4,0,670,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-14,櫃檯買賣中心,670,113,15,2,766,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-17,櫃檯買賣中心,766,20,17,0,769,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-18,櫃檯買賣中心,769,51,4,1,815,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-19,櫃檯買賣中心,815,6,0,0,821,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-20,櫃檯買賣中心,821,6,2,0,825,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-21,櫃檯買賣中心,825,25,3,0,847,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-24,櫃檯買賣中心,847,0,3,0,844,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-25,櫃檯買賣中心,844,5,16,0,833,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-26,櫃檯買賣中心,833,5,3,0,835,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-27,櫃檯買賣中心,835,12,1,0,846,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-04-28,櫃檯買賣中心,846,2,4,0,844,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-02,櫃檯買賣中心,844,22,4,0,862,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-03,櫃檯買賣中心,862,35,6,0,891,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-04,櫃檯買賣中心,891,22,7,0,906,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-05,櫃檯買賣中心,906,21,6,0,921,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-08,櫃檯買賣中心,921,26,4,0,943,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-09,櫃檯買賣中心,943,30,10,5,958,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-10,櫃檯買賣中心,958,42,35,0,965,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-11,櫃檯買賣中心,965,4,40,0,929,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-12,櫃檯買賣中心,929,1,1,0,929,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-15,櫃檯買賣中心,929,13,8,0,934,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-16,櫃檯買賣中心,934,4,2,0,936,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-17,櫃檯買賣中心,936,45,9,0,972,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-18,櫃檯買賣中心,972,3,16,0,959,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-19,櫃檯買賣中心,959,0,8,1,950,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-22,櫃檯買賣中心,950,1,22,0,929,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-23,櫃檯買賣中心,929,0,25,0,904,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-24,櫃檯買賣中心,904,3,6,0,901,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-25,櫃檯買賣中心,901,19,10,1,909,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-26,櫃檯買賣中心,909,60,19,0,950,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-05-31,櫃檯買賣中心,950,30,59,0,921,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-01,櫃檯買賣中心,921,20,12,2,927,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-02,櫃檯買賣中心,927,5,9,0,923,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-03,櫃檯買賣中心,923,18,21,0,920,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-05,櫃檯買賣中心,920,34,35,0,919,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-06,櫃檯買賣中心,919,5,15,0,909,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-07,櫃檯買賣中心,909,6,5,0,910,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-08,櫃檯買賣中心,910,27,23,0,914,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-09,櫃檯買賣中心,914,56,23,0,947,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-12,櫃檯買賣中心,947,7,9,0,945,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-13,櫃檯買賣中心,945,14,21,0,938,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-14,櫃檯買賣中心,938,12,81,0,869,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-15,櫃檯買賣中心,869,28,5,0,892,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-16,櫃檯買賣中心,892,10,4,0,898,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-19,櫃檯買賣中心,898,18,11,0,905,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-20,櫃檯買賣中心,905,30,34,0,901,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-21,櫃檯買賣中心,901,4,6,0,899,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-22,櫃檯買賣中心,899,66,31,0,934,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-23,櫃檯買賣中心,934,52,108,0,878,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-26,櫃檯買賣中心,878,116,314,0,680,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-27,櫃檯買賣中心,680,126,201,0,605,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-28,櫃檯買賣中心,605,76,112,0,569,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-29,櫃檯買賣中心,569,140,73,0,636,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-06-30,櫃檯買賣中心,636,68,112,0,592,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-03,櫃檯買賣中心,592,44,21,0,615,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-04,櫃檯買賣中心,615,53,42,0,626,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-05,櫃檯買賣中心,626,12,18,0,620,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-06,櫃檯買賣中心,620,51,34,0,637,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-07,櫃檯買賣中心,637,20,41,0,616,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-10,櫃檯買賣中心,616,27,46,0,597,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-11,櫃檯買賣中心,597,35,37,0,595,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-12,櫃檯買賣中心,596,12,8,0,600,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-13,櫃檯買賣中心,600,21,8,0,613,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-14,櫃檯買賣中心,613,18,29,0,602,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-17,櫃檯買賣中心,602,11,7,0,606,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-18,櫃檯買賣中心,606,8,35,0,579,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-19,櫃檯買賣中心,579,9,5,0,583,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-20,櫃檯買賣中心,583,16,24,0,575,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-21,櫃檯買賣中心,575,14,3,0,586,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-24,櫃檯買賣中心,586,7,22,0,571,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-25,櫃檯買賣中心,571,6,19,0,558,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-26,櫃檯買賣中心,558,9,25,0,542,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-27,櫃檯買賣中心,542,39,6,0,575,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-28,櫃檯買賣中心,575,11,29,0,557,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-07-31,櫃檯買賣中心,557,6,4,0,559,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-01,櫃檯買賣中心,559,5,11,0,553,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-02,櫃檯買賣中心,554,7,6,0,555,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-03,櫃檯買賣中心,555,36,4,0,587,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-04,櫃檯買賣中心,587,11,5,0,593,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-07,櫃檯買賣中心,593,39,27,0,605,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-08,櫃檯買賣中心,605,47,19,0,633,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-09,櫃檯買賣中心,633,111,45,0,699,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-10,櫃檯買賣中心,699,26,36,0,689,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-11,櫃檯買賣中心,689,63,112,0,640,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2017-08-14,櫃檯買賣中心,640,26,19,0,647,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
