date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-15,櫃檯買賣中心,2627,11,46,0,2592,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-18,櫃檯買賣中心,2592,1,10,0,2583,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-19,櫃檯買賣中心,2583,23,3,0,2603,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-20,櫃檯買賣中心,2603,26,37,0,2592,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-21,櫃檯買賣中心,2592,19,57,0,2554,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-22,櫃檯買賣中心,2554,40,72,0,2522,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-25,櫃檯買賣中心,2522,16,1,1,2536,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-26,櫃檯買賣中心,2536,9,21,0,2524,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-27,櫃檯買賣中心,2524,16,1,0,2539,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-28,櫃檯買賣中心,2539,33,4,0,2568,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-29,櫃檯買賣中心,2568,16,11,0,2573,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-09-30,櫃檯買賣中心,2573,27,14,0,2586,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2017-10-02,櫃檯買賣中心,2586,20,2,0,2604,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,0,10,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-03,櫃檯買賣中心,2604,66,104,0,2566,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-05,櫃檯買賣中心,2566,4,0,0,2570,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-06,櫃檯買賣中心,2570,20,17,0,2573,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-11,櫃檯買賣中心,2573,1,4,0,2570,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-12,櫃檯買賣中心,2570,3,0,0,2573,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-13,櫃檯買賣中心,2573,8,3,0,2578,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-16,櫃檯買賣中心,2578,4,8,0,2574,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-17,櫃檯買賣中心,2574,26,29,20,2551,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-18,櫃檯買賣中心,2551,8,10,0,2549,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-19,櫃檯買賣中心,2549,5,32,0,2522,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-20,櫃檯買賣中心,2522,12,5,0,2529,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-23,櫃檯買賣中心,2529,32,21,0,2540,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-24,櫃檯買賣中心,2540,16,29,5,2522,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-25,櫃檯買賣中心,2522,5,4,3,2520,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-26,櫃檯買賣中心,2520,12,2,0,2530,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-27,櫃檯買賣中心,2530,6,31,0,2505,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-30,櫃檯買賣中心,2505,3,9,0,2499,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-10-31,櫃檯買賣中心,2499,4,1,0,2502,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-01,櫃檯買賣中心,2502,4,6,5,2495,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-02,櫃檯買賣中心,2495,16,20,0,2491,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-03,櫃檯買賣中心,2491,0,4,0,2487,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-06,櫃檯買賣中心,2487,3,4,0,2486,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-07,櫃檯買賣中心,2486,0,9,0,2477,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-08,櫃檯買賣中心,2477,24,17,0,2484,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-09,櫃檯買賣中心,2484,9,15,1,2477,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-10,櫃檯買賣中心,2477,9,10,1,2475,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-13,櫃檯買賣中心,2475,5,8,1,2471,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-14,櫃檯買賣中心,2471,1,4,0,2468,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-15,櫃檯買賣中心,2468,37,12,0,2493,14379,0,0,0,0,0,0,2876,0,0,0,0,0,0,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-16,櫃檯買賣中心,2493,6,4,0,2495,14379,0,0,0,0,0,0,2876,0,100,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-17,櫃檯買賣中心,2495,2,0,0,2497,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-20,櫃檯買賣中心,2497,8,4,0,2501,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-21,櫃檯買賣中心,2501,14,15,0,2500,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-22,櫃檯買賣中心,2500,0,0,0,2500,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-23,櫃檯買賣中心,2500,0,2,0,2498,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-24,櫃檯買賣中心,2498,0,5,0,2493,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-27,櫃檯買賣中心,2493,0,15,0,2478,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-28,櫃檯買賣中心,2478,0,8,0,2470,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,0,0,0,0,10,0,0,0,0,0,0,0,2876
2017-11-29,櫃檯買賣中心,2470,0,125,26,2319,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,10,18,0,0,0,28,0,0,0,0,0,0,0,2876
2017-11-30,櫃檯買賣中心,2319,0,1,0,2318,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-01,櫃檯買賣中心,2318,0,0,7,2311,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-04,櫃檯買賣中心,2311,0,2,2,2307,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-05,櫃檯買賣中心,2307,0,12,0,2295,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-06,櫃檯買賣中心,2295,0,6,340,1949,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-07,櫃檯買賣中心,1949,0,39,0,1910,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-08,櫃檯買賣中心,1910,0,49,1,1860,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-11,櫃檯買賣中心,1860,0,0,5,1855,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-12,櫃檯買賣中心,1855,0,2,0,1853,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-13,櫃檯買賣中心,1853,0,4,0,1849,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-14,櫃檯買賣中心,1849,0,5,0,1844,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-15,櫃檯買賣中心,1844,0,22,0,1822,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-18,櫃檯買賣中心,1822,0,3,0,1819,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-19,櫃檯買賣中心,1819,0,2,0,1817,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-20,櫃檯買賣中心,1817,0,15,0,1802,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-21,櫃檯買賣中心,1802,0,2,0,1800,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-22,櫃檯買賣中心,1800,0,21,0,1779,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-25,櫃檯買賣中心,1779,0,8,0,1771,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-26,櫃檯買賣中心,1771,0,48,0,1723,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-27,櫃檯買賣中心,1723,0,82,0,1641,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-28,櫃檯買賣中心,1641,0,26,0,1615,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2017-12-29,櫃檯買賣中心,1615,0,0,0,1615,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-02,櫃檯買賣中心,1615,0,5,0,1610,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-03,櫃檯買賣中心,1610,0,0,0,1610,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-04,櫃檯買賣中心,1610,0,2,0,1608,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-05,櫃檯買賣中心,1608,0,0,0,1608,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-08,櫃檯買賣中心,1608,0,0,0,1608,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-09,櫃檯買賣中心,1608,0,3,0,1605,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-10,櫃檯買賣中心,1605,0,0,0,1605,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-11,櫃檯買賣中心,1605,0,0,0,1605,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-12,櫃檯買賣中心,1605,0,1,0,1604,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-15,櫃檯買賣中心,1604,0,1,0,1603,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-16,櫃檯買賣中心,1603,0,0,0,1603,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-17,櫃檯買賣中心,1603,0,0,0,1603,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-18,櫃檯買賣中心,1603,0,10,0,1593,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-19,櫃檯買賣中心,1593,0,0,0,1593,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-22,櫃檯買賣中心,1593,0,0,5,1588,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-23,櫃檯買賣中心,1588,0,0,0,1588,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-24,櫃檯買賣中心,1588,0,0,0,1588,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-25,櫃檯買賣中心,1588,0,6,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-26,櫃檯買賣中心,1582,0,0,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-29,櫃檯買賣中心,1582,0,0,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-30,櫃檯買賣中心,1582,0,0,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-01-31,櫃檯買賣中心,1582,0,0,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-01,櫃檯買賣中心,1582,0,0,0,1582,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-02,櫃檯買賣中心,1582,0,11,0,1571,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-05,櫃檯買賣中心,1571,0,0,0,1571,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-06,櫃檯買賣中心,1571,0,48,0,1523,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-07,櫃檯買賣中心,1523,0,0,0,1523,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-08,櫃檯買賣中心,1523,0,2,20,1501,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-09,櫃檯買賣中心,1501,0,55,0,1446,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-12,櫃檯買賣中心,1446,0,1,0,1445,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-21,櫃檯買賣中心,1445,0,0,5,1440,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-22,櫃檯買賣中心,1440,0,4,11,1425,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-23,櫃檯買賣中心,1425,0,13,0,1412,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-26,櫃檯買賣中心,1412,0,15,0,1397,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-02-27,櫃檯買賣中心,1397,0,1,0,1396,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-01,櫃檯買賣中心,1396,0,4,0,1392,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-02,櫃檯買賣中心,1392,0,0,0,1392,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-05,櫃檯買賣中心,1392,0,3,0,1389,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-06,櫃檯買賣中心,1389,0,0,0,1389,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-07,櫃檯買賣中心,1389,0,0,0,1389,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-08,櫃檯買賣中心,1389,0,21,0,1368,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-09,櫃檯買賣中心,1368,0,4,0,1364,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-12,櫃檯買賣中心,1364,0,0,0,1364,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-13,櫃檯買賣中心,1364,0,2,0,1362,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-14,櫃檯買賣中心,1362,0,0,0,1362,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-15,櫃檯買賣中心,1362,0,0,3,1359,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-16,櫃檯買賣中心,1359,0,3,3,1353,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-19,櫃檯買賣中心,1353,0,0,0,1353,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-20,櫃檯買賣中心,1353,0,1,0,1352,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-21,櫃檯買賣中心,1352,0,0,0,1352,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-22,櫃檯買賣中心,1352,0,12,0,1340,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-23,櫃檯買賣中心,1340,0,2,0,1338,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-26,櫃檯買賣中心,1338,0,23,0,1315,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-27,櫃檯買賣中心,1315,0,19,0,1296,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-28,櫃檯買賣中心,1296,0,11,0,1285,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-29,櫃檯買賣中心,1285,0,1,0,1284,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-30,櫃檯買賣中心,1284,0,0,0,1284,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-03-31,櫃檯買賣中心,1284,0,0,0,1284,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-02,櫃檯買賣中心,1284,0,0,0,1284,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-03,櫃檯買賣中心,1284,0,49,0,1235,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-09,櫃檯買賣中心,1235,0,6,0,1229,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-10,櫃檯買賣中心,1229,0,183,0,1046,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-11,櫃檯買賣中心,1046,0,15,0,1031,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-12,櫃檯買賣中心,1031,0,0,0,1031,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-13,櫃檯買賣中心,1031,0,68,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-16,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-17,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-18,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-19,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-20,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-23,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
2018-04-24,櫃檯買賣中心,963,0,0,0,963,14379,0,0,0,0,0,0,2876,100,0,0,0,0,100,5752,28,0,0,0,0,28,0,0,0,0,0,0,0,2876
