date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,1509,44,85,1,1467,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-23,集中市場,1467,52,75,0,1444,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-24,集中市場,1444,27,36,0,1435,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-27,集中市場,1435,75,184,0,1326,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-28,集中市場,1326,52,147,0,1231,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-29,集中市場,1231,50,39,0,1242,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-30,集中市場,1242,68,71,0,1239,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-07-31,集中市場,1239,79,39,0,1279,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-03,集中市場,1279,32,28,5,1278,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-04,集中市場,1278,14,47,4,1241,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-05,集中市場,1241,24,57,0,1208,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-06,集中市場,1208,30,69,0,1169,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-07,集中市場,1169,167,103,0,1233,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-10,集中市場,1233,101,50,0,1284,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-11,集中市場,1284,97,81,0,1300,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-12,集中市場,1300,25,24,0,1301,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-13,集中市場,1301,86,24,0,1363,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-14,集中市場,1363,46,34,1,1374,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-17,集中市場,1374,28,42,0,1360,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-18,集中市場,1360,51,41,0,1370,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-19,集中市場,1370,20,54,2,1334,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-20,集中市場,1334,15,21,0,1328,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-21,集中市場,1328,39,67,1,1299,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-24,集中市場,1299,108,318,1,1088,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-25,集中市場,1088,47,72,2,1061,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-26,集中市場,1061,48,40,0,1069,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-27,集中市場,1069,56,41,0,1084,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-28,集中市場,1084,91,16,0,1159,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-08-31,集中市場,1159,47,26,0,1180,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-01,集中市場,1180,32,36,0,1176,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-02,集中市場,1176,28,25,0,1179,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-03,集中市場,1179,67,58,0,1188,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-04,集中市場,1188,94,46,1,1235,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-07,集中市場,1235,23,62,0,1196,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-08,集中市場,1196,36,44,0,1188,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-09,集中市場,1188,65,68,1,1184,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-10,集中市場,1184,58,39,0,1203,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-11,集中市場,1203,94,36,1,1260,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-14,集中市場,1260,146,153,0,1253,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-15,集中市場,1253,83,136,0,1200,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-16,集中市場,1200,62,73,0,1189,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-17,集中市場,1189,61,58,0,1192,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-18,集中市場,1192,61,44,0,1209,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-21,集中市場,1209,41,59,0,1191,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-22,集中市場,1191,32,42,0,1181,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-23,集中市場,1181,62,71,0,1172,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-24,集中市場,1172,106,117,0,1161,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-25,集中市場,1161,58,25,0,1194,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-09-30,集中市場,1194,209,214,0,1189,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-01,集中市場,1189,102,166,0,1125,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-02,集中市場,1125,99,67,1,1156,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-05,集中市場,1156,143,92,0,1207,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-06,集中市場,1207,118,89,0,1236,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-07,集中市場,1236,70,29,1,1276,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-08,集中市場,1276,118,124,0,1270,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-12,集中市場,1270,44,30,0,1284,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-13,集中市場,1284,51,61,0,1274,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-14,集中市場,1274,41,43,0,1272,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-15,集中市場,1272,77,68,0,1281,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-16,集中市場,1281,72,69,0,1284,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-19,集中市場,1284,61,28,1,1316,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-20,集中市場,1316,46,61,0,1301,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-21,集中市場,1301,41,35,0,1307,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-22,集中市場,1307,61,47,0,1321,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-23,集中市場,1321,158,187,0,1292,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-26,集中市場,1292,166,129,0,1329,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-27,集中市場,1329,48,51,0,1326,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-28,集中市場,1326,70,82,0,1314,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-29,集中市場,1314,96,33,0,1377,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-10-30,集中市場,1377,58,83,2,1350,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-02,集中市場,1350,17,49,0,1318,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-03,集中市場,1318,112,19,0,1411,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-04,集中市場,1411,72,34,0,1449,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-05,集中市場,1449,55,36,25,1443,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-06,集中市場,1443,48,29,0,1462,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-09,集中市場,1462,96,136,0,1422,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-10,集中市場,1422,25,39,0,1408,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-11,集中市場,1408,33,44,0,1397,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-12,集中市場,1397,25,99,0,1323,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-13,集中市場,1323,13,63,0,1273,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-16,集中市場,1273,27,22,0,1278,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-17,集中市場,1278,53,30,0,1301,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-18,集中市場,1301,23,36,0,1288,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-19,集中市場,1288,47,25,0,1310,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-20,集中市場,1310,21,47,0,1284,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-23,集中市場,1284,81,62,0,1303,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-24,集中市場,1303,28,77,0,1254,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-25,集中市場,1254,25,15,0,1264,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-26,集中市場,1264,32,27,1,1268,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-27,集中市場,1268,54,38,0,1284,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-11-30,集中市場,1284,10,60,0,1234,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-01,集中市場,1234,17,6,0,1245,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-02,集中市場,1245,19,19,0,1245,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-03,集中市場,1245,17,36,0,1226,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-04,集中市場,1226,32,17,0,1241,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-07,集中市場,1241,5,5,0,1241,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-08,集中市場,1241,11,38,0,1214,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-09,集中市場,1214,27,35,10,1196,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-10,集中市場,1196,6,15,0,1187,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-11,集中市場,1187,37,18,0,1206,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-14,集中市場,1206,11,25,0,1192,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-15,集中市場,1192,10,4,0,1198,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-16,集中市場,1198,56,63,0,1191,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-17,集中市場,1191,26,18,0,1199,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-18,集中市場,1199,31,30,0,1200,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-21,集中市場,1200,176,201,0,1175,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-22,集中市場,1175,102,64,0,1213,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-23,集中市場,1213,59,54,8,1210,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-24,集中市場,1210,89,107,0,1192,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-25,集中市場,1192,32,25,0,1199,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-28,集中市場,1199,66,51,0,1214,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-29,集中市場,1214,25,88,3,1148,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-30,集中市場,1148,124,179,0,1093,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2015-12-31,集中市場,1093,62,156,0,999,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
2016-01-04,集中市場,999,51,66,0,984,19058,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
