date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-15,櫃檯買賣中心,8364,279,221,1,8421,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-16,櫃檯買賣中心,8421,200,133,5,8483,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-17,櫃檯買賣中心,8483,209,206,13,8473,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-18,櫃檯買賣中心,8473,331,381,14,8409,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-21,櫃檯買賣中心,8409,165,165,9,8400,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-22,櫃檯買賣中心,8400,329,282,0,8447,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-23,櫃檯買賣中心,8447,191,184,0,8454,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-24,櫃檯買賣中心,8454,313,371,0,8396,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-25,櫃檯買賣中心,8396,169,127,3,8435,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-09-30,櫃檯買賣中心,8435,122,145,0,8412,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-10-01,櫃檯買賣中心,8412,1028,449,1,8990,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-10-02,櫃檯買賣中心,8990,1498,1782,6,8700,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-10-05,櫃檯買賣中心,8700,834,756,2,8776,19366,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
2015-10-06,櫃檯買賣中心,8776,405,388,0,8793,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-07,櫃檯買賣中心,8793,1836,1454,1,9174,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-08,櫃檯買賣中心,9174,851,1043,7,8975,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-12,櫃檯買賣中心,8975,691,394,0,9272,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-13,櫃檯買賣中心,9272,609,577,5,9299,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-14,櫃檯買賣中心,9299,230,204,0,9325,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-15,櫃檯買賣中心,9325,543,592,10,9266,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-16,櫃檯買賣中心,9266,278,385,0,9159,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-19,櫃檯買賣中心,9159,477,515,0,9121,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-20,櫃檯買賣中心,9121,684,872,1,8932,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-21,櫃檯買賣中心,8932,676,678,0,8930,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-22,櫃檯買賣中心,8930,402,326,0,9006,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-23,櫃檯買賣中心,9006,838,1007,3,8834,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-26,櫃檯買賣中心,8834,1220,951,6,9097,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-27,櫃檯買賣中心,9097,413,561,5,8944,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-28,櫃檯買賣中心,8944,426,515,5,8850,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-29,櫃檯買賣中心,8850,460,453,0,8857,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-10-30,櫃檯買賣中心,8857,332,259,0,8930,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-02,櫃檯買賣中心,8930,493,381,0,9042,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-03,櫃檯買賣中心,9042,299,324,0,9017,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-04,櫃檯買賣中心,9017,450,311,1,9155,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-05,櫃檯買賣中心,9155,698,673,10,9170,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-06,櫃檯買賣中心,9170,564,487,16,9231,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-09,櫃檯買賣中心,9231,589,462,0,9358,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-10,櫃檯買賣中心,9358,636,453,0,9541,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-11,櫃檯買賣中心,9541,741,677,5,9600,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-12,櫃檯買賣中心,9600,619,535,54,9630,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-13,櫃檯買賣中心,9630,367,510,0,9487,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-16,櫃檯買賣中心,9487,128,346,0,9269,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-17,櫃檯買賣中心,9269,218,280,1,9206,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-18,櫃檯買賣中心,9206,221,209,0,9218,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-19,櫃檯買賣中心,9218,241,252,0,9207,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-20,櫃檯買賣中心,9207,627,358,0,9476,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-23,櫃檯買賣中心,9476,317,291,1,9501,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-24,櫃檯買賣中心,9501,415,367,0,9549,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-25,櫃檯買賣中心,9549,261,295,0,9515,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-26,櫃檯買賣中心,9515,182,200,1,9496,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-27,櫃檯買賣中心,9496,210,186,2,9518,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-11-30,櫃檯買賣中心,9518,119,221,0,9416,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-01,櫃檯買賣中心,9416,164,241,10,9329,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-02,櫃檯買賣中心,9329,196,223,5,9297,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-03,櫃檯買賣中心,9297,155,178,3,9271,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-04,櫃檯買賣中心,9271,525,310,0,9486,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-07,櫃檯買賣中心,9486,760,346,1,9899,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-08,櫃檯買賣中心,9899,463,512,1,9849,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-09,櫃檯買賣中心,9849,376,661,6,9558,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-10,櫃檯買賣中心,9558,173,257,227,9247,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-11,櫃檯買賣中心,9247,600,743,7,9097,19528,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906
2015-12-14,櫃檯買賣中心,9097,381,595,16,8867,19514,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-15,櫃檯買賣中心,8867,251,204,26,8888,19514,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-16,櫃檯買賣中心,8888,118,185,16,8805,19514,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-17,櫃檯買賣中心,8805,109,217,1,8696,19514,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
