date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-02-10,集中市場,2278,202,178,0,2302,17029,0,0,0,0,0,0,3406,158,0,0,0,0,158,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-02-11,集中市場,2302,85,54,0,2333,17029,0,0,0,0,0,0,3406,158,0,0,0,3,155,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-02-14,集中市場,2333,82,117,0,2298,17096,0,0,0,0,0,0,3419,155,0,64,5,0,86,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-15,集中市場,2298,63,41,0,2320,17096,0,0,0,0,0,0,3419,86,0,0,0,0,86,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-16,集中市場,2320,125,100,0,2345,17096,0,0,0,0,0,0,3419,86,0,0,0,0,86,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-17,集中市場,2345,169,168,0,2346,17096,0,0,0,0,0,0,3419,86,1,0,0,0,87,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-18,集中市場,2346,50,50,0,2346,17096,0,0,0,0,0,0,3419,87,2,0,0,1,88,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-21,集中市場,2346,15,47,2,2312,17096,0,0,0,0,0,0,3419,88,1,0,0,0,89,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-22,集中市場,2312,86,75,2,2321,17096,0,0,0,0,0,0,3419,89,6,0,0,1,94,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-23,集中市場,2321,32,26,0,2327,17096,0,0,0,0,0,0,3419,94,0,0,0,0,94,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-24,集中市場,2327,88,184,0,2231,17096,0,0,0,0,0,0,3419,94,3,0,0,0,97,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-02-25,集中市場,2231,60,30,0,2261,17096,0,0,0,0,0,0,3419,97,0,0,0,0,97,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-01,集中市場,2261,30,31,0,2260,17096,0,0,0,0,0,0,3419,97,1,0,0,3,95,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-02,集中市場,2260,67,62,0,2265,17096,0,0,0,0,0,0,3419,95,1,0,0,0,96,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-03,集中市場,2265,67,102,0,2230,17096,0,0,0,0,0,0,3419,96,3,0,0,1,98,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-04,集中市場,2230,47,24,4,2249,17096,0,0,0,0,0,0,3419,98,3,0,0,0,101,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-07,集中市場,2249,64,88,0,2225,17096,0,0,0,0,0,0,3419,101,13,0,0,0,114,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-08,集中市場,2225,64,129,5,2155,17096,0,0,0,0,0,0,3419,114,3,0,0,0,117,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-09,集中市場,2155,46,34,0,2167,17096,0,0,0,0,0,0,3419,117,4,0,0,0,121,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-10,集中市場,2167,41,47,0,2161,17096,0,0,0,0,0,0,3419,121,2,0,0,1,122,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-11,集中市場,2161,13,13,0,2161,17096,0,0,0,0,0,0,3419,122,0,0,0,0,122,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
2022-03-14,集中市場,2161,19,23,0,2157,17099,0,0,0,0,0,0,3420,122,0,0,0,2,120,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-15,集中市場,2157,73,73,2,2155,17099,0,0,0,0,0,0,3420,120,0,0,0,0,120,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-16,集中市場,2155,23,32,1,2145,17099,0,0,0,0,0,0,3420,120,0,0,0,0,120,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-17,集中市場,2145,73,40,5,2173,17099,0,0,0,0,0,0,3420,120,0,1,0,0,119,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-18,集中市場,2173,25,59,0,2139,17099,0,0,0,0,0,0,3420,119,0,0,0,6,113,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-21,集中市場,2139,44,29,1,2153,17099,0,0,0,0,0,0,3420,113,0,0,0,0,113,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-22,集中市場,2153,31,40,2,2142,17099,0,0,0,0,0,0,3420,113,41,0,0,0,154,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-23,集中市場,2142,112,25,0,2229,17099,0,0,0,0,0,0,3420,154,10,0,0,0,164,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-24,集中市場,2229,33,36,0,2226,17099,0,0,0,0,0,0,3420,164,0,0,1,0,163,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-25,集中市場,2226,47,32,3,2238,17099,0,0,0,0,0,0,3420,163,30,0,0,0,193,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-28,集中市場,2238,10,36,0,2212,17099,0,0,0,0,0,0,3420,193,0,0,0,0,193,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-29,集中市場,2212,25,31,0,2206,17099,0,0,0,0,0,0,3420,193,1,0,0,3,191,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-30,集中市場,2206,17,35,0,2188,17099,0,0,0,0,0,0,3420,191,1,0,0,0,192,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-03-31,集中市場,2188,27,27,0,2188,17099,0,0,0,0,0,0,3420,192,0,0,0,0,192,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-01,集中市場,2188,14,43,0,2159,17099,0,0,0,0,0,0,3420,192,0,0,0,0,192,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-06,集中市場,2159,32,22,1,2168,17099,0,0,0,0,0,0,3420,192,0,0,0,0,192,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-07,集中市場,2168,49,95,0,2122,17099,0,0,0,0,0,0,3420,192,0,0,0,0,192,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-08,集中市場,2122,38,40,2,2118,17099,0,0,0,0,0,0,3420,192,1,0,0,0,193,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-11,集中市場,2118,144,168,12,2082,17099,0,0,0,0,0,0,3420,193,1,0,0,0,194,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-12,集中市場,2082,89,97,2,2072,17099,0,0,0,0,0,0,3420,194,2,0,1,0,195,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-13,集中市場,2072,86,43,0,2115,17099,0,0,0,0,0,0,3420,195,1,0,0,0,196,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-14,集中市場,2115,57,33,4,2135,17099,0,0,0,0,0,0,3420,196,0,0,0,0,196,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-15,集中市場,2135,85,117,0,2103,17099,0,0,0,0,0,0,3420,196,0,0,0,0,196,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-18,集中市場,2103,38,113,0,2028,17099,0,0,0,0,0,0,3420,196,1,0,0,0,197,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-19,集中市場,2028,53,23,1,2057,17099,0,0,0,0,0,0,3420,197,1,0,0,0,198,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-20,集中市場,2057,23,24,2,2054,17099,0,0,0,0,0,0,3420,198,11,0,0,0,209,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-21,集中市場,2054,71,38,1,2086,17099,0,0,0,0,0,0,3420,209,10,1,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-22,集中市場,2086,49,84,3,2048,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-25,集中市場,2048,44,178,5,1909,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-26,集中市場,1909,42,67,4,1880,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-27,集中市場,1880,54,114,3,1817,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-28,集中市場,1817,81,16,1,1881,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-04-29,集中市場,1881,51,58,1,1873,17099,0,0,0,0,0,0,3420,218,0,0,0,0,218,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2022-05-03,集中市場,1873,30,33,1,1869,17120,0,0,0,0,0,0,3424,218,0,0,0,0,218,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-04,集中市場,1869,19,25,0,1863,17120,0,0,0,0,0,0,3424,218,0,0,0,0,218,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-05,集中市場,1863,74,45,1,1891,17120,0,0,0,0,0,0,3424,218,0,0,0,0,218,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-06,集中市場,1891,76,34,1,1932,17120,0,0,0,0,0,0,3424,218,0,1,0,0,217,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-09,集中市場,1932,52,77,3,1904,17120,0,0,0,0,0,0,3424,217,0,0,0,0,217,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-10,集中市場,1904,20,73,2,1849,17120,0,0,0,0,0,0,3424,217,0,0,0,0,217,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-11,集中市場,1849,47,19,1,1876,17120,0,0,0,0,0,0,3424,217,0,0,30,30,157,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-12,集中市場,1876,51,41,0,1886,17122,0,0,0,0,0,0,3424,157,0,0,2,2,153,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-13,集中市場,1886,132,126,0,1892,17122,0,0,0,0,0,0,3424,153,0,0,0,0,153,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-16,集中市場,1892,48,69,0,1871,17122,0,0,0,0,0,0,3424,153,2,0,0,1,154,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-17,集中市場,1871,267,207,0,1931,17122,0,0,0,0,0,0,3424,154,0,0,4,4,146,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-18,集中市場,1931,345,252,0,2024,17122,0,0,0,0,0,0,3424,146,0,0,2,2,142,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-19,集中市場,2024,146,86,2,2082,17122,0,0,0,0,0,0,3424,142,0,0,12,12,118,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-20,集中市場,2082,114,72,0,2124,17122,0,0,0,0,0,0,3424,118,0,0,0,0,118,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-23,集中市場,2124,53,119,0,2058,17122,0,0,0,0,0,0,3424,118,0,0,0,0,118,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-24,集中市場,2058,67,103,0,2022,17122,0,0,0,0,0,0,3424,118,6,0,0,0,124,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-25,集中市場,2022,41,46,0,2017,17122,0,0,0,0,0,0,3424,124,0,0,0,0,124,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-26,集中市場,2017,55,47,0,2025,17122,0,0,0,0,0,0,3424,124,0,0,0,0,124,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-27,集中市場,2025,279,209,0,2095,17122,0,0,0,0,0,0,3424,124,0,5,0,0,119,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-30,集中市場,2095,253,277,0,2071,17122,0,0,0,0,0,0,3424,119,0,0,0,0,119,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-05-31,集中市場,2071,159,215,3,2012,17122,0,0,0,0,0,0,3424,119,0,0,0,0,119,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-01,集中市場,2012,219,210,0,2021,17122,0,0,0,0,0,0,3424,119,0,5,0,0,114,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-02,集中市場,2021,62,83,0,2000,17122,0,0,0,0,0,0,3424,114,0,0,0,0,114,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-06,集中市場,2000,123,66,0,2057,17122,0,0,0,0,0,0,3424,114,0,0,0,0,114,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-07,集中市場,2057,88,32,1,2112,17122,0,0,0,0,0,0,3424,114,0,0,0,0,114,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-08,集中市場,2112,147,136,0,2123,17122,0,0,0,0,0,0,3424,114,6,0,0,0,120,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-09,集中市場,2123,32,47,0,2108,17122,0,0,0,0,0,0,3424,120,0,0,0,1,119,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-10,集中市場,2108,73,58,1,2122,17122,0,0,0,0,0,0,3424,119,0,0,0,0,119,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-13,集中市場,2122,79,72,0,2129,17122,0,0,0,0,0,0,3424,119,25,0,0,0,144,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-14,集中市場,2129,88,60,1,2156,17122,0,0,0,0,0,0,3424,144,2,0,0,0,146,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-15,集中市場,2156,37,22,0,2171,17122,0,0,0,0,0,0,3424,146,3,0,25,0,124,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-16,集中市場,2171,46,111,0,2106,17122,0,0,0,0,0,0,3424,124,3,0,0,0,127,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-17,集中市場,2106,47,150,2,2001,17122,0,0,0,0,0,0,3424,127,1,1,0,0,127,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-20,集中市場,2001,93,146,4,1944,17122,0,0,0,0,0,0,3424,127,2,0,0,0,129,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-21,集中市場,1944,48,80,1,1911,17122,0,0,0,0,0,0,3424,129,3,0,2,2,128,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-22,集中市場,1911,79,82,0,1908,17122,0,0,0,0,0,0,3424,128,0,0,0,0,128,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-23,集中市場,1908,54,62,3,1897,17122,0,0,0,0,0,0,3424,128,1,0,0,0,129,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-24,集中市場,1897,143,95,0,1945,17122,0,0,0,0,0,0,3424,129,0,0,0,0,129,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-27,集中市場,1945,135,142,0,1938,17122,0,0,0,0,0,0,3424,129,0,0,0,0,129,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-28,集中市場,1938,149,70,0,2017,17122,0,0,0,0,0,0,3424,129,1,4,1,0,125,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-29,集中市場,2017,39,47,0,2009,17122,0,0,0,0,0,0,3424,125,0,0,0,0,125,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-06-30,集中市場,2009,48,70,0,1987,17122,0,0,0,0,0,0,3424,125,10,0,0,0,135,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-01,集中市場,1987,76,184,1,1878,17122,0,0,0,0,0,0,3424,135,1,1,0,0,135,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-04,集中市場,1878,37,43,3,1869,17122,0,0,0,0,0,0,3424,135,2,0,0,0,137,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-05,集中市場,1869,55,58,0,1866,17122,0,0,0,0,0,0,3424,137,0,0,0,2,135,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-06,集中市場,1866,121,295,2,1690,17122,0,0,0,0,0,0,3424,135,2,0,1,0,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-07,集中市場,1690,35,105,3,1617,17122,0,0,0,0,0,0,3424,136,0,0,0,0,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-08,集中市場,1617,53,51,0,1619,17122,0,0,0,0,0,0,3424,136,0,0,0,0,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-11,集中市場,1619,9,30,1,1597,17122,0,0,0,0,0,0,3424,136,0,0,0,0,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-12,集中市場,1597,20,86,1,1530,17122,0,0,0,0,0,0,3424,136,1,0,0,1,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-13,集中市場,1530,85,22,0,1593,17122,0,0,0,0,0,0,3424,136,0,0,0,0,136,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2022-07-14,集中市場,1593,23,60,0,1556,17124,0,0,0,0,0,0,3425,136,2,0,0,0,138,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-15,集中市場,1556,26,17,0,1565,17124,0,0,0,0,0,0,3425,138,0,0,0,11,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-18,集中市場,1565,50,45,0,1570,17124,0,0,0,0,0,0,3425,127,1,0,0,1,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-19,集中市場,1570,17,13,0,1574,17124,0,0,0,0,0,0,3425,127,0,0,0,0,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-20,集中市場,1574,108,54,0,1628,17124,0,0,0,0,0,0,3425,127,0,0,1,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-21,集中市場,1628,83,73,0,1638,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-22,集中市場,1638,108,90,0,1656,17124,0,0,0,0,0,0,3425,126,1,0,0,0,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-25,集中市場,1656,40,33,3,1660,17124,0,0,0,0,0,0,3425,127,2,0,0,0,129,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-26,集中市場,1660,87,43,1,1703,17124,0,0,0,0,0,0,3425,129,1,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-27,集中市場,1703,40,40,3,1700,17124,0,0,0,0,0,0,3425,130,0,1,2,0,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-28,集中市場,1700,38,35,0,1703,17124,0,0,0,0,0,0,3425,127,0,0,0,0,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-07-29,集中市場,1703,23,27,0,1699,17124,0,0,0,0,0,0,3425,127,0,0,0,0,127,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-01,集中市場,1699,18,7,0,1710,17124,0,0,0,0,0,0,3425,127,2,0,0,0,129,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-02,集中市場,1710,20,35,0,1695,17124,0,0,0,0,0,0,3425,129,0,0,0,0,129,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-03,集中市場,1695,56,19,2,1730,17124,0,0,0,0,0,0,3425,129,0,0,1,0,128,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-04,集中市場,1730,18,64,0,1684,17124,0,0,0,0,0,0,3425,128,0,0,0,2,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-05,集中市場,1684,51,37,0,1698,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-08,集中市場,1698,44,35,0,1707,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-09,集中市場,1707,18,17,0,1708,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-10,集中市場,1708,17,14,0,1711,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-11,集中市場,1711,51,35,1,1726,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-12,集中市場,1726,52,67,0,1711,17124,0,0,0,0,0,0,3425,126,2,2,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-15,集中市場,1711,168,89,1,1789,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-16,集中市場,1789,115,129,0,1775,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-17,集中市場,1775,337,202,0,1910,17124,0,0,0,0,0,0,3425,126,0,1,2,0,123,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-18,集中市場,1910,88,176,0,1822,17124,0,0,0,0,0,0,3425,123,4,1,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-19,集中市場,1822,76,55,2,1841,17124,0,0,0,0,0,0,3425,126,0,0,0,1,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-22,集中市場,1841,34,75,0,1800,17124,0,0,0,0,0,0,3425,125,0,0,0,0,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-23,集中市場,1800,52,32,0,1820,17124,0,0,0,0,0,0,3425,125,0,0,0,0,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-24,集中市場,1820,20,16,0,1824,17124,0,0,0,0,0,0,3425,125,0,0,0,0,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-25,集中市場,1824,22,71,0,1775,17124,0,0,0,0,0,0,3425,125,0,0,0,0,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-26,集中市場,1776,77,53,0,1800,17124,0,0,0,0,0,0,3425,125,0,0,0,0,125,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-29,集中市場,1802,25,25,0,1802,17124,0,0,0,0,0,0,3425,125,5,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-30,集中市場,1802,28,14,0,1816,17124,0,0,0,0,0,0,3425,130,0,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-08-31,集中市場,1816,44,40,0,1820,17124,0,0,0,0,0,0,3425,130,0,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-01,集中市場,1820,41,24,0,1837,17124,0,0,0,0,0,0,3425,130,0,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-02,集中市場,1837,38,65,0,1810,17124,0,0,0,0,0,0,3425,130,0,0,0,0,130,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-05,集中市場,1810,85,66,0,1829,17124,0,0,0,0,0,0,3425,130,0,4,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-06,集中市場,1829,229,82,3,1973,17124,0,0,0,0,0,0,3425,126,0,0,0,0,126,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-07,集中市場,1973,21,167,6,1821,17124,0,0,0,0,0,0,3425,126,0,0,0,2,124,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-08,集中市場,1821,29,18,60,1772,17124,0,0,0,0,0,0,3425,124,0,0,0,0,124,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-12,集中市場,1772,37,53,0,1756,17124,0,0,0,0,0,0,3425,124,8,0,0,0,132,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-13,集中市場,1756,12,38,0,1730,17124,0,0,0,0,0,0,3425,132,0,0,0,0,132,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-14,集中市場,1730,12,16,0,1726,17126,0,0,0,0,0,0,3425,132,30,0,0,0,162,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-15,集中市場,1726,10,22,0,1714,17126,0,0,0,0,0,0,3425,162,0,0,0,0,162,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-16,集中市場,1714,15,20,0,1709,17126,0,0,0,0,0,0,3425,162,0,0,0,0,162,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-19,集中市場,1709,15,10,1,1713,17126,0,0,0,0,0,0,3425,162,21,0,0,0,183,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-20,集中市場,1713,7,6,0,1714,17126,0,0,0,0,0,0,3425,183,0,0,0,0,183,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-21,集中市場,1714,18,11,0,1721,17126,0,0,0,0,0,0,3425,183,0,0,0,0,183,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-22,集中市場,1721,18,9,0,1730,17126,0,0,0,0,0,0,3425,183,0,0,0,0,183,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
2022-09-23,集中市場,1730,19,12,22,1715,17126,0,0,0,0,0,0,3425,183,0,0,0,0,183,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
