date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-27,櫃檯買賣中心,106,0,1,0,105,9564,0,0,0,0,0,0,1913,27,6,0,0,0,33,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2019-12-30,櫃檯買賣中心,105,0,0,0,105,9564,0,0,0,0,0,0,1913,33,0,0,0,0,33,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2019-12-31,櫃檯買賣中心,105,0,1,0,104,9564,0,0,0,0,0,0,1913,33,0,0,0,0,33,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-02,櫃檯買賣中心,104,0,0,0,104,9564,0,0,0,0,0,0,1913,33,0,0,0,0,33,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-03,櫃檯買賣中心,104,0,6,0,98,9564,0,0,0,0,0,0,1913,33,0,0,0,0,33,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-06,櫃檯買賣中心,98,0,2,0,96,9564,0,0,0,0,0,0,1913,33,0,0,6,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-07,櫃檯買賣中心,96,0,0,0,96,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-08,櫃檯買賣中心,96,1,7,0,90,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-09,櫃檯買賣中心,90,8,9,0,89,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-10,櫃檯買賣中心,89,0,1,0,88,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-13,櫃檯買賣中心,88,1,0,0,89,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-14,櫃檯買賣中心,89,0,1,0,88,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-15,櫃檯買賣中心,88,1,3,0,86,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-16,櫃檯買賣中心,86,0,3,0,83,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-17,櫃檯買賣中心,83,0,1,0,82,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-20,櫃檯買賣中心,82,3,0,0,85,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-30,櫃檯買賣中心,85,0,5,0,80,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-01-31,櫃檯買賣中心,80,1,5,0,76,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-02-03,櫃檯買賣中心,76,11,23,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-02-04,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-02-05,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,0,0,50,0,0,0,0,0,0,0,1913
2020-02-06,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,50,0,0,50,0,0,0,0,0,0,0,0,0,1913
2020-02-07,櫃檯買賣中心,64,1,10,0,55,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-10,櫃檯買賣中心,55,6,0,0,61,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-11,櫃檯買賣中心,61,0,0,0,61,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-12,櫃檯買賣中心,61,1,0,0,62,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-13,櫃檯買賣中心,62,0,1,0,61,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-14,櫃檯買賣中心,61,0,2,0,59,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-17,櫃檯買賣中心,59,0,0,0,59,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-18,櫃檯買賣中心,59,0,0,0,59,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-19,櫃檯買賣中心,59,2,0,0,61,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-20,櫃檯買賣中心,61,2,0,0,63,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-21,櫃檯買賣中心,63,0,0,0,63,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-24,櫃檯買賣中心,63,1,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-25,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-26,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-02-27,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-02,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-03,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-04,櫃檯買賣中心,64,0,0,0,64,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-05,櫃檯買賣中心,64,0,1,0,63,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-06,櫃檯買賣中心,63,7,1,0,69,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-09,櫃檯買賣中心,69,0,0,0,69,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-10,櫃檯買賣中心,69,6,3,0,72,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-11,櫃檯買賣中心,72,0,0,0,72,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-12,櫃檯買賣中心,72,4,0,1,75,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-13,櫃檯買賣中心,75,0,1,0,74,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-16,櫃檯買賣中心,74,1,1,0,74,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-17,櫃檯買賣中心,74,2,1,1,74,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-18,櫃檯買賣中心,74,1,6,0,69,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-19,櫃檯買賣中心,69,11,4,0,76,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-20,櫃檯買賣中心,76,1,10,0,67,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-23,櫃檯買賣中心,67,1,0,0,68,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-24,櫃檯買賣中心,68,0,1,0,67,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-25,櫃檯買賣中心,67,1,0,0,68,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-26,櫃檯買賣中心,68,0,0,0,68,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-27,櫃檯買賣中心,68,2,0,0,70,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-30,櫃檯買賣中心,70,0,0,0,70,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-03-31,櫃檯買賣中心,70,1,3,0,68,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-01,櫃檯買賣中心,68,0,1,0,67,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-06,櫃檯買賣中心,67,21,1,0,87,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-07,櫃檯買賣中心,87,59,5,0,141,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-08,櫃檯買賣中心,141,116,14,0,243,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-09,櫃檯買賣中心,243,157,88,0,312,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-10,櫃檯買賣中心,312,19,13,0,318,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-13,櫃檯買賣中心,318,12,21,0,309,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-14,櫃檯買賣中心,309,21,27,0,303,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-15,櫃檯買賣中心,303,13,13,0,303,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-16,櫃檯買賣中心,303,1,18,0,286,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-17,櫃檯買賣中心,286,9,30,0,265,9564,0,0,0,0,0,0,1913,27,0,0,0,0,27,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-20,櫃檯買賣中心,265,18,3,0,280,9564,0,0,0,0,0,0,1913,27,80,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-21,櫃檯買賣中心,280,73,16,0,337,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-22,櫃檯買賣中心,337,9,10,0,336,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-23,櫃檯買賣中心,336,6,4,0,338,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-24,櫃檯買賣中心,338,3,7,0,334,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-27,櫃檯買賣中心,334,9,16,0,327,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-28,櫃檯買賣中心,327,5,19,0,313,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-29,櫃檯買賣中心,313,9,33,0,289,9564,0,0,0,0,0,0,1913,107,0,0,0,0,107,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-04-30,櫃檯買賣中心,289,1,14,0,276,9564,0,0,0,0,0,0,1913,107,10,0,0,0,117,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-04,櫃檯買賣中心,276,2,24,0,254,9564,0,0,0,0,0,0,1913,117,0,0,0,0,117,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-05,櫃檯買賣中心,254,1,7,0,248,9564,0,0,0,0,0,0,1913,117,0,0,0,1,116,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-06,櫃檯買賣中心,248,13,13,0,248,9564,0,0,0,0,0,0,1913,116,0,0,0,2,114,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-07,櫃檯買賣中心,248,20,85,0,183,9564,0,0,0,0,0,0,1913,114,0,0,0,0,114,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-08,櫃檯買賣中心,183,26,66,0,143,9564,0,0,0,0,0,0,1913,114,0,0,0,0,114,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-11,櫃檯買賣中心,143,38,31,0,150,9564,0,0,0,0,0,0,1913,114,0,0,0,0,114,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-12,櫃檯買賣中心,150,21,33,0,138,9564,0,0,0,0,0,0,1913,114,0,0,0,1,113,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-13,櫃檯買賣中心,138,2,7,2,131,9564,0,0,0,0,0,0,1913,113,0,0,0,4,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-14,櫃檯買賣中心,131,1,7,0,125,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-15,櫃檯買賣中心,125,7,7,0,125,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-18,櫃檯買賣中心,125,10,19,0,116,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-19,櫃檯買賣中心,116,5,14,0,107,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-20,櫃檯買賣中心,107,8,5,0,110,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-21,櫃檯買賣中心,110,2,18,0,94,9564,0,0,0,0,0,0,1913,109,0,0,0,0,109,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-22,櫃檯買賣中心,94,0,6,0,88,9564,0,0,0,0,0,0,1913,109,4,0,0,0,113,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-25,櫃檯買賣中心,88,18,16,0,90,9564,0,0,0,0,0,0,1913,113,0,0,0,0,113,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-26,櫃檯買賣中心,90,22,15,0,97,9564,0,0,0,0,0,0,1913,113,6,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-27,櫃檯買賣中心,97,2,13,0,86,9564,0,0,0,0,0,0,1913,119,0,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-28,櫃檯買賣中心,86,2,12,0,76,9564,0,0,0,0,0,0,1913,119,0,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-05-29,櫃檯買賣中心,76,66,19,0,123,9564,0,0,0,0,0,0,1913,119,0,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-01,櫃檯買賣中心,123,124,44,0,203,9564,0,0,0,0,0,0,1913,119,0,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-02,櫃檯買賣中心,203,40,74,0,169,9564,0,0,0,0,0,0,1913,119,0,0,0,0,119,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-03,櫃檯買賣中心,169,15,16,0,168,9564,0,0,0,0,0,0,1913,119,0,0,0,3,116,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-04,櫃檯買賣中心,168,7,10,0,165,9564,0,0,0,0,0,0,1913,116,0,0,6,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-05,櫃檯買賣中心,165,53,26,0,192,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-08,櫃檯買賣中心,192,15,19,0,188,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-09,櫃檯買賣中心,188,29,11,0,206,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-10,櫃檯買賣中心,206,24,9,0,221,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-11,櫃檯買賣中心,221,5,22,0,204,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-12,櫃檯買賣中心,204,8,6,0,206,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-15,櫃檯買賣中心,206,18,17,0,207,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-16,櫃檯買賣中心,207,9,9,0,207,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-17,櫃檯買賣中心,207,8,1,0,214,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-18,櫃檯買賣中心,214,2,7,0,209,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-19,櫃檯買賣中心,209,0,1,0,208,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-22,櫃檯買賣中心,208,2,5,0,205,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-23,櫃檯買賣中心,205,3,8,0,200,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-24,櫃檯買賣中心,200,4,9,0,195,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-29,櫃檯買賣中心,195,48,9,0,234,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-06-30,櫃檯買賣中心,234,11,8,0,237,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-01,櫃檯買賣中心,237,2,1,0,238,9564,0,0,0,0,0,0,1913,110,0,0,0,0,110,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-02,櫃檯買賣中心,238,1,1,0,238,9564,0,0,0,0,0,0,1913,110,5,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-03,櫃檯買賣中心,238,0,5,0,233,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-06,櫃檯買賣中心,233,6,2,0,237,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-07,櫃檯買賣中心,237,13,4,0,246,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-08,櫃檯買賣中心,246,18,4,0,260,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-09,櫃檯買賣中心,260,4,9,0,255,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-10,櫃檯買賣中心,255,6,10,0,251,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-13,櫃檯買賣中心,251,7,16,0,242,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-14,櫃檯買賣中心,242,2,17,0,227,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-15,櫃檯買賣中心,227,0,24,0,203,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-16,櫃檯買賣中心,203,1,1,0,203,9564,0,0,0,0,0,0,1913,115,0,0,0,0,115,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-17,櫃檯買賣中心,203,0,2,0,201,9564,0,0,0,0,0,0,1913,115,0,0,0,4,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-20,櫃檯買賣中心,201,0,1,0,200,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-21,櫃檯買賣中心,200,22,0,0,222,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-22,櫃檯買賣中心,222,1,10,0,213,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-23,櫃檯買賣中心,213,0,0,0,213,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-24,櫃檯買賣中心,213,1,2,0,212,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-27,櫃檯買賣中心,212,4,0,0,216,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-28,櫃檯買賣中心,216,1,0,0,217,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-29,櫃檯買賣中心,217,0,5,0,212,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-30,櫃檯買賣中心,212,2,5,0,209,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-07-31,櫃檯買賣中心,209,1,0,0,210,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-03,櫃檯買賣中心,210,0,0,0,210,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-04,櫃檯買賣中心,210,10,0,0,220,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-05,櫃檯買賣中心,220,3,2,0,221,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-06,櫃檯買賣中心,221,2,8,0,215,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-07,櫃檯買賣中心,215,0,10,0,205,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-10,櫃檯買賣中心,205,7,2,0,210,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2020-08-11,櫃檯買賣中心,210,0,2,0,208,9564,0,0,0,0,0,0,1913,111,0,0,0,0,111,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
