date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-31,集中市場,301,4,4,0,301,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-06-01,集中市場,301,3,0,0,304,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,3,0,1,0,0,2,0,0,0,0,0,0,0,4009
2023-06-02,集中市場,304,0,1,0,303,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-05,集中市場,303,1,4,0,300,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-06,集中市場,300,4,7,0,297,20043,0,0,0,0,0,0,4009,28,0,0,0,1,27,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-07,集中市場,297,5,0,0,302,20043,0,0,0,0,0,0,4009,27,0,0,0,1,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-08,集中市場,302,11,3,0,310,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-09,集中市場,310,2,16,0,296,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-12,集中市場,296,0,2,0,294,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-13,集中市場,294,0,0,0,294,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-14,集中市場,294,0,0,0,294,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-15,集中市場,294,15,4,0,305,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-16,集中市場,305,5,9,0,301,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-19,集中市場,301,3,3,0,301,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-20,集中市場,301,0,1,0,300,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-21,集中市場,300,24,29,0,295,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-26,集中市場,295,76,32,0,339,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-27,集中市場,339,13,5,0,347,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-28,集中市場,347,4,19,0,332,20043,0,0,0,0,0,0,4009,26,0,0,0,0,26,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-29,集中市場,332,1,4,0,329,20043,0,0,0,0,0,0,4009,26,0,0,0,1,25,8017,2,0,0,0,0,2,0,0,0,0,0,0,0,4009
2023-06-30,集中市場,329,42,32,0,339,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,2,0,1,0,0,1,0,0,0,0,0,0,0,4009
2023-07-03,集中市場,339,100,23,0,416,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,1,0,0,0,0,1,0,0,0,0,0,0,0,4009
2023-07-04,集中市場,416,376,109,1,682,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,1,0,1,0,0,0,0,0,0,0,0,0,0,4009
2023-07-05,集中市場,682,173,197,0,658,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-06,集中市場,658,58,153,0,563,20043,0,0,0,0,0,0,4009,25,0,0,0,1,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-07,集中市場,563,76,152,0,487,20043,0,0,0,0,0,0,4009,24,1,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-10,集中市場,487,26,103,0,410,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-11,集中市場,410,117,79,0,448,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-12,集中市場,448,95,79,0,464,20043,0,0,0,0,0,0,4009,25,0,0,0,1,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-13,集中市場,464,46,49,0,461,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-14,集中市場,461,11,71,0,401,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-17,集中市場,401,26,53,0,374,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-18,集中市場,374,25,41,0,358,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-19,集中市場,358,22,18,0,362,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-20,集中市場,362,19,22,0,359,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-21,集中市場,359,11,6,0,364,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-24,集中市場,364,34,43,0,355,20043,0,0,0,0,0,0,4009,24,1,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-25,集中市場,355,4,9,0,350,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-26,集中市場,350,11,17,0,344,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-27,集中市場,344,13,6,0,351,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-28,集中市場,351,32,24,0,359,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-07-31,集中市場,359,35,37,0,357,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-01,集中市場,357,15,15,0,357,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-02,集中市場,357,13,17,0,353,20043,0,0,0,0,0,0,4009,25,0,20,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-04,集中市場,353,6,5,0,354,20043,0,0,0,0,0,0,4009,5,1,0,0,1,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-07,集中市場,354,4,3,0,355,20043,0,0,0,0,0,0,4009,5,0,0,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-08,集中市場,355,8,4,0,359,20043,0,0,0,0,0,0,4009,5,0,0,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-09,集中市場,359,4,14,0,349,20043,0,0,0,0,0,0,4009,5,0,0,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-10,集中市場,349,4,15,2,336,20043,0,0,0,0,0,0,4009,5,0,0,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-11,集中市場,336,2,13,0,325,20043,0,0,0,0,0,0,4009,5,1,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-14,集中市場,325,8,12,1,320,20043,0,0,0,0,0,0,4009,6,2,0,0,0,8,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-15,集中市場,320,3,5,0,318,20043,0,0,0,0,0,0,4009,8,0,0,0,0,8,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-16,集中市場,318,2,5,2,313,20043,0,0,0,0,0,0,4009,8,0,0,0,0,8,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-17,集中市場,313,1,3,0,311,20043,0,0,0,0,0,0,4009,8,0,0,0,0,8,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-18,集中市場,311,4,3,0,312,20043,0,0,0,0,0,0,4009,8,0,0,2,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-21,集中市場,312,13,2,0,323,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-22,集中市場,323,11,11,0,323,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-23,集中市場,323,3,7,0,319,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-24,集中市場,319,3,8,0,314,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-25,集中市場,314,5,4,0,315,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-28,集中市場,315,6,2,0,319,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-29,集中市場,319,3,0,0,322,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-30,集中市場,322,7,14,0,315,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-08-31,集中市場,315,17,2,0,330,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-01,集中市場,330,4,0,0,334,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-04,集中市場,334,4,11,4,323,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-05,集中市場,323,5,1,0,327,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-06,集中市場,327,7,0,0,334,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-07,集中市場,334,4,1,0,337,20043,0,0,0,0,0,0,4009,6,0,0,0,1,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-08,集中市場,337,4,13,0,328,20043,0,0,0,0,0,0,4009,5,0,0,0,0,5,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-11,集中市場,328,0,4,0,324,20043,0,0,0,0,0,0,4009,5,1,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-12,集中市場,324,2,4,0,322,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-13,集中市場,322,3,5,0,320,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-14,集中市場,320,1,2,0,319,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-15,集中市場,319,1,0,0,320,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-18,集中市場,320,0,0,2,318,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-19,集中市場,318,1,1,0,318,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-20,集中市場,318,11,1,0,328,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-21,集中市場,328,8,0,0,336,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-22,集中市場,336,6,5,3,334,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-25,集中市場,334,6,4,0,336,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-26,集中市場,336,10,3,0,343,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-27,集中市場,343,9,0,0,352,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-09-28,集中市場,352,3,4,0,351,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-02,集中市場,351,2,1,0,352,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-03,集中市場,352,2,5,0,349,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-04,集中市場,349,22,3,2,366,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-05,集中市場,366,11,12,0,365,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-06,集中市場,365,1,0,6,360,20043,0,0,0,0,0,0,4009,6,0,0,0,0,6,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-11,集中市場,360,2,4,0,358,20043,0,0,0,0,0,0,4009,6,1,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-12,集中市場,358,0,1,0,357,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-13,集中市場,357,1,0,3,355,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-16,集中市場,355,1,0,0,356,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-17,集中市場,356,3,4,0,355,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-18,集中市場,355,1,2,0,354,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-19,集中市場,354,2,1,0,355,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-20,集中市場,355,1,1,2,353,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-23,集中市場,353,0,6,1,346,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-24,集中市場,346,1,0,0,347,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-25,集中市場,347,1,0,0,348,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-26,集中市場,348,2,4,0,346,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-27,集中市場,346,0,0,0,346,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-30,集中市場,346,6,14,0,338,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-10-31,集中市場,338,5,5,0,338,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-01,集中市場,338,5,1,0,342,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-02,集中市場,342,1,0,0,343,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-03,集中市場,343,3,0,1,345,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-06,集中市場,345,10,5,0,350,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-07,集中市場,350,25,19,0,356,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-08,集中市場,356,102,17,0,441,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-09,集中市場,441,55,17,0,479,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-10,集中市場,479,23,80,0,422,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-13,集中市場,422,24,11,3,432,20043,0,0,0,0,0,0,4009,7,0,0,0,0,7,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-11-14,集中市場,432,16,30,0,418,20043,0,0,0,0,0,0,4009,7,3,0,0,0,10,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
