date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-28,集中市場,200,23,20,0,203,17176,0,0,0,0,0,0,3435,47,2,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-29,集中市場,203,11,21,3,190,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-30,集中市場,190,15,19,0,186,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-02,集中市場,186,7,7,20,166,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-03,集中市場,166,1,0,0,167,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-04,集中市場,167,0,5,0,162,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-05,集中市場,162,5,0,0,167,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-06,集中市場,167,10,2,0,175,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-09,集中市場,175,2,5,0,172,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-10,集中市場,172,0,3,2,167,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-11,集中市場,167,10,11,8,158,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-23,集中市場,158,12,4,0,166,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-24,集中市場,166,7,0,0,173,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-25,集中市場,173,12,13,0,172,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-02-26,集中市場,172,46,24,0,194,17176,0,0,0,0,0,0,3435,49,0,0,0,0,49,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-02,集中市場,194,391,52,0,533,17176,0,0,0,0,0,0,3435,49,0,0,0,15,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-03,集中市場,533,41,141,0,433,17176,0,0,0,0,0,0,3435,34,0,0,0,0,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-04,集中市場,433,19,60,0,392,17176,0,0,0,0,0,0,3435,34,0,0,0,1,33,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-05,集中市場,392,32,21,0,403,17176,0,0,0,0,0,0,3435,33,0,0,0,0,33,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-06,集中市場,403,5,49,0,359,17176,0,0,0,0,0,0,3435,33,0,0,0,0,33,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-09,集中市場,359,2,18,0,343,17176,0,0,0,0,0,0,3435,33,0,0,0,0,33,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-10,集中市場,343,0,3,0,340,17176,0,0,0,0,0,0,3435,33,1,0,0,0,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-11,集中市場,340,28,7,0,361,17176,0,0,0,0,0,0,3435,34,0,0,0,0,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-12,集中市場,361,12,6,0,367,17176,0,0,0,0,0,0,3435,34,0,0,0,0,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-13,集中市場,367,11,5,2,371,17176,0,0,0,0,0,0,3435,34,0,0,0,0,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-16,集中市場,371,16,5,0,382,17176,0,0,0,0,0,0,3435,34,0,0,10,0,24,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-17,集中市場,382,23,27,0,378,17176,0,0,0,0,0,0,3435,24,17,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-18,集中市場,378,20,33,0,365,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-19,集中市場,365,5,41,0,329,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-20,集中市場,329,56,24,0,361,17176,0,0,0,0,0,0,3435,41,2,0,0,0,43,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-23,集中市場,361,10,31,0,340,17176,0,0,0,0,0,0,3435,43,0,0,0,0,43,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-24,集中市場,340,24,2,0,362,17176,0,0,0,0,0,0,3435,43,0,0,2,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-25,集中市場,362,13,33,0,342,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-26,集中市場,342,6,6,1,341,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-27,集中市場,341,6,2,0,345,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-30,集中市場,345,5,6,0,344,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-03-31,集中市場,344,7,6,0,345,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-01,集中市場,345,6,2,0,349,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-02,集中市場,349,3,0,0,352,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-07,集中市場,352,23,9,0,366,17176,0,0,0,0,0,0,3435,41,0,0,0,0,41,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-08,集中市場,366,19,12,0,373,17176,0,0,0,0,0,0,3435,41,0,0,0,1,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-09,集中市場,366,34,14,0,386,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-10,集中市場,386,152,71,0,467,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-13,集中市場,467,33,15,0,485,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-14,集中市場,485,68,27,0,526,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-15,集中市場,526,6,15,0,517,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-16,集中市場,517,22,16,0,523,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-17,集中市場,523,44,62,0,505,17176,0,0,0,0,0,0,3435,40,0,0,0,0,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-20,集中市場,505,94,162,0,437,17176,0,0,0,0,0,0,3435,40,2,0,0,0,42,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-21,集中市場,437,11,48,1,399,17176,0,0,0,0,0,0,3435,42,0,0,0,2,40,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-22,集中市場,399,522,125,0,796,17176,0,0,0,0,0,0,3435,40,0,0,0,17,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-23,集中市場,796,449,150,0,1095,17176,0,0,0,0,0,0,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-24,集中市場,1095,439,573,0,961,17176,0,11,0,0,0,11,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-27,集中市場,961,129,175,0,915,17176,11,0,0,0,0,11,3435,23,2,0,0,0,25,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-28,集中市場,915,37,31,0,921,17176,11,0,11,0,0,0,3435,25,6,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-29,集中市場,921,244,69,0,1096,17176,0,0,0,0,0,0,3435,31,0,0,0,5,26,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-04-30,集中市場,1096,118,275,0,939,17176,0,0,0,0,0,0,3435,26,0,0,0,0,26,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-04,集中市場,939,65,67,0,937,17176,0,0,0,0,0,0,3435,26,0,0,0,2,24,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-05,集中市場,937,97,37,0,997,17176,0,0,0,0,0,0,3435,24,5,0,0,1,28,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-06,集中市場,997,257,158,0,1096,17176,0,0,0,0,0,0,3435,28,0,0,0,0,28,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-07,集中市場,1096,271,128,0,1239,17176,0,5,0,0,0,5,3435,28,0,0,0,0,28,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-08,集中市場,1239,77,141,0,1175,17176,5,0,5,0,0,0,3435,28,0,0,0,5,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-11,集中市場,1175,123,44,6,1248,17176,0,0,0,0,0,0,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-12,集中市場,1248,73,114,0,1207,17176,0,0,0,0,0,0,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-13,集中市場,1207,23,34,0,1196,17176,0,1,0,0,0,1,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-14,集中市場,1196,97,90,0,1203,17176,1,7,0,0,0,8,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-15,集中市場,1203,49,75,0,1177,17176,8,5,0,1,0,12,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-18,集中市場,1177,29,10,0,1196,17176,12,0,7,0,0,5,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-19,集中市場,1196,95,57,0,1234,17176,5,1,5,0,0,1,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-20,集中市場,1234,67,17,0,1284,17176,1,2,1,0,0,2,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-21,集中市場,1284,93,79,0,1298,17176,2,8,0,0,0,10,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-22,集中市場,1298,194,112,0,1380,17176,10,0,7,0,0,3,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-25,集中市場,1380,41,32,4,1385,17176,3,6,3,0,0,6,3435,23,0,0,0,0,23,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-26,集中市場,1385,513,80,0,1818,17176,6,2,0,0,0,8,3435,23,1,0,0,0,24,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-27,集中市場,1818,308,259,0,1867,17176,8,0,0,0,0,8,3435,24,0,0,0,10,14,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-28,集中市場,1867,324,93,0,2098,17176,8,27,5,0,0,30,3435,14,0,0,0,10,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-05-29,集中市場,2098,208,163,0,2143,17176,30,0,6,0,0,24,3435,4,0,0,0,0,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-01,集中市場,2143,237,90,7,2283,17176,24,0,5,0,0,19,3435,4,0,0,0,0,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-02,集中市場,2283,177,210,0,2250,17176,19,1,19,0,0,1,3435,4,0,0,0,0,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-03,集中市場,2250,156,100,0,2306,17176,1,0,1,0,0,0,3435,4,0,0,0,0,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-04,集中市場,2306,34,99,0,2241,17176,0,0,0,0,0,0,3435,4,0,0,0,0,4,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-05,集中市場,2241,70,99,0,2212,17176,0,0,0,0,0,0,3435,4,0,0,0,1,3,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-08,集中市場,2212,24,139,0,2097,17176,0,4,0,0,0,4,3435,3,6,0,0,0,9,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-09,集中市場,2097,9,50,0,2056,17176,4,0,4,0,0,0,3435,9,1,0,0,0,10,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-10,集中市場,2056,18,30,0,2044,17176,0,0,0,0,0,0,3435,10,0,0,0,0,10,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-11,集中市場,2044,11,63,10,1982,17176,0,0,0,0,0,0,3435,10,0,0,0,0,10,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-06-12,集中市場,1982,26,34,0,1974,17176,0,1,0,0,0,1,3435,10,0,0,0,0,10,6870,0,1,0,0,0,1,0,0,0,0,0,0,0,3435
2026-06-15,集中市場,1974,94,68,0,2000,17176,1,0,0,1,0,0,3435,10,0,0,0,0,10,6870,1,3,0,0,0,4,0,0,0,0,0,0,0,3435
2026-06-16,集中市場,2000,42,40,6,1996,17176,0,0,0,0,0,0,3435,10,4,0,0,0,14,6870,4,0,0,0,0,4,0,0,0,0,0,0,0,3435
