date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-07,櫃檯買賣中心,97,2,1,0,98,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-08,櫃檯買賣中心,98,1,1,0,98,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-09,櫃檯買賣中心,98,6,2,0,102,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-10,櫃檯買賣中心,102,10,14,0,98,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-11,櫃檯買賣中心,98,3,3,0,98,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-14,櫃檯買賣中心,98,7,19,0,86,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-15,櫃檯買賣中心,86,0,0,0,86,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-16,櫃檯買賣中心,86,1,2,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-17,櫃檯買賣中心,85,1,1,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-18,櫃檯買賣中心,85,1,2,0,84,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-21,櫃檯買賣中心,84,1,0,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-22,櫃檯買賣中心,85,0,0,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-23,櫃檯買賣中心,85,3,5,0,83,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-24,櫃檯買賣中心,83,0,4,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-25,櫃檯買賣中心,79,5,0,0,84,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-28,櫃檯買賣中心,84,1,5,0,80,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-29,櫃檯買賣中心,80,0,0,0,80,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-11-30,櫃檯買賣中心,80,0,0,0,80,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-01,櫃檯買賣中心,80,3,1,0,82,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-02,櫃檯買賣中心,82,1,5,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-05,櫃檯買賣中心,78,0,7,0,71,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-06,櫃檯買賣中心,71,3,1,0,73,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-07,櫃檯買賣中心,73,3,0,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-08,櫃檯買賣中心,76,1,0,0,77,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-09,櫃檯買賣中心,77,4,2,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-12,櫃檯買賣中心,79,0,0,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-13,櫃檯買賣中心,79,0,0,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-14,櫃檯買賣中心,79,0,0,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-15,櫃檯買賣中心,79,1,0,0,80,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-16,櫃檯買賣中心,80,0,0,0,80,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-19,櫃檯買賣中心,80,0,1,0,79,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-20,櫃檯買賣中心,79,0,1,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-21,櫃檯買賣中心,78,12,0,0,90,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-22,櫃檯買賣中心,90,14,10,0,94,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-23,櫃檯買賣中心,94,3,19,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-26,櫃檯買賣中心,78,0,0,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-27,櫃檯買賣中心,78,1,1,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-28,櫃檯買賣中心,78,1,1,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-29,櫃檯買賣中心,78,0,0,0,78,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2016-12-30,櫃檯買賣中心,78,1,3,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-03,櫃檯買賣中心,76,0,0,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-04,櫃檯買賣中心,76,1,1,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-05,櫃檯買賣中心,76,1,1,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-06,櫃檯買賣中心,76,0,0,0,76,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-09,櫃檯買賣中心,76,0,2,0,74,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-10,櫃檯買賣中心,74,7,0,0,81,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-11,櫃檯買賣中心,81,4,3,0,82,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-12,櫃檯買賣中心,82,1,0,0,83,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-13,櫃檯買賣中心,83,2,3,0,82,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-16,櫃檯買賣中心,82,0,1,0,81,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-17,櫃檯買賣中心,81,4,0,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-18,櫃檯買賣中心,85,0,0,0,85,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-19,櫃檯買賣中心,85,25,1,0,109,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-20,櫃檯買賣中心,109,5,0,0,114,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-23,櫃檯買賣中心,114,2,18,0,98,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-01-24,櫃檯買賣中心,98,0,1,0,97,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-02,櫃檯買賣中心,97,1,3,0,95,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-03,櫃檯買賣中心,95,1,0,15,81,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-06,櫃檯買賣中心,81,0,7,0,74,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-07,櫃檯買賣中心,74,5,2,0,77,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-08,櫃檯買賣中心,77,1,6,0,72,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-09,櫃檯買賣中心,72,0,0,0,72,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-10,櫃檯買賣中心,72,0,1,0,71,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-13,櫃檯買賣中心,71,5,1,0,75,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-14,櫃檯買賣中心,75,6,0,0,81,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-15,櫃檯買賣中心,81,1,0,0,82,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-16,櫃檯買賣中心,82,5,4,1,82,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-17,櫃檯買賣中心,82,2,1,0,83,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-18,櫃檯買賣中心,83,15,2,0,96,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-20,櫃檯買賣中心,96,4,2,0,98,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-21,櫃檯買賣中心,98,7,4,0,101,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-22,櫃檯買賣中心,101,4,3,0,102,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-23,櫃檯買賣中心,102,3,0,0,105,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-02-24,櫃檯買賣中心,105,3,4,0,104,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-01,櫃檯買賣中心,104,4,0,0,108,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-02,櫃檯買賣中心,108,3,0,0,111,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-03,櫃檯買賣中心,111,0,1,0,110,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-06,櫃檯買賣中心,110,1,2,0,109,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-07,櫃檯買賣中心,109,3,6,0,106,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-08,櫃檯買賣中心,106,1,2,0,105,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-09,櫃檯買賣中心,105,0,1,0,104,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-10,櫃檯買賣中心,104,6,8,0,102,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-13,櫃檯買賣中心,102,0,2,0,100,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-14,櫃檯買賣中心,100,1,3,0,98,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-15,櫃檯買賣中心,98,4,1,0,101,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-16,櫃檯買賣中心,101,0,0,0,101,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-17,櫃檯買賣中心,101,3,0,0,104,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-20,櫃檯買賣中心,104,0,1,0,103,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-21,櫃檯買賣中心,103,0,1,0,102,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-22,櫃檯買賣中心,102,1,0,0,103,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-23,櫃檯買賣中心,103,0,0,0,103,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-24,櫃檯買賣中心,103,5,1,0,107,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-27,櫃檯買賣中心,107,2,0,0,109,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-28,櫃檯買賣中心,109,0,9,0,100,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-29,櫃檯買賣中心,100,0,0,0,100,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-30,櫃檯買賣中心,100,1,0,0,101,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-03-31,櫃檯買賣中心,101,1,0,0,102,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-05,櫃檯買賣中心,102,6,0,0,108,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-06,櫃檯買賣中心,108,0,0,0,108,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-07,櫃檯買賣中心,108,0,0,3,105,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-10,櫃檯買賣中心,105,0,0,0,105,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-11,櫃檯買賣中心,105,12,3,0,114,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-12,櫃檯買賣中心,114,1,5,0,110,14180,0,0,0,0,0,0,2836,24,0,0,0,0,24,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,2836
2017-04-13,櫃檯買賣中心,110,3,1,0,112,14184,0,0,0,0,0,0,2837,24,0,0,0,0,24,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-14,櫃檯買賣中心,112,1,2,0,111,14184,0,0,0,0,0,0,2837,24,0,0,0,0,24,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-17,櫃檯買賣中心,111,2,1,0,112,14184,0,0,0,0,0,0,2837,24,0,0,0,0,24,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-18,櫃檯買賣中心,112,2,0,0,114,14184,0,0,0,0,0,0,2837,24,0,0,0,0,24,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-19,櫃檯買賣中心,114,0,0,0,114,14184,0,0,0,0,0,0,2837,24,1,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-20,櫃檯買賣中心,114,1,0,0,115,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-21,櫃檯買賣中心,115,2,0,0,117,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-24,櫃檯買賣中心,117,2,3,0,116,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-25,櫃檯買賣中心,116,0,0,0,116,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-26,櫃檯買賣中心,116,0,2,0,114,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-27,櫃檯買賣中心,114,1,0,0,115,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-04-28,櫃檯買賣中心,115,0,1,0,114,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-02,櫃檯買賣中心,114,3,1,0,116,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-03,櫃檯買賣中心,116,0,0,0,116,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-04,櫃檯買賣中心,116,1,0,0,117,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-05,櫃檯買賣中心,117,0,0,0,117,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-08,櫃檯買賣中心,117,0,0,0,117,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-09,櫃檯買賣中心,117,0,1,0,116,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-10,櫃檯買賣中心,116,0,1,0,115,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-11,櫃檯買賣中心,115,2,8,0,109,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-12,櫃檯買賣中心,109,1,1,0,109,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
2017-05-15,櫃檯買賣中心,109,0,0,0,109,14184,0,0,0,0,0,0,2837,25,0,0,0,0,25,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2837
