date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-27,櫃檯買賣中心,4163,641,299,1,4504,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-28,櫃檯買賣中心,4504,370,284,0,4590,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-29,櫃檯買賣中心,4590,1261,1094,0,4757,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-30,櫃檯買賣中心,4757,463,454,0,4766,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-02,櫃檯買賣中心,4766,165,187,3,4741,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-03,櫃檯買賣中心,4741,379,352,0,4768,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-04,櫃檯買賣中心,4768,1687,1061,0,5394,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-05,櫃檯買賣中心,5394,537,655,0,5276,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-06,櫃檯買賣中心,5276,942,799,0,5419,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-09,櫃檯買賣中心,5419,605,454,0,5570,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-10,櫃檯買賣中心,5570,126,269,0,5427,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-11,櫃檯買賣中心,5427,443,551,22,5297,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-11-12,櫃檯買賣中心,5297,181,188,0,5290,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-13,櫃檯買賣中心,5290,865,665,0,5490,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-16,櫃檯買賣中心,5490,140,213,0,5417,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-17,櫃檯買賣中心,5417,448,429,0,5436,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-18,櫃檯買賣中心,5436,118,119,0,5435,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-19,櫃檯買賣中心,5435,141,194,0,5382,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-20,櫃檯買賣中心,5382,235,198,0,5419,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-23,櫃檯買賣中心,5419,94,84,0,5429,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-24,櫃檯買賣中心,5429,480,451,0,5458,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-25,櫃檯買賣中心,5458,175,161,0,5472,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-26,櫃檯買賣中心,5472,1006,612,0,5866,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-27,櫃檯買賣中心,5866,410,299,0,5977,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-11-30,櫃檯買賣中心,5977,328,482,0,5823,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-01,櫃檯買賣中心,5823,200,204,0,5819,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-02,櫃檯買賣中心,5819,315,354,0,5780,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-03,櫃檯買賣中心,5780,129,167,0,5742,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-04,櫃檯買賣中心,5742,231,191,0,5782,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-07,櫃檯買賣中心,5782,509,206,0,6085,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-08,櫃檯買賣中心,6085,87,165,0,6007,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-09,櫃檯買賣中心,6007,232,459,0,5780,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-10,櫃檯買賣中心,5780,257,396,0,5641,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-11,櫃檯買賣中心,5641,175,355,0,5461,67203,0,0,0,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441
2015-12-14,櫃檯買賣中心,5461,205,340,14,5312,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-15,櫃檯買賣中心,5312,113,137,0,5288,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-16,櫃檯買賣中心,5288,164,153,0,5299,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-17,櫃檯買賣中心,5299,256,252,0,5303,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-18,櫃檯買賣中心,5303,61,79,0,5285,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-21,櫃檯買賣中心,5285,59,38,2,5304,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-22,櫃檯買賣中心,5304,119,65,0,5358,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-23,櫃檯買賣中心,5358,59,39,0,5378,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-24,櫃檯買賣中心,5378,67,53,2,5390,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-25,櫃檯買賣中心,5390,35,23,5,5397,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-28,櫃檯買賣中心,5397,207,65,0,5539,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-29,櫃檯買賣中心,5539,54,28,2,5563,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-30,櫃檯買賣中心,5563,25,69,0,5519,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2015-12-31,櫃檯買賣中心,5519,33,11,0,5541,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-04,櫃檯買賣中心,5541,99,154,1,5485,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-05,櫃檯買賣中心,5485,52,101,4,5432,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-06,櫃檯買賣中心,5432,282,303,3,5408,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-07,櫃檯買賣中心,5408,161,344,31,5194,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-08,櫃檯買賣中心,5194,337,114,0,5417,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-11,櫃檯買賣中心,5417,263,377,1,5302,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-12,櫃檯買賣中心,5302,84,224,10,5152,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-13,櫃檯買賣中心,5152,106,149,8,5101,67217,0,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443
2016-01-14,櫃檯買賣中心,5101,117,223,11,4984,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-15,櫃檯買賣中心,4984,133,89,1,5027,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-18,櫃檯買賣中心,5027,58,76,5,5004,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-19,櫃檯買賣中心,5004,73,60,11,5006,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-20,櫃檯買賣中心,5006,127,43,0,5090,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-21,櫃檯買賣中心,5090,71,45,0,5116,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-22,櫃檯買賣中心,5116,30,19,20,5107,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-25,櫃檯買賣中心,5107,161,127,0,5141,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-26,櫃檯買賣中心,5141,121,24,0,5238,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-27,櫃檯買賣中心,5238,82,46,4,5270,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-28,櫃檯買賣中心,5270,1506,442,0,6334,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-29,櫃檯買賣中心,6334,615,850,61,6038,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-01-30,櫃檯買賣中心,6038,758,924,5,5867,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-01,櫃檯買賣中心,5862,297,300,0,5859,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-02,櫃檯買賣中心,5859,173,286,3,5743,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-03,櫃檯買賣中心,5743,333,355,10,5711,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-04,櫃檯買賣中心,5743,333,355,10,5711,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-05,櫃檯買賣中心,5743,333,355,10,5711,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-15,櫃檯買賣中心,5697,217,277,0,5637,67219,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444
2016-02-16,櫃檯買賣中心,5637,185,169,0,5653,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-17,櫃檯買賣中心,5653,494,216,0,5931,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-18,櫃檯買賣中心,5931,166,265,0,5832,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-19,櫃檯買賣中心,5832,895,672,0,6055,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-22,櫃檯買賣中心,6055,256,273,0,6038,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-23,櫃檯買賣中心,6038,198,208,0,6028,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-24,櫃檯買賣中心,6028,167,188,0,6007,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-25,櫃檯買賣中心,6007,276,85,0,6198,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-02-26,櫃檯買賣中心,6198,327,143,0,6382,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-01,櫃檯買賣中心,6382,536,193,0,6725,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-02,櫃檯買賣中心,6725,169,257,0,6637,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-03,櫃檯買賣中心,6637,140,212,10,6555,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-04,櫃檯買賣中心,6555,127,75,0,6607,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-07,櫃檯買賣中心,6607,148,240,1,6514,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-08,櫃檯買賣中心,6514,162,125,0,6551,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-09,櫃檯買賣中心,6551,50,97,0,6504,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-10,櫃檯買賣中心,6504,134,99,0,6539,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-11,櫃檯買賣中心,6539,2350,977,3,7909,67223,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-14,櫃檯買賣中心,7909,2144,1611,0,8442,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-15,櫃檯買賣中心,8442,646,1144,0,7944,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-16,櫃檯買賣中心,7944,432,256,0,8120,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-17,櫃檯買賣中心,8120,954,607,1,8466,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-18,櫃檯買賣中心,8466,948,818,0,8596,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-21,櫃檯買賣中心,8596,267,394,0,8469,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-22,櫃檯買賣中心,8469,497,371,0,8595,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-23,櫃檯買賣中心,8595,304,243,0,8656,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-24,櫃檯買賣中心,8656,301,219,0,8738,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-25,櫃檯買賣中心,8738,201,271,0,8668,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-28,櫃檯買賣中心,8668,266,215,0,8719,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-29,櫃檯買賣中心,8719,322,461,0,8580,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-30,櫃檯買賣中心,8580,114,150,10,8534,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-03-31,櫃檯買賣中心,8534,90,127,2,8495,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-01,櫃檯買賣中心,8495,98,135,313,8145,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-06,櫃檯買賣中心,8145,123,95,0,8173,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-07,櫃檯買賣中心,8173,133,193,0,8113,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-08,櫃檯買賣中心,8113,120,126,0,8107,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-11,櫃檯買賣中心,8107,168,81,0,8194,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-12,櫃檯買賣中心,8194,83,138,2,8137,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-13,櫃檯買賣中心,8137,103,103,0,8137,67226,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445
2016-04-14,櫃檯買賣中心,8137,62,120,0,8079,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-15,櫃檯買賣中心,8079,148,43,36,8148,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-18,櫃檯買賣中心,8148,176,106,0,8218,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-19,櫃檯買賣中心,8218,628,288,0,8558,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-20,櫃檯買賣中心,8558,106,191,0,8473,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-21,櫃檯買賣中心,8473,106,79,1,8499,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-22,櫃檯買賣中心,8499,90,230,0,8359,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-25,櫃檯買賣中心,8359,154,113,1,8399,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-26,櫃檯買賣中心,8399,123,96,0,8426,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
2016-04-27,櫃檯買賣中心,8426,128,55,0,8499,67238,0,0,0,0,0,0,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448
