date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,1908,265,274,0,1899,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-06-24,櫃檯買賣中心,1899,71,52,0,1918,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-06-25,櫃檯買賣中心,1918,51,50,0,1919,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-06-26,櫃檯買賣中心,1919,168,206,0,1881,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-06-29,櫃檯買賣中心,1881,167,232,10,1806,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-06-30,櫃檯買賣中心,1806,81,160,0,1727,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-01,櫃檯買賣中心,1727,129,91,0,1765,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-02,櫃檯買賣中心,1765,38,54,0,1749,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-03,櫃檯買賣中心,1749,74,74,0,1749,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-06,櫃檯買賣中心,1749,67,112,0,1704,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-07,櫃檯買賣中心,1704,67,106,2,1663,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-08,櫃檯買賣中心,1663,154,262,1,1554,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-09,櫃檯買賣中心,1554,88,230,33,1379,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-13,櫃檯買賣中心,1379,89,105,0,1363,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-14,櫃檯買賣中心,1363,107,78,0,1392,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-15,櫃檯買賣中心,1392,64,129,0,1327,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-16,櫃檯買賣中心,1327,66,105,0,1288,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-17,櫃檯買賣中心,1288,81,124,0,1245,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-20,櫃檯買賣中心,1245,94,238,0,1101,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-21,櫃檯買賣中心,1101,190,155,4,1132,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-22,櫃檯買賣中心,1132,83,49,0,1166,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-23,櫃檯買賣中心,1166,56,106,2,1114,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-24,櫃檯買賣中心,1114,76,101,0,1089,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-27,櫃檯買賣中心,1089,83,146,2,1024,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-28,櫃檯買賣中心,1024,41,55,0,1010,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-29,櫃檯買賣中心,1010,42,34,0,1018,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-30,櫃檯買賣中心,1018,80,80,0,1018,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-07-31,櫃檯買賣中心,1018,64,78,0,1004,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-08-03,櫃檯買賣中心,1004,21,56,0,969,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-08-04,櫃檯買賣中心,969,31,54,0,946,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-08-05,櫃檯買賣中心,946,57,68,0,935,8850,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
2015-08-06,櫃檯買賣中心,935,15,23,0,927,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-07,櫃檯買賣中心,927,33,16,0,944,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-10,櫃檯買賣中心,944,19,12,0,951,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-11,櫃檯買賣中心,951,103,134,0,920,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-12,櫃檯買賣中心,920,84,52,0,952,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-13,櫃檯買賣中心,952,108,40,1,1019,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-14,櫃檯買賣中心,1019,111,103,3,1024,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-17,櫃檯買賣中心,1024,52,52,3,1021,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-18,櫃檯買賣中心,1021,30,40,0,1011,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-19,櫃檯買賣中心,1011,31,93,1,948,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-20,櫃檯買賣中心,948,20,20,2,946,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-21,櫃檯買賣中心,946,100,192,0,854,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-24,櫃檯買賣中心,854,68,109,5,808,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-25,櫃檯買賣中心,808,49,99,2,756,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-26,櫃檯買賣中心,756,87,55,0,788,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-27,櫃檯買賣中心,788,100,141,0,747,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-28,櫃檯買賣中心,747,31,57,0,721,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-08-31,櫃檯買賣中心,721,19,17,0,723,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-01,櫃檯買賣中心,723,33,24,0,732,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-02,櫃檯買賣中心,732,103,58,0,777,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-03,櫃檯買賣中心,777,87,160,0,704,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-04,櫃檯買賣中心,704,39,32,0,711,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-07,櫃檯買賣中心,711,33,39,0,705,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-08,櫃檯買賣中心,705,37,22,1,719,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-09,櫃檯買賣中心,719,68,27,0,760,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-10,櫃檯買賣中心,760,28,18,0,770,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-11,櫃檯買賣中心,770,22,71,4,717,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-14,櫃檯買賣中心,717,68,30,1,754,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-15,櫃檯買賣中心,754,9,41,0,722,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-16,櫃檯買賣中心,722,30,18,13,721,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-17,櫃檯買賣中心,721,47,22,2,744,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-18,櫃檯買賣中心,744,42,41,0,745,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-21,櫃檯買賣中心,745,138,102,1,780,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-22,櫃檯買賣中心,780,301,188,2,891,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-23,櫃檯買賣中心,891,110,83,0,918,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-24,櫃檯買賣中心,918,44,67,0,895,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-25,櫃檯買賣中心,895,18,103,0,810,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-09-30,櫃檯買賣中心,810,53,30,0,833,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-01,櫃檯買賣中心,833,32,57,4,804,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-02,櫃檯買賣中心,804,54,41,1,816,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-05,櫃檯買賣中心,816,85,82,0,819,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-06,櫃檯買賣中心,819,94,55,2,856,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-07,櫃檯買賣中心,856,37,34,0,859,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-08,櫃檯買賣中心,859,47,43,0,863,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-12,櫃檯買賣中心,863,53,51,0,865,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-13,櫃檯買賣中心,865,55,60,0,860,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-14,櫃檯買賣中心,860,75,15,0,920,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-15,櫃檯買賣中心,920,23,27,0,916,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-16,櫃檯買賣中心,916,168,96,2,986,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-19,櫃檯買賣中心,986,82,77,0,991,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-20,櫃檯買賣中心,991,497,312,0,1176,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-21,櫃檯買賣中心,1176,452,545,0,1083,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-22,櫃檯買賣中心,1083,228,139,0,1172,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-23,櫃檯買賣中心,1172,159,150,0,1181,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-26,櫃檯買賣中心,1181,127,119,0,1189,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-27,櫃檯買賣中心,1189,78,61,0,1206,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-28,櫃檯買賣中心,1206,70,37,0,1239,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-29,櫃檯買賣中心,1239,61,84,0,1216,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-10-30,櫃檯買賣中心,1216,84,85,0,1215,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-02,櫃檯買賣中心,1215,24,29,0,1210,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-03,櫃檯買賣中心,1210,82,34,0,1258,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-04,櫃檯買賣中心,1258,64,22,0,1300,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-05,櫃檯買賣中心,1300,51,106,0,1245,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-06,櫃檯買賣中心,1245,44,70,0,1219,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-09,櫃檯買賣中心,1219,98,126,0,1191,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-10,櫃檯買賣中心,1191,76,69,0,1198,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-11,櫃檯買賣中心,1198,90,151,0,1137,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-12,櫃檯買賣中心,1137,21,22,0,1136,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-13,櫃檯買賣中心,1136,14,11,0,1139,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-16,櫃檯買賣中心,1139,19,34,1,1123,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-17,櫃檯買賣中心,1123,170,73,0,1220,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-18,櫃檯買賣中心,1220,114,155,0,1179,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-19,櫃檯買賣中心,1179,32,47,0,1164,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-20,櫃檯買賣中心,1164,289,208,0,1245,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-23,櫃檯買賣中心,1245,227,173,0,1299,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-24,櫃檯買賣中心,1299,179,108,0,1370,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-25,櫃檯買賣中心,1370,130,61,0,1439,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-26,櫃檯買賣中心,1439,56,66,0,1429,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-27,櫃檯買賣中心,1429,566,356,0,1639,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-11-30,櫃檯買賣中心,1639,657,623,0,1673,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-01,櫃檯買賣中心,1673,369,445,0,1597,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-02,櫃檯買賣中心,1597,478,476,0,1599,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-03,櫃檯買賣中心,1599,331,119,0,1811,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-04,櫃檯買賣中心,1811,517,377,0,1951,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-07,櫃檯買賣中心,1951,323,342,0,1932,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-08,櫃檯買賣中心,1932,212,219,0,1925,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-09,櫃檯買賣中心,1925,321,454,0,1792,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-10,櫃檯買賣中心,1792,352,226,0,1918,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-11,櫃檯買賣中心,1918,337,338,3,1914,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-14,櫃檯買賣中心,1914,226,211,0,1929,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-15,櫃檯買賣中心,1929,754,524,0,2159,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-16,櫃檯買賣中心,2159,769,824,0,2104,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-17,櫃檯買賣中心,2104,462,459,0,2107,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-18,櫃檯買賣中心,2107,696,477,0,2326,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
2015-12-21,櫃檯買賣中心,2326,289,291,1,2323,10620,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124
