date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-18,集中市場,3978,29,114,0,3893,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-19,集中市場,3893,51,29,0,3915,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-20,集中市場,3915,12,13,0,3914,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-21,集中市場,3914,44,226,0,3732,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-24,集中市場,3732,117,151,40,3658,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-25,集中市場,3658,96,41,0,3713,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-26,集中市場,3713,275,140,0,3848,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-27,集中市場,3848,242,74,0,4016,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-28,集中市場,4016,1104,418,0,4702,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-31,集中市場,4702,901,895,0,4708,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-01,集中市場,4708,219,190,0,4737,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-02,集中市場,4737,157,291,0,4603,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-03,集中市場,4603,105,58,0,4650,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-04,集中市場,4650,32,68,0,4614,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-07,集中市場,4614,77,250,0,4441,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-08,集中市場,4441,69,20,0,4490,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-09,集中市場,4490,232,161,0,4561,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-10,集中市場,4561,270,274,0,4557,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-11,集中市場,4557,78,211,100,4324,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-14,集中市場,4324,31,20,1,4334,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-15,集中市場,4334,80,47,0,4367,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-16,集中市場,4367,20,111,0,4276,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-17,集中市場,4276,89,57,0,4308,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-18,集中市場,4308,26,142,0,4192,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-21,集中市場,4192,29,115,0,4106,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-22,集中市場,4106,81,48,0,4139,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-23,集中市場,4139,30,31,1,4137,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-24,集中市場,4137,119,37,0,4219,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-25,集中市場,4219,4,45,0,4178,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-09-30,集中市場,4178,42,191,0,4029,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-01,集中市場,4029,48,71,0,4006,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-02,集中市場,4006,86,146,0,3946,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-05,集中市場,3946,135,84,0,3997,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-06,集中市場,3997,11,52,0,3956,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-07,集中市場,3956,15,183,0,3788,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-08,集中市場,3788,0,90,0,3698,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-12,集中市場,3698,84,108,0,3674,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-13,集中市場,3674,36,61,0,3649,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-14,集中市場,3649,14,11,0,3652,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-15,集中市場,3652,12,47,0,3617,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-16,集中市場,3617,21,63,0,3575,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-19,集中市場,3575,84,21,0,3638,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-20,集中市場,3638,17,33,0,3622,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-21,集中市場,3622,20,2,1,3639,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-22,集中市場,3639,9,41,0,3607,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-23,集中市場,3607,272,98,0,3781,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-26,集中市場,3781,184,59,0,3906,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-27,集中市場,3906,50,5,0,3951,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-28,集中市場,3951,32,29,0,3954,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-29,集中市場,3954,71,0,0,4025,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-10-30,集中市場,4025,119,1,0,4143,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-02,集中市場,4143,97,25,0,4215,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-03,集中市場,4215,89,2,0,4302,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-04,集中市場,4302,259,105,0,4456,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-05,集中市場,4456,8,11,0,4453,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-06,集中市場,4453,4,7,348,4102,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-09,集中市場,4102,7,123,0,3986,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-10,集中市場,3986,31,17,0,4000,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-11,集中市場,4000,10,16,147,3847,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-12,集中市場,3847,51,10,0,3888,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-13,集中市場,3888,67,92,0,3863,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-16,集中市場,3863,2,43,0,3822,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-17,集中市場,3822,32,63,0,3791,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-18,集中市場,3791,1,17,0,3775,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-19,集中市場,3775,25,43,0,3757,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-20,集中市場,3757,140,506,0,3391,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-23,集中市場,3391,29,51,0,3369,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-24,集中市場,3369,21,5,0,3385,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-25,集中市場,3385,21,141,0,3265,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-26,集中市場,3265,5,2,0,3268,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-27,集中市場,3268,4,1,0,3271,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-11-30,集中市場,3271,6,50,0,3227,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-01,集中市場,3227,41,60,0,3208,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-02,集中市場,3208,9,11,0,3206,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-03,集中市場,3206,6,3,0,3209,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-04,集中市場,3209,15,25,0,3199,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-07,集中市場,3199,6,25,0,3180,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-08,集中市場,3180,21,29,0,3172,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-09,集中市場,3172,11,48,0,3135,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-10,集中市場,3135,2,0,0,3137,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-11,集中市場,3137,4,106,0,3035,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-14,集中市場,3035,5,46,0,2994,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-15,集中市場,2994,0,16,0,2978,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-16,集中市場,2978,12,31,0,2959,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-17,集中市場,2959,10,0,0,2969,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-18,集中市場,2969,0,39,0,2930,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-21,集中市場,2930,4,5,0,2929,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-22,集中市場,2929,10,37,0,2902,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-23,集中市場,2902,40,35,0,2907,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-24,集中市場,2907,41,127,0,2821,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-25,集中市場,2821,31,17,0,2835,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-28,集中市場,2835,75,13,0,2897,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-29,集中市場,2897,5,77,0,2825,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-30,集中市場,2825,8,2,0,2831,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-12-31,集中市場,2831,0,1,0,2830,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2016-01-04,集中市場,2830,2,6,0,2826,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
