date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-22,集中市場,5537,76,28,0,5585,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-23,集中市場,5585,61,5,0,5641,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-26,集中市場,5641,86,19,0,5708,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-27,集中市場,5708,64,7,0,5765,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-28,集中市場,5765,32,28,0,5769,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-29,集中市場,5769,27,9,1,5786,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-30,集中市場,5786,28,36,0,5778,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-02,集中市場,5778,20,45,0,5753,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-03,集中市場,5753,109,85,112,5665,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-04,集中市場,5665,94,104,0,5655,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-05,集中市場,5655,141,80,0,5716,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-06,集中市場,5716,31,14,0,5733,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-09,集中市場,5733,40,24,5,5744,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-10,集中市場,5744,18,34,0,5728,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-11,集中市場,5728,37,25,2,5738,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-12,集中市場,5738,41,17,205,5557,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-13,集中市場,5557,95,72,0,5580,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-16,集中市場,5557,95,72,0,5580,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-17,集中市場,5557,95,72,0,5580,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-24,集中市場,5580,406,125,0,5861,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-25,集中市場,5861,292,102,0,6051,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-02-26,集中市場,6051,116,90,0,6077,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-02,集中市場,6077,117,125,0,6069,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-03,集中市場,6069,46,71,0,6044,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-04,集中市場,6044,137,78,0,6103,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-05,集中市場,6103,36,58,0,6081,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-06,集中市場,6081,14,69,0,6026,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-09,集中市場,6026,28,42,0,6012,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-10,集中市場,6012,22,5,0,6029,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-11,集中市場,6029,27,21,0,6035,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-12,集中市場,6035,11,27,0,6019,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-13,集中市場,6019,17,30,0,6006,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-16,集中市場,6006,11,59,0,5958,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-17,集中市場,5958,5,46,0,5917,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-18,集中市場,5917,54,13,0,5958,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-19,集中市場,5958,6,2,0,5962,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-20,集中市場,5962,10,15,0,5957,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-23,集中市場,5957,1,5,0,5953,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-24,集中市場,5953,3,4,1,5951,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-25,集中市場,5951,20,22,0,5949,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-26,集中市場,5949,7,11,0,5945,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-27,集中市場,5945,5,38,104,5808,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-30,集中市場,5808,61,71,0,5798,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-03-31,集中市場,5798,95,96,0,5797,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-01,集中市場,5797,22,25,0,5794,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-02,集中市場,5794,24,25,0,5793,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-07,集中市場,5793,50,35,0,5808,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-08,集中市場,5808,26,23,0,5811,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-09,集中市場,5811,6,5,44,5768,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-10,集中市場,5768,160,59,0,5869,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-13,集中市場,5869,24,39,0,5854,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-14,集中市場,5854,38,29,0,5863,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-15,集中市場,5863,65,64,0,5864,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-16,集中市場,5864,50,35,0,5879,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-17,集中市場,5879,54,59,3,5871,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-20,集中市場,5871,63,29,0,5905,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-21,集中市場,5905,7,5,0,5907,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-22,集中市場,5907,35,15,0,5927,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-23,集中市場,5927,13,41,0,5899,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-24,集中市場,5899,24,47,0,5876,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-27,集中市場,5876,11,33,3,5851,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-28,集中市場,5851,18,7,0,5862,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-29,集中市場,5862,57,53,0,5866,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-04-30,集中市場,5866,52,31,0,5887,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-04,集中市場,5887,54,7,0,5934,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-05,集中市場,5934,62,5,0,5991,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-06,集中市場,5991,118,1,0,6108,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-07,集中市場,6108,233,10,2,6329,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-08,集中市場,6329,261,12,60,6518,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-10,集中市場,5744,18,34,0,5728,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-11,集中市場,6518,215,14,2,6717,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-12,集中市場,6717,84,11,15,6775,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-13,集中市場,6775,4,59,0,6720,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-14,集中市場,6720,4,12,0,6712,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-15,集中市場,6712,2,33,0,6681,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-18,集中市場,6681,12,34,0,6659,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-19,集中市場,6659,34,173,0,6520,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-20,集中市場,6520,3,91,0,6432,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-21,集中市場,6432,9,85,0,6356,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-22,集中市場,6356,52,73,0,6335,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-25,集中市場,6335,36,0,0,6371,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-26,集中市場,6371,13,10,0,6374,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-27,集中市場,6374,5,17,0,6362,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-28,集中市場,6362,13,7,0,6368,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-05-29,集中市場,6368,20,78,0,6310,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-01,集中市場,6310,1,8,0,6303,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-02,集中市場,6303,14,10,0,6307,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-03,集中市場,6307,45,146,0,6206,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-04,集中市場,6206,40,116,0,6130,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-05,集中市場,6130,30,88,0,6072,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-08,集中市場,6072,29,34,0,6067,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-09,集中市場,6067,3,20,2,6048,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-10,集中市場,6048,15,10,1,6052,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-11,集中市場,6052,16,20,0,6048,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-12,集中市場,6048,29,9,0,6068,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-15,集中市場,6068,24,5,0,6087,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-16,集中市場,6087,23,72,0,6038,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-17,集中市場,6038,20,2,0,6056,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-18,集中市場,6056,24,4,0,6076,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-22,集中市場,6076,10,8,62,6016,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-23,集中市場,6016,6,1,0,6021,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-24,集中市場,6021,29,37,64,5949,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-25,集中市場,5949,39,26,0,5962,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-26,集中市場,5962,49,1,0,6010,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-29,集中市場,6010,139,33,0,6116,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-06-30,集中市場,6116,140,49,0,6207,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-01,集中市場,6207,26,10,0,6223,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-02,集中市場,6223,18,26,0,6215,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-03,集中市場,6215,31,16,0,6230,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-06,集中市場,6230,5,9,0,6226,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-07,集中市場,6226,4,21,0,6209,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-08,集中市場,6209,22,22,0,6209,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-09,集中市場,6209,71,14,0,6266,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-13,集中市場,6266,23,12,0,6277,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-14,集中市場,6277,52,12,0,6317,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-15,集中市場,6317,296,106,0,6507,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-16,集中市場,6507,99,52,0,6554,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-17,集中市場,6554,13,30,0,6537,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-20,集中市場,6537,82,120,0,6499,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-21,集中市場,6499,189,74,0,6614,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-22,集中市場,6614,46,16,0,6644,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-23,集中市場,6644,212,81,0,6775,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-24,集中市場,6775,32,36,0,6771,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-27,集中市場,6771,16,34,0,6753,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-28,集中市場,6753,66,1,0,6818,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-29,集中市場,6818,168,14,0,6972,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-30,集中市場,6972,65,24,93,6920,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-07-31,集中市場,6920,184,95,0,7009,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-03,集中市場,7009,73,18,2,7062,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-04,集中市場,7062,6,47,0,7021,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-05,集中市場,7021,137,115,0,7043,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-06,集中市場,7043,144,6,5,7176,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-07,集中市場,7176,112,136,0,7152,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-10,集中市場,7152,48,120,16,7064,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-11,集中市場,7064,121,128,50,7007,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-12,集中市場,7007,37,37,0,7007,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-13,集中市場,7007,12,7,2,7010,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-14,集中市場,7010,14,11,0,7013,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-17,集中市場,7013,93,154,0,6952,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-18,集中市場,6952,19,6,0,6965,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-08-19,集中市場,6965,78,44,0,6999,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
