date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-19,櫃檯買賣中心,1,2,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-20,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-21,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-22,櫃檯買賣中心,3,1,0,0,4,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-23,櫃檯買賣中心,4,0,1,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-26,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-27,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-28,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-29,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-30,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-02,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-03,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-04,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-05,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-06,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-09,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-10,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-11,櫃檯買賣中心,3,1,0,0,4,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-23,櫃檯買賣中心,4,0,0,0,4,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-24,櫃檯買賣中心,4,0,0,0,4,4940,0,0,0,0,0,0,988,5,5,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-25,櫃檯買賣中心,4,0,1,0,3,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-02-26,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-02,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-03,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-04,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-05,櫃檯買賣中心,3,1,0,0,4,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-06,櫃檯買賣中心,4,2,0,0,6,4940,0,0,0,0,0,0,988,10,0,0,0,0,10,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-09,櫃檯買賣中心,6,0,0,0,6,4940,0,0,0,0,0,0,988,10,2,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-10,櫃檯買賣中心,6,0,1,0,5,4940,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-11,櫃檯買賣中心,5,0,2,0,3,4940,0,0,0,0,0,0,988,12,0,1,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-12,櫃檯買賣中心,3,0,0,0,3,4940,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-13,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-16,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-17,櫃檯買賣中心,3,1,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-18,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-19,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-20,櫃檯買賣中心,4,2,1,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-23,櫃檯買賣中心,5,0,2,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-24,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-25,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-26,櫃檯買賣中心,3,1,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-27,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-30,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-03-31,櫃檯買賣中心,4,0,1,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-01,櫃檯買賣中心,3,0,1,0,2,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-02,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-07,櫃檯買賣中心,2,1,0,0,3,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-08,櫃檯買賣中心,3,2,0,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-09,櫃檯買賣中心,5,0,0,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-10,櫃檯買賣中心,5,1,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-13,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-14,櫃檯買賣中心,5,0,0,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-15,櫃檯買賣中心,5,2,0,0,7,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-16,櫃檯買賣中心,7,0,0,0,7,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-17,櫃檯買賣中心,7,0,0,0,7,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-20,櫃檯買賣中心,7,0,1,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-21,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-22,櫃檯買賣中心,6,0,1,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-23,櫃檯買賣中心,5,2,1,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-24,櫃檯買賣中心,6,0,2,0,4,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-27,櫃檯買賣中心,4,1,0,0,5,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-28,櫃檯買賣中心,5,1,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-29,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-04-30,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-04,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-05,櫃檯買賣中心,6,0,0,0,6,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-06,櫃檯買賣中心,6,1,0,0,7,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-07,櫃檯買賣中心,7,2,0,0,9,4941,0,0,0,0,0,0,988,11,0,0,0,0,11,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-08,櫃檯買賣中心,9,0,3,0,6,4941,0,0,0,0,0,0,988,11,1,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-11,櫃檯買賣中心,6,0,1,0,5,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-12,櫃檯買賣中心,5,1,0,0,6,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-13,櫃檯買賣中心,6,1,1,0,6,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-14,櫃檯買賣中心,6,2,0,0,8,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-15,櫃檯買賣中心,8,0,3,0,5,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-18,櫃檯買賣中心,5,0,2,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-19,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-20,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-21,櫃檯買賣中心,3,1,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-22,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-25,櫃檯買賣中心,4,0,1,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-26,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-27,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-28,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-05-29,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-01,櫃檯買賣中心,3,0,1,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-02,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-03,櫃檯買賣中心,2,1,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-04,櫃檯買賣中心,3,1,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-05,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-08,櫃檯買賣中心,4,0,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-09,櫃檯買賣中心,4,0,1,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-10,櫃檯買賣中心,3,4,0,0,7,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-11,櫃檯買賣中心,7,0,5,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-12,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-15,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-16,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-17,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-18,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-22,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-23,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-24,櫃檯買賣中心,2,2,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-25,櫃檯買賣中心,2,0,0,0,2,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-26,櫃檯買賣中心,4,0,1,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-29,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-06-30,櫃檯買賣中心,3,0,0,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-01,櫃檯買賣中心,3,1,1,0,3,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-02,櫃檯買賣中心,3,1,0,0,4,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-03,櫃檯買賣中心,4,1,0,0,5,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-06,櫃檯買賣中心,5,2,0,0,7,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-07,櫃檯買賣中心,7,0,0,0,7,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-07-08,櫃檯買賣中心,7,0,2,0,5,4941,0,0,0,0,0,0,988,12,0,0,0,0,12,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
