date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,3947,18,16,0,3949,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-17,櫃檯買賣中心,3949,6,3,0,3952,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-18,櫃檯買賣中心,3952,3,27,3,3925,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-22,櫃檯買賣中心,3925,13,10,0,3928,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-23,櫃檯買賣中心,3928,8,2,0,3934,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-24,櫃檯買賣中心,3934,5,60,0,3879,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-25,櫃檯買賣中心,3879,10,3,0,3886,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-26,櫃檯買賣中心,3886,15,5,0,3896,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-29,櫃檯買賣中心,3896,4,0,0,3900,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-06-30,櫃檯買賣中心,3900,5,21,0,3884,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-01,櫃檯買賣中心,3884,11,7,0,3888,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-02,櫃檯買賣中心,3888,4,7,0,3885,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-03,櫃檯買賣中心,3885,8,9,0,3884,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-06,櫃檯買賣中心,3884,3,16,0,3871,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-07,櫃檯買賣中心,3871,0,11,0,3860,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-08,櫃檯買賣中心,3860,33,23,0,3870,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-09,櫃檯買賣中心,3870,9,78,2,3799,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-13,櫃檯買賣中心,3799,15,32,0,3782,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-14,櫃檯買賣中心,3782,12,13,0,3781,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-15,櫃檯買賣中心,3781,2,9,0,3774,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-16,櫃檯買賣中心,3774,18,9,0,3783,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-17,櫃檯買賣中心,3783,2,2,0,3783,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-20,櫃檯買賣中心,3783,12,10,0,3785,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-21,櫃檯買賣中心,3785,12,20,1,3776,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-22,櫃檯買賣中心,3776,8,16,0,3768,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-23,櫃檯買賣中心,3768,2,5,0,3765,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-24,櫃檯買賣中心,3765,6,27,0,3744,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-27,櫃檯買賣中心,3744,25,190,10,3569,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-28,櫃檯買賣中心,3569,11,126,5,3449,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-29,櫃檯買賣中心,3449,22,47,0,3424,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-30,櫃檯買賣中心,3424,20,8,0,3436,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-07-31,櫃檯買賣中心,3436,18,89,0,3365,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-03,櫃檯買賣中心,3365,8,38,0,3335,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-04,櫃檯買賣中心,3335,16,36,0,3315,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-05,櫃檯買賣中心,3315,29,45,43,3256,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-06,櫃檯買賣中心,3256,13,35,0,3234,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-07,櫃檯買賣中心,3234,36,30,0,3240,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-10,櫃檯買賣中心,3240,9,25,0,3224,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-11,櫃檯買賣中心,3224,0,34,0,3190,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-12,櫃檯買賣中心,3190,3,102,0,3091,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-13,櫃檯買賣中心,3091,12,100,0,3003,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-14,櫃檯買賣中心,3003,2,27,0,2978,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-17,櫃檯買賣中心,2978,12,8,0,2982,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-18,櫃檯買賣中心,2982,46,21,0,3007,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-19,櫃檯買賣中心,3007,3,2,0,3008,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-20,櫃檯買賣中心,3008,0,12,0,2996,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-21,櫃檯買賣中心,2996,22,52,0,2966,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-24,櫃檯買賣中心,2966,64,211,0,2819,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-25,櫃檯買賣中心,2819,4,112,60,2651,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-26,櫃檯買賣中心,2651,0,15,0,2636,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-27,櫃檯買賣中心,2636,5,63,1,2577,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-28,櫃檯買賣中心,2577,6,95,0,2488,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-08-31,櫃檯買賣中心,2488,0,29,0,2459,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-01,櫃檯買賣中心,2459,11,63,0,2407,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-02,櫃檯買賣中心,2407,5,35,12,2365,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-03,櫃檯買賣中心,2365,16,10,0,2371,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-04,櫃檯買賣中心,2371,87,113,0,2345,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-07,櫃檯買賣中心,2345,0,35,10,2300,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-08,櫃檯買賣中心,2300,22,20,0,2302,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-09,櫃檯買賣中心,2302,16,14,0,2304,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-10,櫃檯買賣中心,2304,46,2,0,2348,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-11,櫃檯買賣中心,2348,23,7,0,2364,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-14,櫃檯買賣中心,2364,34,9,0,2389,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-15,櫃檯買賣中心,2389,8,0,0,2397,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-16,櫃檯買賣中心,2397,65,2,0,2460,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-17,櫃檯買賣中心,2460,1,11,0,2450,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-18,櫃檯買賣中心,2450,1,5,0,2446,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-21,櫃檯買賣中心,2446,23,27,0,2442,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-22,櫃檯買賣中心,2442,7,5,0,2444,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-23,櫃檯買賣中心,2444,7,4,0,2447,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-24,櫃檯買賣中心,2447,0,4,0,2443,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-25,櫃檯買賣中心,2443,0,0,0,2443,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-09-30,櫃檯買賣中心,2443,0,20,0,2423,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-01,櫃檯買賣中心,2423,0,12,0,2411,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-02,櫃檯買賣中心,2411,7,1,0,2417,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-05,櫃檯買賣中心,2417,16,12,0,2421,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-06,櫃檯買賣中心,2421,81,3,0,2499,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-07,櫃檯買賣中心,2499,1,13,0,2487,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-08,櫃檯買賣中心,2487,13,25,0,2475,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-12,櫃檯買賣中心,2475,6,15,0,2466,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-13,櫃檯買賣中心,2466,2,5,0,2463,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-14,櫃檯買賣中心,2463,24,12,0,2475,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-15,櫃檯買賣中心,2475,13,2,0,2486,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-16,櫃檯買賣中心,2486,65,12,0,2539,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-19,櫃檯買賣中心,2539,15,12,0,2542,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-20,櫃檯買賣中心,2542,157,105,0,2594,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-21,櫃檯買賣中心,2594,77,54,0,2617,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-22,櫃檯買賣中心,2617,71,21,0,2667,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-23,櫃檯買賣中心,2667,22,48,0,2641,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-26,櫃檯買賣中心,2641,38,65,0,2614,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-27,櫃檯買賣中心,2614,7,15,0,2606,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-28,櫃檯買賣中心,2606,0,8,0,2598,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-29,櫃檯買賣中心,2598,82,44,0,2636,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-10-30,櫃檯買賣中心,2636,16,7,0,2645,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-02,櫃檯買賣中心,2645,9,31,0,2623,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-03,櫃檯買賣中心,2623,17,4,0,2636,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-04,櫃檯買賣中心,2636,26,7,0,2655,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-05,櫃檯買賣中心,2655,74,4,0,2725,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-06,櫃檯買賣中心,2725,26,29,0,2722,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-09,櫃檯買賣中心,2722,12,5,0,2729,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-10,櫃檯買賣中心,2729,38,19,0,2748,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-11,櫃檯買賣中心,2748,3,26,0,2725,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-12,櫃檯買賣中心,2725,14,2,0,2737,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-13,櫃檯買賣中心,2737,1,2,0,2736,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-16,櫃檯買賣中心,2736,6,10,0,2732,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-17,櫃檯買賣中心,2732,2,10,0,2724,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-18,櫃檯買賣中心,2724,20,29,0,2715,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-19,櫃檯買賣中心,2715,18,25,0,2708,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-20,櫃檯買賣中心,2708,11,4,0,2715,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-23,櫃檯買賣中心,2715,31,24,0,2722,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-24,櫃檯買賣中心,2722,5,9,0,2718,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-25,櫃檯買賣中心,2718,6,9,0,2715,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-26,櫃檯買賣中心,2715,11,17,0,2709,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-27,櫃檯買賣中心,2709,5,6,0,2708,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-11-30,櫃檯買賣中心,2708,4,6,0,2706,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-01,櫃檯買賣中心,2706,0,14,0,2692,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-02,櫃檯買賣中心,2692,133,53,0,2772,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-03,櫃檯買賣中心,2772,11,3,0,2780,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-04,櫃檯買賣中心,2780,11,4,0,2787,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-07,櫃檯買賣中心,2787,27,46,0,2768,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-08,櫃檯買賣中心,2768,24,46,0,2746,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-09,櫃檯買賣中心,2746,3,9,0,2740,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-10,櫃檯買賣中心,2740,10,30,0,2720,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-11,櫃檯買賣中心,2720,8,8,0,2720,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-14,櫃檯買賣中心,2720,17,60,0,2677,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-15,櫃檯買賣中心,2677,4,5,0,2676,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-16,櫃檯買賣中心,2676,9,4,0,2681,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-17,櫃檯買賣中心,2681,6,25,0,2662,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
2015-12-18,櫃檯買賣中心,2662,0,2,0,2660,36517,0,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303
