date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-19,櫃檯買賣中心,20348,235,232,0,20351,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-01-20,櫃檯買賣中心,20351,323,324,0,20350,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-01-23,櫃檯買賣中心,20350,27,41,0,20336,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-01-24,櫃檯買賣中心,20336,174,168,0,20342,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-02,櫃檯買賣中心,20342,90,78,0,20354,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-03,櫃檯買賣中心,20354,97,95,0,20356,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-06,櫃檯買賣中心,20356,48,40,0,20364,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-07,櫃檯買賣中心,20364,39,15,0,20388,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-08,櫃檯買賣中心,20388,111,35,0,20464,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-09,櫃檯買賣中心,20464,282,277,0,20469,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-10,櫃檯買賣中心,20469,230,198,0,20501,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-13,櫃檯買賣中心,20501,74,46,2437,18092,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-14,櫃檯買賣中心,18092,47,0,0,18139,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-15,櫃檯買賣中心,18139,59,4,0,18194,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-16,櫃檯買賣中心,18194,96,10,0,18280,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-17,櫃檯買賣中心,18280,61,5,0,18336,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-18,櫃檯買賣中心,18336,68,1,0,18403,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-20,櫃檯買賣中心,18403,40,0,3939,14504,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-21,櫃檯買賣中心,14504,96,1,0,14599,43968,0,0,0,0,0,0,8794,0,9,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-22,櫃檯買賣中心,14599,41,0,0,14640,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-23,櫃檯買賣中心,14640,73,0,0,14713,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-02-24,櫃檯買賣中心,14713,56,30,0,14739,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-01,櫃檯買賣中心,14739,41,0,2671,12109,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-02,櫃檯買賣中心,12109,26,4,0,12131,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-03,櫃檯買賣中心,12131,50,9,0,12172,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-06,櫃檯買賣中心,12172,21,11,0,12182,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-07,櫃檯買賣中心,12182,22,0,0,12204,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-08,櫃檯買賣中心,12204,18,3,0,12219,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-09,櫃檯買賣中心,12219,41,7,0,12253,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-10,櫃檯買賣中心,12253,27,5,0,12275,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-13,櫃檯買賣中心,12275,22,0,0,12297,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-14,櫃檯買賣中心,12297,16,3,0,12310,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-15,櫃檯買賣中心,12310,19,0,0,12329,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-16,櫃檯買賣中心,12329,2,0,0,12331,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-17,櫃檯買賣中心,12331,10,0,0,12341,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-20,櫃檯買賣中心,12341,45,4,0,12382,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-21,櫃檯買賣中心,12382,13,8,0,12387,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-22,櫃檯買賣中心,12387,12,0,0,12399,43968,0,0,0,0,0,0,8794,9,0,0,0,0,9,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2017-03-23,櫃檯買賣中心,12399,5,0,0,12404,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-24,櫃檯買賣中心,12404,5,0,0,12409,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-27,櫃檯買賣中心,12409,3,0,0,12412,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-28,櫃檯買賣中心,12412,19,5,0,12426,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-29,櫃檯買賣中心,12426,12,3,0,12435,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-30,櫃檯買賣中心,12435,18,2,0,12451,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-03-31,櫃檯買賣中心,12451,6,0,1,12456,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-05,櫃檯買賣中心,12456,6,8,0,12454,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-06,櫃檯買賣中心,12454,4,7,0,12451,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-07,櫃檯買賣中心,12451,12,0,0,12463,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-10,櫃檯買賣中心,12463,3,0,0,12466,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-11,櫃檯買賣中心,12466,14,15,6,12459,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-12,櫃檯買賣中心,12459,11,1,0,12469,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-13,櫃檯買賣中心,12469,3,0,14,12458,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-14,櫃檯買賣中心,12458,6,10,0,12454,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-17,櫃檯買賣中心,12454,22,3,1,12472,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-18,櫃檯買賣中心,12472,10,3,0,12479,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-19,櫃檯買賣中心,12479,73,84,0,12468,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-20,櫃檯買賣中心,12468,16,13,0,12471,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-21,櫃檯買賣中心,12471,6,0,0,12477,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-24,櫃檯買賣中心,12477,9,3,0,12483,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-25,櫃檯買賣中心,12483,4,12,0,12475,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-26,櫃檯買賣中心,12475,2,10,0,12467,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-27,櫃檯買賣中心,12467,2,3,0,12466,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-04-28,櫃檯買賣中心,12466,6,0,364,12108,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-02,櫃檯買賣中心,12108,15,1,0,12122,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-03,櫃檯買賣中心,12122,32,0,0,12154,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-04,櫃檯買賣中心,12154,30,0,8,12176,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-05,櫃檯買賣中心,12176,19,11,0,12184,43504,0,0,0,0,0,0,8701,9,0,0,0,0,9,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-08,櫃檯買賣中心,12184,20,0,262,11942,43504,0,0,0,0,0,0,8701,9,0,0,0,1,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-09,櫃檯買賣中心,11942,10,0,0,11952,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-10,櫃檯買賣中心,11952,0,0,0,11952,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-11,櫃檯買賣中心,11952,2,2,0,11952,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-12,櫃檯買賣中心,11952,0,16,0,11936,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-15,櫃檯買賣中心,11936,9,2,287,11656,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-16,櫃檯買賣中心,11656,7,11,0,11652,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-17,櫃檯買賣中心,11652,25,19,0,11658,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-18,櫃檯買賣中心,11658,1,3,0,11656,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-19,櫃檯買賣中心,11656,5,9,0,11652,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-22,櫃檯買賣中心,11652,0,0,1766,9886,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-23,櫃檯買賣中心,9886,2,0,0,9888,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-24,櫃檯買賣中心,9888,1,0,0,9889,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-25,櫃檯買賣中心,9889,6,0,0,9895,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-26,櫃檯買賣中心,9895,143,3,0,10035,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-05-31,櫃檯買賣中心,10035,28,5,0,10058,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-01,櫃檯買賣中心,10058,2,0,0,10060,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-02,櫃檯買賣中心,10060,12,0,0,10072,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-03,櫃檯買賣中心,10072,1,14,0,10059,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-05,櫃檯買賣中心,10059,8,0,0,10067,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-06,櫃檯買賣中心,10067,15,10,0,10072,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-07,櫃檯買賣中心,10072,21,26,0,10067,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-08,櫃檯買賣中心,10067,32,0,0,10099,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-09,櫃檯買賣中心,10099,7,7,0,10099,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-12,櫃檯買賣中心,10099,54,21,0,10132,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-13,櫃檯買賣中心,10132,8,24,0,10116,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-14,櫃檯買賣中心,10116,4,3,0,10117,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-15,櫃檯買賣中心,10117,8,3,0,10122,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-16,櫃檯買賣中心,10122,7,0,0,10129,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-19,櫃檯買賣中心,10129,26,0,0,10155,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-20,櫃檯買賣中心,10155,5,3,0,10157,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-21,櫃檯買賣中心,10157,11,2,0,10166,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-22,櫃檯買賣中心,10166,8,9,0,10165,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-23,櫃檯買賣中心,10165,7,3,0,10169,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-26,櫃檯買賣中心,10169,29,25,0,10173,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-27,櫃檯買賣中心,10173,33,24,0,10182,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-28,櫃檯買賣中心,10182,55,49,0,10188,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-29,櫃檯買賣中心,10188,17,10,0,10195,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-06-30,櫃檯買賣中心,10195,10,13,0,10192,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-03,櫃檯買賣中心,10192,22,10,0,10204,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-04,櫃檯買賣中心,10204,36,15,0,10225,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-05,櫃檯買賣中心,10225,26,23,0,10228,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-06,櫃檯買賣中心,10228,12,14,0,10226,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-07,櫃檯買賣中心,10226,30,56,0,10200,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-10,櫃檯買賣中心,10200,77,50,0,10227,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-11,櫃檯買賣中心,10227,28,28,0,10227,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-12,櫃檯買賣中心,10227,33,25,0,10235,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-13,櫃檯買賣中心,10235,36,26,1543,8702,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-14,櫃檯買賣中心,8702,35,23,0,8714,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-17,櫃檯買賣中心,8714,98,22,0,8790,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-18,櫃檯買賣中心,8790,54,42,0,8802,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-19,櫃檯買賣中心,8802,38,30,0,8810,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-20,櫃檯買賣中心,8810,26,25,0,8811,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-21,櫃檯買賣中心,8811,30,30,0,8811,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-24,櫃檯買賣中心,8811,25,20,0,8816,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-25,櫃檯買賣中心,8816,41,29,0,8828,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-26,櫃檯買賣中心,8828,31,25,0,8834,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-27,櫃檯買賣中心,8834,30,19,0,8845,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-28,櫃檯買賣中心,8845,25,20,0,8850,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-07-31,櫃檯買賣中心,8850,23,20,2039,6814,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-01,櫃檯買賣中心,6814,40,35,0,6819,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-02,櫃檯買賣中心,6819,38,30,1,6826,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-03,櫃檯買賣中心,6826,33,0,0,6859,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-04,櫃檯買賣中心,6859,44,7,0,6896,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-07,櫃檯買賣中心,6896,18,3,0,6911,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-08,櫃檯買賣中心,6911,17,0,0,6928,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-09,櫃檯買賣中心,6928,17,0,0,6945,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-10,櫃檯買賣中心,6945,31,13,0,6963,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-11,櫃檯買賣中心,6963,11,3,0,6971,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-14,櫃檯買賣中心,6971,41,3,0,7009,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-15,櫃檯買賣中心,7009,118,3,0,7124,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-16,櫃檯買賣中心,7124,96,11,0,7209,43504,0,0,0,0,0,0,8701,8,0,0,0,0,8,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,8701
2017-08-31,櫃檯買賣中心,0,0,0,0,0,38504,0,0,0,0,0,0,7701,0,0,0,0,0,0,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
2017-09-01,櫃檯買賣中心,6363,54,63,4,6350,38504,0,0,0,0,0,0,7701,8,0,0,0,1,7,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
2017-09-04,櫃檯買賣中心,6350,86,3,0,6433,38504,0,0,0,0,0,0,7701,7,0,0,0,0,7,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
2017-09-05,櫃檯買賣中心,6433,13,10,0,6436,38504,0,0,0,0,0,0,7701,7,0,0,0,1,6,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
2017-09-06,櫃檯買賣中心,6436,2,3,0,6435,38504,0,0,0,0,0,0,7701,6,0,0,0,0,6,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
2017-09-07,櫃檯買賣中心,6435,0,10,0,6425,38504,0,0,0,0,0,0,7701,6,0,0,0,1,5,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7701
