date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-18,櫃檯買賣中心,1539,117,100,1,1555,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-21,櫃檯買賣中心,1555,21,37,1,1538,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-22,櫃檯買賣中心,1538,21,6,3,1550,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-23,櫃檯買賣中心,1550,6,5,0,1551,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-24,櫃檯買賣中心,1551,17,13,0,1555,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-25,櫃檯買賣中心,1555,36,16,0,1575,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-28,櫃檯買賣中心,1575,11,6,0,1580,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-29,櫃檯買賣中心,1580,15,7,0,1588,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-30,櫃檯買賣中心,1588,6,4,0,1590,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-05-31,櫃檯買賣中心,1590,16,3,0,1603,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-01,櫃檯買賣中心,1603,2,6,0,1599,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-04,櫃檯買賣中心,1599,11,13,0,1597,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-05,櫃檯買賣中心,1597,16,8,0,1605,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-06,櫃檯買賣中心,1605,10,12,0,1603,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-07,櫃檯買賣中心,1603,5,6,0,1602,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-08,櫃檯買賣中心,1602,10,1,5,1606,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-11,櫃檯買賣中心,1606,3,5,0,1604,7515,0,0,0,0,0,0,1503,27,0,0,0,0,27,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-12,櫃檯買賣中心,1604,29,9,0,1624,7515,0,0,0,0,0,0,1503,27,0,0,0,5,22,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-13,櫃檯買賣中心,1624,30,13,0,1641,7515,0,0,0,0,0,0,1503,22,0,0,0,4,18,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-14,櫃檯買賣中心,1641,15,15,0,1641,7515,0,0,0,0,0,0,1503,18,0,0,0,4,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-15,櫃檯買賣中心,1641,4,7,0,1638,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-19,櫃檯買賣中心,1638,1,7,0,1632,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-20,櫃檯買賣中心,1632,12,9,0,1635,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-21,櫃檯買賣中心,1635,3,7,1,1630,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-22,櫃檯買賣中心,1630,5,5,3,1627,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-25,櫃檯買賣中心,1627,4,2,0,1629,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-26,櫃檯買賣中心,1629,1,2,0,1628,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-27,櫃檯買賣中心,1628,2,6,0,1624,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-28,櫃檯買賣中心,1624,1,0,0,1625,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-06-29,櫃檯買賣中心,1625,3,2,0,1626,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-02,櫃檯買賣中心,1626,2,0,0,1628,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-03,櫃檯買賣中心,1628,5,5,0,1628,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-04,櫃檯買賣中心,1628,3,2,2,1627,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-05,櫃檯買賣中心,1627,1,1,0,1627,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-06,櫃檯買賣中心,1627,10,11,0,1626,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-09,櫃檯買賣中心,1626,7,3,0,1630,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-10,櫃檯買賣中心,1630,3,6,0,1627,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-11,櫃檯買賣中心,1627,2,2,0,1627,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-12,櫃檯買賣中心,1627,0,6,0,1621,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-13,櫃檯買賣中心,1621,2,2,0,1621,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-16,櫃檯買賣中心,1621,9,1,0,1629,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-17,櫃檯買賣中心,1629,2,8,0,1623,7515,0,0,0,0,0,0,1503,14,0,0,0,0,14,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-18,櫃檯買賣中心,1623,0,3,0,1620,7515,0,0,0,0,0,0,1503,14,1,0,0,0,15,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-19,櫃檯買賣中心,1620,17,17,0,1620,7515,0,0,0,0,0,0,1503,15,0,0,0,0,15,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-20,櫃檯買賣中心,1620,6,2,0,1624,7515,0,0,0,0,0,0,1503,15,0,0,0,0,15,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-23,櫃檯買賣中心,1624,7,4,0,1627,7515,0,0,0,0,0,0,1503,15,0,0,0,0,15,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-24,櫃檯買賣中心,1627,1,2,0,1626,7515,0,0,0,0,0,0,1503,15,0,0,0,0,15,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-25,櫃檯買賣中心,1626,2,5,0,1623,7515,0,0,0,0,0,0,1503,15,0,0,0,3,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-26,櫃檯買賣中心,1623,1,1,0,1623,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-27,櫃檯買賣中心,1623,2,0,0,1625,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-30,櫃檯買賣中心,1625,2,0,0,1627,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-07-31,櫃檯買賣中心,1627,0,2,0,1625,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-01,櫃檯買賣中心,1625,1,1,0,1625,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-02,櫃檯買賣中心,1625,9,2,0,1632,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-03,櫃檯買賣中心,1632,2,1,0,1633,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-06,櫃檯買賣中心,1633,0,5,0,1628,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-07,櫃檯買賣中心,1628,25,21,0,1632,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-08,櫃檯買賣中心,1632,3,5,0,1630,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-09,櫃檯買賣中心,1630,2,3,0,1629,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-10,櫃檯買賣中心,1629,5,7,0,1627,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-13,櫃檯買賣中心,1627,23,18,20,1612,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-14,櫃檯買賣中心,1612,4,4,4,1608,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-15,櫃檯買賣中心,1608,5,6,0,1607,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-16,櫃檯買賣中心,1607,6,12,0,1601,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-17,櫃檯買賣中心,1601,5,2,60,1544,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-20,櫃檯買賣中心,1544,21,35,0,1530,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-21,櫃檯買賣中心,1530,4,5,6,1523,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-22,櫃檯買賣中心,1523,5,4,5,1519,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-23,櫃檯買賣中心,1519,3,0,0,1522,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-24,櫃檯買賣中心,1522,8,7,5,1518,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-27,櫃檯買賣中心,1518,5,6,1,1516,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-28,櫃檯買賣中心,1516,1,4,0,1513,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-29,櫃檯買賣中心,1513,7,4,0,1516,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-30,櫃檯買賣中心,1516,3,2,0,1517,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-08-31,櫃檯買賣中心,1517,3,4,20,1496,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-03,櫃檯買賣中心,1496,5,8,11,1482,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-04,櫃檯買賣中心,1482,3,10,0,1475,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-05,櫃檯買賣中心,1475,1,9,0,1467,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-06,櫃檯買賣中心,1467,3,0,0,1470,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-07,櫃檯買賣中心,1470,7,10,0,1467,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-10,櫃檯買賣中心,1467,11,13,2,1463,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-11,櫃檯買賣中心,1463,5,2,0,1466,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-12,櫃檯買賣中心,1466,8,19,0,1455,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-13,櫃檯買賣中心,1455,10,10,0,1455,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-14,櫃檯買賣中心,1455,25,21,0,1459,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-17,櫃檯買賣中心,1459,52,31,0,1480,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-18,櫃檯買賣中心,1480,19,17,0,1482,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-19,櫃檯買賣中心,1482,21,9,3,1491,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-20,櫃檯買賣中心,1491,2,21,0,1472,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-21,櫃檯買賣中心,1472,23,15,0,1480,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-25,櫃檯買賣中心,1480,10,14,0,1476,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-26,櫃檯買賣中心,1476,1,2,0,1475,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-27,櫃檯買賣中心,1475,14,26,0,1463,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-09-28,櫃檯買賣中心,1463,68,18,0,1513,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-01,櫃檯買賣中心,1513,32,33,1,1511,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-02,櫃檯買賣中心,1511,17,7,71,1450,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-03,櫃檯買賣中心,1450,14,6,39,1419,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-04,櫃檯買賣中心,1419,2,17,1,1403,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-05,櫃檯買賣中心,1403,10,23,0,1390,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-08,櫃檯買賣中心,1390,11,15,1,1385,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-09,櫃檯買賣中心,1385,12,28,0,1369,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-11,櫃檯買賣中心,1369,20,69,3,1317,7515,0,0,0,0,0,0,1503,12,0,0,0,1,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-12,櫃檯買賣中心,1317,15,12,10,1310,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-15,櫃檯買賣中心,1310,5,375,0,940,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-16,櫃檯買賣中心,940,1,1,0,940,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-17,櫃檯買賣中心,940,1,0,0,941,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-18,櫃檯買賣中心,941,2,1,0,942,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-19,櫃檯買賣中心,942,1,2,0,941,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-22,櫃檯買賣中心,941,3,1,0,943,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-23,櫃檯買賣中心,943,2,5,0,940,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-24,櫃檯買賣中心,940,1,2,0,939,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-25,櫃檯買賣中心,939,11,3,0,947,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-26,櫃檯買賣中心,947,12,32,0,927,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-29,櫃檯買賣中心,927,1,1,0,927,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-30,櫃檯買賣中心,927,8,0,4,931,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-10-31,櫃檯買賣中心,931,3,3,0,931,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-01,櫃檯買賣中心,931,16,7,0,940,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-02,櫃檯買賣中心,940,3,16,0,927,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-05,櫃檯買賣中心,927,16,25,2,916,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-06,櫃檯買賣中心,916,0,1,0,915,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-07,櫃檯買賣中心,915,0,8,1,906,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-08,櫃檯買賣中心,906,4,2,0,908,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-09,櫃檯買賣中心,908,3,6,0,905,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-12,櫃檯買賣中心,905,4,3,0,906,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-13,櫃檯買賣中心,906,6,2,2,908,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-14,櫃檯買賣中心,908,4,5,1,906,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-15,櫃檯買賣中心,906,3,3,9,897,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-16,櫃檯買賣中心,897,2,2,3,894,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-19,櫃檯買賣中心,894,2,2,1,893,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-20,櫃檯買賣中心,893,1,0,0,894,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-21,櫃檯買賣中心,894,0,0,0,894,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-22,櫃檯買賣中心,894,1,1,0,894,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-23,櫃檯買賣中心,894,0,3,0,891,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-26,櫃檯買賣中心,891,59,21,25,904,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-27,櫃檯買賣中心,904,26,42,0,888,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-28,櫃檯買賣中心,888,19,19,0,888,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-29,櫃檯買賣中心,888,59,69,0,878,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-11-30,櫃檯買賣中心,878,12,19,4,867,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-03,櫃檯買賣中心,867,12,40,2,837,7515,0,0,0,0,0,0,1503,11,1,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-04,櫃檯買賣中心,837,2,6,3,830,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-05,櫃檯買賣中心,830,6,9,0,827,7515,0,0,0,0,0,0,1503,12,0,0,0,0,12,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-06,櫃檯買賣中心,827,5,8,1,823,7515,0,0,0,0,0,0,1503,12,0,0,0,1,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-07,櫃檯買賣中心,823,3,4,1,821,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-10,櫃檯買賣中心,821,3,1,1,822,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-11,櫃檯買賣中心,822,3,7,2,816,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2018-12-12,櫃檯買賣中心,816,2,4,0,814,7515,0,0,0,0,0,0,1503,11,0,0,0,0,11,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
