date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-16,集中市場,836,9,5,1,839,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-17,集中市場,836,9,5,1,839,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-24,集中市場,839,36,90,0,785,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-25,集中市場,785,15,101,0,699,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-26,集中市場,699,336,21,0,1014,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-02,集中市場,1014,15,201,0,828,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-03,集中市場,828,72,62,0,838,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-04,集中市場,838,18,114,4,738,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-05,集中市場,738,56,8,0,786,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-06,集中市場,786,13,57,0,742,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-09,集中市場,742,122,2,0,862,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-10,集中市場,862,7,39,0,830,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-11,集中市場,830,91,25,0,896,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-12,集中市場,896,53,19,0,930,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-13,集中市場,930,50,11,0,969,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-16,集中市場,969,82,55,0,996,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-17,集中市場,996,10,225,0,781,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-18,集中市場,781,26,60,0,747,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-19,集中市場,747,92,21,10,808,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-20,集中市場,808,147,26,0,929,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-23,集中市場,929,31,128,0,832,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-24,集中市場,832,59,16,0,875,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-25,集中市場,875,7,31,0,851,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-26,集中市場,851,253,7,0,1097,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-27,集中市場,1097,289,61,0,1325,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-30,集中市場,1325,51,77,0,1299,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-03-31,集中市場,1299,33,73,4,1255,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-01,集中市場,1255,88,43,0,1300,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-02,集中市場,1300,69,24,0,1345,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-07,集中市場,1345,147,28,1,1463,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-08,集中市場,1463,122,33,2,1550,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-09,集中市場,1550,104,138,1,1515,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-10,集中市場,1515,87,82,5,1515,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-13,集中市場,1515,60,202,0,1373,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-14,集中市場,1373,147,9,0,1511,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-15,集中市場,1511,119,19,0,1611,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-16,集中市場,1611,30,35,0,1606,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-17,集中市場,1606,67,24,1,1648,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-20,集中市場,1648,65,39,0,1674,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-21,集中市場,1674,51,52,1,1672,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-22,集中市場,1672,17,106,0,1583,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-23,集中市場,1583,43,107,0,1519,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-24,集中市場,1519,27,316,0,1230,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-27,集中市場,1230,76,203,0,1103,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-28,集中市場,1103,27,57,0,1073,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-29,集中市場,1073,13,33,0,1053,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-04-30,集中市場,1053,36,16,1,1072,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-04,集中市場,1072,57,86,0,1043,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-05,集中市場,1043,44,28,4,1055,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-06,集中市場,1055,34,12,0,1077,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-07,集中市場,1077,61,12,0,1126,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-08,集中市場,1126,13,16,0,1123,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-10,集中市場,884,106,53,0,937,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-11,集中市場,1123,8,11,0,1120,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-12,集中市場,1120,26,23,0,1123,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-13,集中市場,1123,64,29,0,1158,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-14,集中市場,1158,8,13,2,1151,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-15,集中市場,1151,64,5,0,1210,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-18,集中市場,1210,6,40,0,1176,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-19,集中市場,1176,62,8,0,1230,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-20,集中市場,1230,176,32,1,1373,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-21,集中市場,1373,190,28,0,1535,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-22,集中市場,1535,21,287,1,1268,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-25,集中市場,1268,80,10,0,1338,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-26,集中市場,1338,27,72,0,1293,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-27,集中市場,1293,23,32,6,1278,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-28,集中市場,1278,29,9,0,1298,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-05-29,集中市場,1298,18,45,0,1271,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-01,集中市場,1271,10,8,0,1273,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-02,集中市場,1273,11,16,0,1268,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-03,集中市場,1268,48,98,2,1216,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-04,集中市場,1216,35,81,0,1170,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-05,集中市場,1170,10,122,0,1058,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-08,集中市場,1058,24,59,0,1023,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-09,集中市場,1023,129,16,1,1135,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-10,集中市場,1135,16,59,0,1092,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-11,集中市場,1092,25,142,0,975,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-12,集中市場,975,27,13,0,989,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-15,集中市場,989,43,27,2,1003,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-16,集中市場,1003,94,45,3,1049,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-17,集中市場,1049,165,70,1,1143,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-18,集中市場,1143,79,1,0,1221,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-22,集中市場,1221,12,79,0,1154,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-23,集中市場,1154,25,19,0,1160,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-24,集中市場,1160,104,42,0,1222,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-25,集中市場,1222,98,32,0,1288,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-26,集中市場,1288,10,69,0,1229,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-29,集中市場,1229,36,6,0,1259,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-06-30,集中市場,1259,9,68,0,1200,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-01,集中市場,1200,28,83,0,1145,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-02,集中市場,1145,41,47,4,1135,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-03,集中市場,1135,25,87,0,1073,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-06,集中市場,1073,11,58,0,1026,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-07,集中市場,1026,17,70,3,970,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-08,集中市場,970,31,35,0,966,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-09,集中市場,966,95,29,0,1032,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-13,集中市場,1032,9,102,0,939,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-14,集中市場,939,34,6,0,967,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-15,集中市場,967,6,12,0,961,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-16,集中市場,961,0,30,0,931,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-17,集中市場,931,8,35,0,904,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-20,集中市場,904,90,9,0,985,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-21,集中市場,985,4,77,0,912,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-22,集中市場,912,6,10,0,908,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-23,集中市場,908,2,22,0,888,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-24,集中市場,888,10,6,0,892,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-27,集中市場,892,8,14,10,876,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-28,集中市場,876,9,28,0,857,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-29,集中市場,857,27,9,0,875,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-30,集中市場,875,92,203,0,764,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-07-31,集中市場,764,30,175,1,618,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-03,集中市場,618,42,68,0,592,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-04,集中市場,592,21,120,0,493,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-05,集中市場,493,33,29,0,497,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-06,集中市場,497,16,27,0,486,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-07,集中市場,486,7,14,0,479,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-10,集中市場,479,14,12,0,481,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-11,集中市場,481,18,18,0,481,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-12,集中市場,481,10,9,0,482,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-13,集中市場,482,27,7,0,502,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-14,集中市場,502,3,14,0,491,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-17,集中市場,491,4,17,0,478,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-08-18,集中市場,478,28,4,0,502,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
