date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,12529,277,296,0,12510,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-02,櫃檯買賣中心,12510,214,71,0,12653,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-03,櫃檯買賣中心,12653,210,148,0,12715,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-06,櫃檯買賣中心,12715,128,223,20,12600,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-07,櫃檯買賣中心,12600,106,109,40,12557,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-08,櫃檯買賣中心,12557,470,692,0,12335,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-09,櫃檯買賣中心,12335,182,183,22,12312,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-13,櫃檯買賣中心,12312,95,56,59,12292,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-14,櫃檯買賣中心,12292,58,88,0,12262,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-15,櫃檯買賣中心,12262,177,155,0,12284,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-16,櫃檯買賣中心,12284,177,116,3,12342,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-17,櫃檯買賣中心,12342,39,146,0,12235,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-20,櫃檯買賣中心,12235,95,171,11,12148,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-21,櫃檯買賣中心,12148,52,154,70,11976,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-22,櫃檯買賣中心,11976,91,236,12,11819,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-23,櫃檯買賣中心,11819,615,446,0,11988,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-24,櫃檯買賣中心,11988,369,337,0,12020,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-27,櫃檯買賣中心,12020,483,731,2,11770,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-28,櫃檯買賣中心,11770,170,381,16,11543,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-29,櫃檯買賣中心,11543,139,168,0,11514,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-30,櫃檯買賣中心,11514,173,110,3,11574,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-07-31,櫃檯買賣中心,11574,174,69,26,11653,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-03,櫃檯買賣中心,11653,274,604,398,10925,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-04,櫃檯買賣中心,10925,479,1020,24,10360,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-05,櫃檯買賣中心,10360,245,368,11,10226,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-06,櫃檯買賣中心,10226,161,264,5,10118,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-07,櫃檯買賣中心,10118,91,85,0,10124,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-10,櫃檯買賣中心,10124,138,60,4,10198,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-11,櫃檯買賣中心,10198,93,102,0,10189,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-12,櫃檯買賣中心,10189,67,84,0,10172,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-13,櫃檯買賣中心,10172,99,62,50,10159,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-14,櫃檯買賣中心,10159,41,133,0,10067,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-17,櫃檯買賣中心,10067,87,85,0,10069,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-18,櫃檯買賣中心,10069,7,100,0,9976,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-19,櫃檯買賣中心,9976,202,208,0,9970,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-20,櫃檯買賣中心,9970,50,121,0,9899,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-21,櫃檯買賣中心,9899,165,210,4,9850,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-24,櫃檯買賣中心,9850,496,1584,17,8745,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-25,櫃檯買賣中心,8745,189,316,51,8567,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-26,櫃檯買賣中心,8567,174,233,0,8508,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-27,櫃檯買賣中心,8508,115,166,20,8437,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-28,櫃檯買賣中心,8437,226,102,5,8556,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-08-31,櫃檯買賣中心,8556,67,81,5,8537,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-01,櫃檯買賣中心,8537,49,32,0,8554,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-02,櫃檯買賣中心,8554,75,45,0,8584,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-03,櫃檯買賣中心,8584,257,322,0,8519,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-04,櫃檯買賣中心,8519,90,184,0,8425,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-07,櫃檯買賣中心,8425,53,5,202,8271,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-08,櫃檯買賣中心,8271,68,79,0,8260,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-09,櫃檯買賣中心,8260,1084,460,0,8884,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-10,櫃檯買賣中心,8884,362,624,0,8622,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-11,櫃檯買賣中心,8622,552,468,0,8706,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-14,櫃檯買賣中心,8706,138,265,0,8579,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-15,櫃檯買賣中心,8579,104,133,0,8550,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-16,櫃檯買賣中心,8550,749,325,150,8824,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-17,櫃檯買賣中心,8824,147,322,0,8649,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-18,櫃檯買賣中心,8649,158,329,0,8478,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-21,櫃檯買賣中心,8478,673,436,0,8715,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-22,櫃檯買賣中心,8715,625,409,0,8931,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-23,櫃檯買賣中心,8931,345,340,0,8936,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-24,櫃檯買賣中心,8936,304,499,0,8741,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-25,櫃檯買賣中心,8741,109,162,0,8688,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-09-30,櫃檯買賣中心,8688,68,73,0,8683,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-01,櫃檯買賣中心,8683,440,396,0,8727,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-02,櫃檯買賣中心,8727,171,238,0,8660,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-05,櫃檯買賣中心,8660,233,345,0,8548,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-06,櫃檯買賣中心,8548,178,254,0,8472,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-07,櫃檯買賣中心,8472,927,328,0,9071,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-08,櫃檯買賣中心,9071,1201,1271,0,9001,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-12,櫃檯買賣中心,9001,328,304,0,9025,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-13,櫃檯買賣中心,9025,552,403,1,9173,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-14,櫃檯買賣中心,9173,285,447,0,9011,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-15,櫃檯買賣中心,9011,494,439,0,9066,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-16,櫃檯買賣中心,9066,353,304,0,9115,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-19,櫃檯買賣中心,9115,281,331,0,9065,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-20,櫃檯買賣中心,9065,226,210,0,9081,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-21,櫃檯買賣中心,9081,616,353,10,9334,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-22,櫃檯買賣中心,9334,365,290,5,9404,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-23,櫃檯買賣中心,9404,275,298,5,9376,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-26,櫃檯買賣中心,9376,341,277,0,9440,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-27,櫃檯買賣中心,9440,324,190,0,9574,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-28,櫃檯買賣中心,9574,316,262,5,9623,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-29,櫃檯買賣中心,9623,88,55,0,9656,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-10-30,櫃檯買賣中心,9656,585,1148,1,9092,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-02,櫃檯買賣中心,9092,244,219,0,9117,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-03,櫃檯買賣中心,9117,491,523,0,9085,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-04,櫃檯買賣中心,9085,258,266,0,9077,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-05,櫃檯買賣中心,9077,254,251,0,9080,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-06,櫃檯買賣中心,9080,181,196,0,9065,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-09,櫃檯買賣中心,9065,168,165,0,9068,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-10,櫃檯買賣中心,9068,778,381,0,9465,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-11,櫃檯買賣中心,9465,474,239,0,9700,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-12,櫃檯買賣中心,9700,298,277,0,9721,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-13,櫃檯買賣中心,9721,1612,1399,0,9934,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-16,櫃檯買賣中心,9934,1434,1376,1,9991,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-17,櫃檯買賣中心,9991,1125,1109,0,10007,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-18,櫃檯買賣中心,10007,1466,1427,15,10031,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-19,櫃檯買賣中心,10031,937,822,0,10146,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-20,櫃檯買賣中心,10146,396,349,0,10193,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-23,櫃檯買賣中心,10193,318,354,0,10157,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-24,櫃檯買賣中心,10157,594,571,0,10180,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-25,櫃檯買賣中心,10180,475,579,0,10076,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-26,櫃檯買賣中心,10076,855,774,0,10157,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-27,櫃檯買賣中心,10157,572,277,0,10452,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-11-30,櫃檯買賣中心,10452,285,471,0,10266,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-01,櫃檯買賣中心,10266,385,349,0,10302,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-02,櫃檯買賣中心,10302,2901,1930,0,11273,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-03,櫃檯買賣中心,11273,2686,1915,0,12044,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-04,櫃檯買賣中心,12044,974,1076,0,11942,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-07,櫃檯買賣中心,11942,700,822,0,11820,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-08,櫃檯買賣中心,11820,527,981,0,11366,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-09,櫃檯買賣中心,11366,2704,2092,0,11978,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-10,櫃檯買賣中心,11978,3273,2453,0,12798,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-11,櫃檯買賣中心,12798,1442,1913,2,12325,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-14,櫃檯買賣中心,12325,608,1057,0,11876,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-15,櫃檯買賣中心,11876,793,675,0,11994,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-16,櫃檯買賣中心,11994,563,505,10,12042,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
2015-12-17,櫃檯買賣中心,12042,1417,1028,0,12431,56848,0,0,0,0,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370
