date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-27,集中市場,44945,1,327,0,44619,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-10-30,集中市場,44619,26,0,0,44645,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-10-31,集中市場,44645,17,30,0,44632,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-01,集中市場,44632,21,18,0,44635,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-02,集中市場,44635,319,55,0,44899,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-03,集中市場,44899,304,79,0,45124,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-06,集中市場,45124,322,222,15,45209,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-07,集中市場,45209,337,640,2294,42612,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-08,集中市場,42612,449,443,0,42618,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-09,集中市場,42618,140,11,0,42747,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-10,集中市場,42747,113,20,0,42840,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-13,集中市場,42840,130,134,0,42836,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-14,集中市場,42836,99,16,0,42919,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-15,集中市場,42919,163,28,0,43054,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-16,集中市場,43054,140,285,0,42909,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-17,集中市場,42909,117,10,0,43016,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-20,集中市場,43016,129,133,0,43012,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-21,集中市場,43012,576,20,0,43568,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-22,集中市場,43568,119,27,0,43660,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-23,集中市場,43660,3,8,0,43655,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-24,集中市場,43655,164,191,0,43628,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-27,集中市場,43628,884,857,0,43655,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-28,集中市場,43655,417,596,0,43476,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-29,集中市場,43476,473,699,0,43250,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-11-30,集中市場,43250,702,1080,0,42872,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-01,集中市場,42872,209,368,0,42713,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-04,集中市場,42713,618,390,0,42941,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-05,集中市場,42941,190,282,0,42849,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-06,集中市場,42849,2339,1701,1435,42052,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-07,集中市場,42052,2194,1218,0,43028,86882,0,0,0,0,0,0,17376,6563,3500,0,0,0,10063,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-08,集中市場,43028,1280,75,0,44233,86882,0,0,0,0,0,0,17376,10063,0,0,0,0,10063,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-11,集中市場,44233,3299,2734,0,44798,86882,0,0,0,0,0,0,17376,10063,0,0,3500,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-12,集中市場,44798,1292,713,0,45377,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-13,集中市場,45377,2151,1026,0,46502,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-14,集中市場,46502,1132,1050,0,46584,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-15,集中市場,46584,659,581,1446,45216,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-18,集中市場,45216,722,202,239,45497,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-19,集中市場,45497,1565,454,0,46608,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-20,集中市場,46608,1497,1063,0,47042,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-21,集中市場,47042,3703,926,1000,48819,86882,0,0,0,0,0,0,17376,6563,0,0,0,0,6563,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-22,集中市場,48819,4352,1417,0,51754,86882,0,0,0,0,0,0,17376,6563,3500,258,2133,0,7672,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-25,集中市場,51754,1279,4278,1000,47755,86882,0,0,0,0,0,0,17376,7672,0,900,0,0,6772,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-26,集中市場,47755,2889,2060,0,48584,86882,0,0,0,0,0,0,17376,6772,0,2118,0,0,4654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-27,集中市場,48584,1500,1051,0,49033,86882,0,0,0,0,0,0,17376,4654,0,0,0,0,4654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-28,集中市場,49033,3556,4584,0,48005,86882,0,0,0,0,0,0,17376,4654,0,0,0,0,4654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2017-12-29,集中市場,48005,3770,4489,80,47206,86882,0,0,0,0,0,0,17376,4654,0,0,0,0,4654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-02,集中市場,47206,943,2221,0,45928,86882,0,0,0,0,0,0,17376,4654,0,0,0,0,4654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-03,集中市場,45928,6468,9365,0,43031,86882,0,0,0,0,0,0,17376,4654,1000,0,0,0,5654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-04,集中市場,43031,416,415,0,43032,86882,0,0,0,0,0,0,17376,5654,0,0,0,0,5654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-05,集中市場,43032,639,725,0,42946,86882,0,0,0,0,0,0,17376,5654,0,0,0,0,5654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-08,集中市場,42946,337,527,0,42756,86882,0,0,0,0,0,0,17376,5654,0,0,0,0,5654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-09,集中市場,42756,964,1435,0,42285,86882,0,0,0,0,0,0,17376,5654,0,0,0,0,5654,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-10,集中市場,42285,1358,1602,0,42041,86882,0,0,0,0,0,0,17376,5654,2140,0,0,0,7794,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-11,集中市場,42041,1615,1170,0,42486,86882,0,0,0,0,0,0,17376,7794,0,0,3500,0,4294,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-12,集中市場,42486,2242,193,0,44535,86882,0,0,0,0,0,0,17376,4294,0,0,0,0,4294,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-15,集中市場,44535,1076,280,0,45331,86882,0,0,0,0,0,0,17376,4294,0,0,0,0,4294,34753,13921,0,0,0,0,13921,0,0,0,0,0,0,0,17376
2018-01-16,集中市場,45331,1667,979,0,46019,86882,0,0,0,0,0,0,17376,4294,0,0,0,0,4294,34753,13921,0,0,1000,0,12921,0,0,0,0,0,0,0,17376
2018-01-17,集中市場,46019,2959,1510,0,47468,86882,0,0,0,0,0,0,17376,4294,0,250,0,0,4044,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-18,集中市場,47468,2817,1731,0,48554,86882,0,0,0,0,0,0,17376,4044,0,360,0,0,3684,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-19,集中市場,48554,5153,2046,0,51661,86882,0,0,0,0,0,0,17376,3684,0,1483,47,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-22,集中市場,51661,2871,786,0,53746,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-23,集中市場,53746,2759,2213,0,54292,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-24,集中市場,54292,1066,846,0,54512,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-25,集中市場,54512,1521,966,0,55067,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-26,集中市場,55067,1322,950,0,55439,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-29,集中市場,55439,6867,4864,2,57440,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-30,集中市場,57440,2665,1644,0,58461,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-01-31,集中市場,58461,2861,2645,0,58677,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-01,集中市場,58677,1964,2237,0,58404,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-02,集中市場,58404,655,228,0,58831,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-05,集中市場,58831,1886,2845,21,57851,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-06,集中市場,57851,2307,1206,19,58933,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-07,集中市場,58933,1483,644,0,59772,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-08,集中市場,59772,2369,923,0,61218,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-09,集中市場,61218,962,2106,0,60074,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-12,集中市場,60074,2205,756,0,61523,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-21,集中市場,61523,3170,3936,10,60747,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-22,集中市場,60747,2008,1353,0,61402,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-23,集中市場,61402,1716,1494,0,61624,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-26,集中市場,61624,1683,1544,0,61763,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-02-27,集中市場,61763,2474,2145,1300,60792,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,0,0,0,0,12921,0,0,0,0,0,0,0,17376
2018-03-01,集中市場,60792,1075,701,0,61166,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,12921,11950,0,12921,0,11950,0,0,0,0,0,0,0,17376
2018-03-02,集中市場,61166,1167,1342,50,60941,86882,0,0,0,0,0,0,17376,2154,0,0,0,0,2154,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-05,集中市場,60941,645,583,1000,60003,86882,0,0,0,0,0,0,17376,2154,0,0,0,350,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-06,集中市場,60003,1273,1491,0,59785,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-07,集中市場,59785,589,242,0,60132,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-08,集中市場,60132,642,462,0,60312,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-09,集中市場,60312,1170,936,0,60546,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-12,集中市場,60546,764,222,0,61088,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-13,集中市場,61088,536,755,0,60869,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-14,集中市場,60869,2110,1568,0,61411,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-15,集中市場,61411,736,564,0,61583,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-16,集中市場,61583,990,666,6,61901,86882,0,0,0,0,0,0,17376,1804,2000,0,0,0,3804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-19,集中市場,61901,516,336,0,62081,86882,0,0,0,0,0,0,17376,3804,0,0,0,0,3804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-20,集中市場,62081,327,461,0,61947,86882,0,0,0,0,0,0,17376,3804,0,0,0,0,3804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-21,集中市場,61947,339,232,0,62054,86882,0,0,0,0,0,0,17376,3804,0,0,0,0,3804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-22,集中市場,62054,724,176,1051,61551,86882,0,0,0,0,0,0,17376,3804,0,0,0,0,3804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-23,集中市場,61551,328,341,0,61538,86882,0,0,0,0,0,0,17376,3804,0,0,2000,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-26,集中市場,61538,254,53,0,61739,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-27,集中市場,61739,462,83,0,62118,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-28,集中市場,62118,708,446,0,62380,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-29,集中市場,62380,595,276,0,62699,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-30,集中市場,62699,1181,1226,0,62654,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-03-31,集中市場,62654,271,847,0,62078,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-02,集中市場,62078,890,118,0,62850,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-03,集中市場,62850,513,64,0,63299,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-09,集中市場,63299,465,372,1000,62392,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-10,集中市場,62392,366,225,0,62533,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-11,集中市場,62533,207,74,0,62666,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-12,集中市場,62666,170,73,0,62763,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-13,集中市場,62763,329,90,0,63002,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-16,集中市場,63002,793,176,0,63619,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-17,集中市場,63619,160,72,0,63707,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-18,集中市場,63707,404,315,987,62809,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-19,集中市場,62809,142,169,0,62782,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-20,集中市場,62782,670,344,0,63108,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-23,集中市場,63108,360,191,0,63277,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-24,集中市場,63277,1616,4017,0,60876,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-25,集中市場,60876,1526,1403,300,60699,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-26,集中市場,60699,338,245,0,60792,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-27,集中市場,60792,674,888,2339,58239,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-04-30,集中市場,58239,585,744,993,57087,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-02,集中市場,57087,296,14,0,57369,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-03,集中市場,57369,73,154,500,56788,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-04,集中市場,56788,167,332,0,56623,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-07,集中市場,56623,1781,1719,124,56561,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-08,集中市場,56561,1027,855,1,56732,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-09,集中市場,56732,415,16,899,56232,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-10,集中市場,56232,203,408,0,56027,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-11,集中市場,56027,2159,2808,0,55378,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-14,集中市場,55378,180,333,0,55225,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-15,集中市場,55225,1553,1885,0,54893,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-16,集中市場,54893,116,565,430,54014,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-17,集中市場,54014,62,266,620,53190,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-18,集中市場,53190,77,559,0,52708,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-21,集中市場,52708,1063,2606,2000,49165,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-22,集中市場,49165,204,576,0,48793,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-23,集中市場,48793,280,293,0,48780,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-24,集中市場,48780,566,835,0,48511,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-25,集中市場,48511,360,1259,0,47612,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,0,0,11950,0,0,0,0,0,0,0,17376
2018-05-28,集中市場,47612,224,1256,0,46580,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,11950,0,0,2828,0,9122,0,0,0,0,0,0,0,17376
2018-05-29,集中市場,46580,500,732,0,46348,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
2018-05-30,集中市場,46348,201,618,0,45931,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
2018-05-31,集中市場,45931,196,298,40,45789,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
2018-06-01,集中市場,45789,101,296,31,45563,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
2018-06-04,集中市場,45563,249,137,0,45675,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
2018-06-05,集中市場,45675,1142,6108,0,40709,86882,0,0,0,0,0,0,17376,1804,0,0,0,0,1804,34753,9122,0,0,0,0,9122,0,0,0,0,0,0,0,17376
