date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-11-05,櫃檯買賣中心,1,0,0,0,1,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-06,櫃檯買賣中心,1,3,1,0,3,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-09,櫃檯買賣中心,3,11,0,0,14,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-10,櫃檯買賣中心,14,6,2,0,18,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-11,櫃檯買賣中心,18,0,2,0,16,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-12,櫃檯買賣中心,16,0,2,0,14,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-13,櫃檯買賣中心,14,0,0,0,14,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-16,櫃檯買賣中心,14,2,0,0,16,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-17,櫃檯買賣中心,16,0,2,0,14,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-18,櫃檯買賣中心,14,6,5,0,15,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-19,櫃檯買賣中心,15,1,1,0,15,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-20,櫃檯買賣中心,15,21,3,0,33,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-23,櫃檯買賣中心,33,9,10,0,32,7500,0,0,0,0,0,0,1500,191,1,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-24,櫃檯買賣中心,32,2,2,0,32,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-25,櫃檯買賣中心,32,12,3,0,41,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-26,櫃檯買賣中心,41,1,3,0,39,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-27,櫃檯買賣中心,39,16,4,0,51,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-30,櫃檯買賣中心,51,11,14,0,48,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-01,櫃檯買賣中心,48,5,6,0,47,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-02,櫃檯買賣中心,47,1,0,0,48,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-03,櫃檯買賣中心,48,0,2,0,46,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-04,櫃檯買賣中心,46,24,0,0,70,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-07,櫃檯買賣中心,70,13,10,0,73,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-08,櫃檯買賣中心,73,2,1,0,74,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-09,櫃檯買賣中心,74,0,2,0,72,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-10,櫃檯買賣中心,72,18,32,0,58,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-11,櫃檯買賣中心,58,2,0,0,60,7500,0,0,0,0,0,0,1500,192,0,0,0,0,192,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-14,櫃檯買賣中心,60,1,0,0,61,7500,0,0,0,0,0,0,1500,192,1,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-15,櫃檯買賣中心,61,0,1,0,60,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-16,櫃檯買賣中心,60,2,0,0,62,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-17,櫃檯買賣中心,62,0,2,0,60,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-18,櫃檯買賣中心,60,1,0,0,61,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-21,櫃檯買賣中心,61,1,0,0,62,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-22,櫃檯買賣中心,62,0,1,0,61,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-23,櫃檯買賣中心,61,3,0,0,64,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-24,櫃檯買賣中心,64,0,0,0,64,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-25,櫃檯買賣中心,64,0,2,0,62,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-28,櫃檯買賣中心,62,5,11,0,56,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-29,櫃檯買賣中心,56,0,4,0,52,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-30,櫃檯買賣中心,52,0,0,0,52,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-12-31,櫃檯買賣中心,52,0,0,0,52,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-04,櫃檯買賣中心,52,7,10,0,49,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-05,櫃檯買賣中心,49,1,0,0,50,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-06,櫃檯買賣中心,50,6,0,0,56,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-07,櫃檯買賣中心,56,4,2,0,58,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-08,櫃檯買賣中心,58,17,0,0,75,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-11,櫃檯買賣中心,75,17,8,0,84,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-12,櫃檯買賣中心,84,4,19,0,69,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-13,櫃檯買賣中心,69,0,0,0,69,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-14,櫃檯買賣中心,69,1,2,0,68,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-15,櫃檯買賣中心,68,0,0,0,68,7500,0,0,0,0,0,0,1500,193,0,0,0,0,193,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-18,櫃檯買賣中心,68,0,3,0,65,7500,0,0,0,0,0,0,1500,193,6,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-19,櫃檯買賣中心,65,2,0,0,67,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-20,櫃檯買賣中心,67,0,3,0,64,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-21,櫃檯買賣中心,64,0,1,0,63,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-22,櫃檯買賣中心,63,5,0,0,68,7500,0,0,0,0,0,0,1500,199,1,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-25,櫃檯買賣中心,68,0,0,0,68,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-26,櫃檯買賣中心,68,0,2,0,66,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-27,櫃檯買賣中心,66,0,0,0,66,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-28,櫃檯買賣中心,66,1,0,0,67,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-01-29,櫃檯買賣中心,67,0,0,0,67,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-01,櫃檯買賣中心,67,0,0,0,67,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-02,櫃檯買賣中心,67,1,0,0,68,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-03,櫃檯買賣中心,68,1,3,0,66,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-04,櫃檯買賣中心,66,0,2,0,64,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-05,櫃檯買賣中心,64,0,1,0,63,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-17,櫃檯買賣中心,63,3,1,0,65,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-18,櫃檯買賣中心,65,3,0,0,68,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-19,櫃檯買賣中心,68,0,0,0,68,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-22,櫃檯買賣中心,68,13,5,0,76,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-23,櫃檯買賣中心,76,14,9,0,81,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-24,櫃檯買賣中心,81,14,5,0,90,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-25,櫃檯買賣中心,90,4,7,0,87,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-02-26,櫃檯買賣中心,87,1,3,0,85,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-02,櫃檯買賣中心,85,1,3,0,83,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-03,櫃檯買賣中心,83,0,1,0,82,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-04,櫃檯買賣中心,82,3,0,0,85,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-05,櫃檯買賣中心,85,0,4,0,81,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-08,櫃檯買賣中心,81,3,1,0,83,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-09,櫃檯買賣中心,83,4,2,0,85,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-10,櫃檯買賣中心,85,50,20,0,115,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-11,櫃檯買賣中心,115,10,27,0,98,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-12,櫃檯買賣中心,98,5,9,0,94,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-15,櫃檯買賣中心,94,19,3,0,110,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-16,櫃檯買賣中心,110,9,15,0,104,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-17,櫃檯買賣中心,104,3,1,0,106,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-18,櫃檯買賣中心,106,136,42,0,200,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-19,櫃檯買賣中心,200,19,56,0,163,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-22,櫃檯買賣中心,163,5,4,0,164,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-23,櫃檯買賣中心,164,3,9,0,158,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-24,櫃檯買賣中心,158,3,1,0,160,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-25,櫃檯買賣中心,160,1,6,0,155,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-26,櫃檯買賣中心,155,0,30,0,125,7500,0,0,0,0,0,0,1500,200,0,0,0,0,200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-29,櫃檯買賣中心,125,1,0,0,126,7500,0,0,0,0,0,0,1500,200,0,0,0,1,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-30,櫃檯買賣中心,126,17,0,0,143,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-03-31,櫃檯買賣中心,143,15,3,0,155,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-01,櫃檯買賣中心,155,1,0,0,156,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-06,櫃檯買賣中心,156,10,3,0,163,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-07,櫃檯買賣中心,163,2,18,0,147,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-08,櫃檯買賣中心,147,14,2,0,159,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-09,櫃檯買賣中心,159,0,1,0,158,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-12,櫃檯買賣中心,158,34,1,0,191,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-13,櫃檯買賣中心,191,2,15,0,178,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-14,櫃檯買賣中心,178,2,79,0,101,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-15,櫃檯買賣中心,101,2,1,0,102,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-16,櫃檯買賣中心,102,1,1,0,102,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-19,櫃檯買賣中心,102,1,4,0,99,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-20,櫃檯買賣中心,99,0,0,0,99,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-21,櫃檯買賣中心,99,3,2,0,100,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-22,櫃檯買賣中心,100,3,16,0,87,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-23,櫃檯買賣中心,87,2,15,0,74,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-26,櫃檯買賣中心,74,3,1,0,76,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-27,櫃檯買賣中心,76,1,2,0,75,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-28,櫃檯買賣中心,75,1,4,0,72,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-04-29,櫃檯買賣中心,72,0,1,0,71,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-03,櫃檯買賣中心,71,5,2,0,74,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-04,櫃檯買賣中心,74,1,2,0,73,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-05,櫃檯買賣中心,73,2,0,0,75,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-06,櫃檯買賣中心,75,2,1,0,76,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-07,櫃檯買賣中心,76,0,31,0,45,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-10,櫃檯買賣中心,45,0,3,0,42,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-11,櫃檯買賣中心,42,7,2,0,47,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-12,櫃檯買賣中心,47,7,16,0,38,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-13,櫃檯買賣中心,38,1,5,0,34,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-14,櫃檯買賣中心,34,0,0,0,34,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-17,櫃檯買賣中心,34,1,1,0,34,7500,0,0,0,0,0,0,1500,199,1,0,0,1,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-18,櫃檯買賣中心,34,0,0,0,34,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-19,櫃檯買賣中心,34,2,1,0,35,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-20,櫃檯買賣中心,35,2,0,0,37,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-21,櫃檯買賣中心,37,0,0,0,37,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-24,櫃檯買賣中心,37,2,0,0,39,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2021-05-25,櫃檯買賣中心,39,0,3,0,36,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
