date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-04-27,櫃檯買賣中心,17336,232,511,0,17057,116582,0,0,0,0,0,0,23316,5094,26,0,0,0,5120,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-28,櫃檯買賣中心,17057,141,142,0,17056,116582,0,0,0,0,0,0,23316,5120,1,0,0,0,5121,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-29,櫃檯買賣中心,17056,93,141,0,17008,116582,0,0,0,0,0,0,23316,5121,0,0,0,0,5121,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-03,櫃檯買賣中心,17008,540,772,0,16776,116582,0,0,0,0,0,0,23316,5121,0,10,0,20,5091,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-04,櫃檯買賣中心,16776,196,158,0,16814,116582,0,0,0,0,0,0,23316,5091,0,0,0,0,5091,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-05,櫃檯買賣中心,16814,163,99,0,16878,116582,0,0,0,0,0,0,23316,5091,0,0,0,0,5091,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-06,櫃檯買賣中心,16878,62,122,0,16818,116582,0,0,0,0,0,0,23316,5091,33,0,0,0,5124,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-09,櫃檯買賣中心,16818,125,136,0,16807,116582,0,0,0,0,0,0,23316,5124,4,0,0,0,5128,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-10,櫃檯買賣中心,16807,122,117,0,16812,116582,0,0,0,0,0,0,23316,5128,555,18,0,0,5665,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-11,櫃檯買賣中心,16812,145,69,0,16888,116582,0,0,0,0,0,0,23316,5665,7,0,0,5,5667,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-12,櫃檯買賣中心,16888,127,138,0,16877,116582,0,0,0,0,0,0,23316,5667,297,0,7,3,5954,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-13,櫃檯買賣中心,16877,37,55,0,16859,116582,0,0,0,0,0,0,23316,5954,9,3,0,0,5960,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-16,櫃檯買賣中心,16859,102,65,0,16896,116582,0,0,0,0,0,0,23316,5960,2,0,0,0,5962,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-17,櫃檯買賣中心,16896,36,27,0,16905,116582,0,0,0,0,0,0,23316,5962,0,0,36,4,5922,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-18,櫃檯買賣中心,16905,81,108,0,16878,116582,0,0,0,0,0,0,23316,5922,5,0,0,0,5927,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-19,櫃檯買賣中心,16878,82,52,3,16905,116582,0,0,0,0,0,0,23316,5927,5,0,0,0,5932,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-20,櫃檯買賣中心,16905,100,67,1,16937,116582,0,0,0,0,0,0,23316,5932,1,0,0,0,5933,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-23,櫃檯買賣中心,16937,40,77,0,16900,116582,0,0,0,0,0,0,23316,5933,0,0,0,0,5933,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-24,櫃檯買賣中心,16900,61,174,0,16787,116582,0,0,0,0,0,0,23316,5933,3,0,0,0,5936,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-25,櫃檯買賣中心,16787,85,70,3,16799,116582,0,0,0,0,0,0,23316,5936,1,0,0,6,5931,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-26,櫃檯買賣中心,16799,120,137,6,16776,116582,0,0,0,0,0,0,23316,5931,4,0,0,0,5935,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-27,櫃檯買賣中心,16776,44,73,0,16747,116582,0,0,0,0,0,0,23316,5935,0,0,0,0,5935,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-30,櫃檯買賣中心,16747,48,55,0,16740,116582,0,0,0,0,0,0,23316,5935,1,1,0,0,5935,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-05-31,櫃檯買賣中心,16740,181,126,30,16765,116582,0,0,0,0,0,0,23316,5935,0,0,0,0,5935,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-01,櫃檯買賣中心,16765,62,33,0,16794,116582,0,0,0,0,0,0,23316,5935,14,0,0,0,5949,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-02,櫃檯買賣中心,16794,42,15,0,16821,116582,0,0,0,0,0,0,23316,5949,0,0,0,0,5949,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-06,櫃檯買賣中心,16821,97,86,0,16832,116582,0,0,0,0,0,0,23316,5949,0,0,0,1,5948,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-07,櫃檯買賣中心,16832,71,83,0,16820,116582,0,0,0,0,0,0,23316,5948,40,0,0,0,5988,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-08,櫃檯買賣中心,16820,106,120,0,16806,116582,0,0,0,0,0,0,23316,5988,1,0,0,5,5984,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-09,櫃檯買賣中心,16806,454,238,21,17001,116582,0,0,0,0,0,0,23316,5984,4,0,0,0,5988,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-10,櫃檯買賣中心,17001,160,117,0,17044,116582,0,0,0,0,0,0,23316,5988,0,0,0,0,5988,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-13,櫃檯買賣中心,17044,191,244,2,16989,116582,0,0,0,0,0,0,23316,5988,4,0,0,0,5992,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-14,櫃檯買賣中心,16989,215,497,0,16707,116582,0,0,0,0,0,0,23316,5992,30,0,0,0,6022,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-15,櫃檯買賣中心,16707,636,622,0,16721,116582,0,0,0,0,0,0,23316,6022,2,0,0,24,6000,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-16,櫃檯買賣中心,16721,1714,793,0,17642,116582,0,0,0,0,0,0,23316,6000,15,0,0,0,6015,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-17,櫃檯買賣中心,17642,840,748,14,17720,116582,0,0,0,0,0,0,23316,6015,1,0,0,2,6014,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-20,櫃檯買賣中心,17720,1048,873,0,17895,116582,0,0,0,0,0,0,23316,6014,1,0,0,5,6010,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-21,櫃檯買賣中心,17895,1443,834,0,18504,116582,0,0,0,0,0,0,23316,6010,0,0,0,0,6010,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-22,櫃檯買賣中心,18504,690,564,10,18620,116582,0,0,0,0,0,0,23316,6010,0,0,0,0,6010,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-23,櫃檯買賣中心,18620,542,509,0,18653,116582,0,0,0,0,0,0,23316,6010,880,0,0,0,6890,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-24,櫃檯買賣中心,18653,3274,2580,0,19347,116582,0,0,0,0,0,0,23316,6890,1,9,0,13,6869,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-27,櫃檯買賣中心,19347,2362,2484,0,19225,116582,0,0,0,0,0,0,23316,6869,31,80,0,0,6820,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-28,櫃檯買賣中心,19225,1425,2995,0,17655,116582,0,0,0,0,0,0,23316,6820,20,0,0,0,6840,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-29,櫃檯買賣中心,17655,523,606,0,17572,116582,0,0,0,0,0,0,23316,6840,0,0,0,6,6834,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-06-30,櫃檯買賣中心,17572,1453,1868,0,17157,116582,0,0,0,0,0,0,23316,6834,2,0,0,0,6836,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-01,櫃檯買賣中心,17157,500,577,0,17080,116582,0,0,0,0,0,0,23316,6836,8,0,0,0,6844,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-04,櫃檯買賣中心,17080,492,1177,2,16393,116582,0,0,0,0,0,0,23316,6844,537,0,0,0,7381,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-05,櫃檯買賣中心,16393,414,952,1,15854,116582,0,0,0,0,0,0,23316,7381,6,0,0,0,7387,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-06,櫃檯買賣中心,15854,296,633,3,15514,116582,0,0,0,0,0,0,23316,7387,1,0,0,0,7388,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-07,櫃檯買賣中心,15514,153,160,2,15505,116582,0,0,0,0,0,0,23316,7388,1,0,0,0,7389,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-08,櫃檯買賣中心,15505,216,428,16,15277,116582,0,0,0,0,0,0,23316,7389,20,0,0,1,7408,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-11,櫃檯買賣中心,15277,147,445,8,14971,116582,0,0,0,0,0,0,23316,7408,4,0,0,0,7412,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-12,櫃檯買賣中心,14971,245,344,2,14870,116582,0,0,0,0,0,0,23316,7412,2,0,0,0,7414,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-13,櫃檯買賣中心,14870,172,153,9,14880,116582,0,0,0,0,0,0,23316,7414,7,0,0,0,7421,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-14,櫃檯買賣中心,14880,110,335,0,14655,116582,0,0,0,0,0,0,23316,7421,0,2,0,0,7419,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-15,櫃檯買賣中心,14655,150,788,3,14014,116582,0,0,0,0,0,0,23316,7419,0,0,0,0,7419,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-18,櫃檯買賣中心,14014,416,372,0,14058,116582,0,0,0,0,0,0,23316,7419,17,0,1409,1,6026,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-19,櫃檯買賣中心,14058,681,271,3,14465,116582,0,0,0,0,0,0,23316,6026,5,0,0,0,6031,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-20,櫃檯買賣中心,14465,256,178,1,14542,116582,0,0,0,0,0,0,23316,6031,1,0,0,0,6032,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-21,櫃檯買賣中心,14542,442,367,0,14617,116582,0,0,0,0,0,0,23316,6032,0,2,0,3,6027,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-22,櫃檯買賣中心,14617,507,522,0,14602,116582,0,0,0,0,0,0,23316,6027,2,0,0,0,6029,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-25,櫃檯買賣中心,14602,1528,1347,0,14783,116582,0,0,0,0,0,0,23316,6029,0,0,0,3,6026,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-26,櫃檯買賣中心,14783,1455,1148,3,15087,116582,0,0,0,0,0,0,23316,6026,7,1,0,1,6031,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-27,櫃檯買賣中心,15087,480,602,0,14965,116582,0,0,0,0,0,0,23316,6031,24,0,0,0,6055,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-28,櫃檯買賣中心,14965,464,499,5,14925,116582,0,0,0,0,0,0,23316,6055,0,0,0,1,6054,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-07-29,櫃檯買賣中心,14925,422,514,87,14746,116582,0,0,0,0,0,0,23316,6054,1,0,0,0,6055,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-08-01,櫃檯買賣中心,14746,227,357,2,14614,116582,0,0,0,0,0,0,23316,6055,0,0,0,0,6055,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-08-02,櫃檯買賣中心,14614,275,476,0,14413,116582,0,0,0,0,0,0,23316,6055,0,0,0,0,6055,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-08-03,櫃檯買賣中心,14413,301,481,1,14232,116582,0,0,0,0,0,0,23316,6055,0,0,0,0,6055,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-08-04,櫃檯買賣中心,14232,214,239,0,14207,116582,0,0,0,0,0,0,23316,6055,1,0,0,0,6056,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-08-05,櫃檯買賣中心,14207,220,157,0,14270,116582,0,0,0,0,0,0,23316,6056,0,0,0,25,6031,46633,20,2,0,0,0,22,0,0,0,0,0,0,0,23316
2022-08-08,櫃檯買賣中心,14270,182,310,0,14142,116582,0,0,0,0,0,0,23316,6031,0,0,0,0,6031,46633,22,3,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-09,櫃檯買賣中心,14142,105,228,1,14018,116582,0,0,0,0,0,0,23316,6031,2,0,0,0,6033,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-10,櫃檯買賣中心,14018,189,119,1,14087,116582,0,0,0,0,0,0,23316,6033,40,0,0,0,6073,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-11,櫃檯買賣中心,14087,141,83,0,14145,116582,0,0,0,0,0,0,23316,6073,0,0,0,0,6073,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-12,櫃檯買賣中心,14145,237,102,0,14280,116582,0,0,0,0,0,0,23316,6073,7,0,0,0,6080,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-15,櫃檯買賣中心,14280,228,128,7,14373,116582,0,0,0,0,0,0,23316,6080,3,0,0,2,6081,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-16,櫃檯買賣中心,14373,162,200,9,14326,116582,0,0,0,0,0,0,23316,6081,27,0,0,0,6108,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-17,櫃檯買賣中心,14326,287,97,0,14516,116582,0,0,0,0,0,0,23316,6108,0,16,0,0,6092,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-18,櫃檯買賣中心,14516,211,157,0,14570,116582,0,0,0,0,0,0,23316,6092,0,0,0,0,6092,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-19,櫃檯買賣中心,14570,854,625,1,14798,116582,0,0,0,0,0,0,23316,6092,0,0,0,1,6091,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-22,櫃檯買賣中心,14798,23,243,3,14575,116582,0,0,0,0,0,0,23316,6091,2,0,0,4,6089,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-23,櫃檯買賣中心,14575,963,1056,3,14479,116582,0,0,0,0,0,0,23316,6089,0,0,6,2,6081,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-24,櫃檯買賣中心,14479,5150,2087,0,17542,116582,0,0,0,0,0,0,23316,6081,3,1,0,5,6078,46633,25,0,0,0,0,25,0,0,0,0,0,0,0,23316
2022-08-25,櫃檯買賣中心,17542,3157,2969,2,17728,127774,0,0,0,0,0,0,25555,6078,0,9,0,0,6069,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-08-26,櫃檯買賣中心,17728,5867,3239,0,20356,127774,0,0,0,0,0,0,25555,6069,1,0,0,11,6059,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-08-29,櫃檯買賣中心,20358,4234,3278,0,21314,127774,0,0,0,0,0,0,25555,6059,46,0,0,67,6038,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-08-30,櫃檯買賣中心,21314,1858,1086,0,22086,127774,0,0,0,0,0,0,25555,6038,2,3,0,15,6022,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-08-31,櫃檯買賣中心,22086,5678,3000,0,24764,127774,0,0,0,0,0,0,25555,6022,19,2,0,82,5957,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-01,櫃檯買賣中心,24764,2763,2407,3,25117,127774,0,0,0,0,0,0,25555,5957,10,125,0,4,5838,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-02,櫃檯買賣中心,25117,2314,2729,0,24702,127774,0,0,0,0,0,0,25555,5838,5,26,2,0,5815,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-05,櫃檯買賣中心,24702,1407,2277,600,23232,127774,0,0,0,0,0,0,25555,5815,76,0,0,0,5891,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-06,櫃檯買賣中心,23232,1505,2459,0,22278,127774,0,0,0,0,0,0,25555,5891,12,5,33,0,5865,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-07,櫃檯買賣中心,22278,3209,1469,0,24018,127774,0,0,0,0,0,0,25555,5865,21,0,0,0,5886,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-08,櫃檯買賣中心,24018,4695,1289,15,27409,127774,0,0,0,0,0,0,25555,5886,9,14,5,20,5856,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-12,櫃檯買賣中心,27409,3653,2253,0,28809,127774,0,0,0,0,0,0,25555,5856,103,40,0,1,5918,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-13,櫃檯買賣中心,28809,2230,1887,0,29152,127774,0,0,0,0,0,0,25555,5918,20,0,0,0,5938,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-14,櫃檯買賣中心,29152,4351,2362,1,31140,127774,0,0,0,0,0,0,25555,5938,0,5,0,0,5933,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-15,櫃檯買賣中心,31140,3880,4324,1,30695,127774,0,0,0,0,0,0,25555,5933,7,88,0,45,5807,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-16,櫃檯買賣中心,30695,897,1073,1,30518,127774,0,0,0,0,0,0,25555,5807,290,1,2,3,6091,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-19,櫃檯買賣中心,30518,1599,3129,25,28963,127774,0,0,0,0,0,0,25555,6091,17,15,4,0,6089,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-20,櫃檯買賣中心,28963,632,490,0,29105,127774,0,0,0,0,0,0,25555,6089,10,0,0,0,6099,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-21,櫃檯買賣中心,29105,695,1027,0,28773,127774,0,0,0,0,0,0,25555,6099,45,0,57,0,6087,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-22,櫃檯買賣中心,28773,1603,968,0,29408,127774,0,0,0,0,0,0,25555,6087,50,0,0,50,6087,51110,25,0,0,0,0,25,0,0,0,0,0,0,0,25555
2022-09-23,櫃檯買賣中心,29408,1120,1281,4,29243,127774,0,0,0,0,0,0,25555,6087,0,0,0,58,6029,51110,25,0,2,0,0,23,0,0,0,0,0,0,0,25555
2022-09-26,櫃檯買賣中心,29243,961,3379,4,26821,127774,0,0,0,0,0,0,25555,6029,90,0,0,0,6119,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-09-27,櫃檯買賣中心,26821,630,1336,47,26068,127774,0,0,0,0,0,0,25555,6119,1,0,0,0,6120,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-09-28,櫃檯買賣中心,26068,656,1939,11,24774,127774,0,0,0,0,0,0,25555,6120,167,28,0,0,6259,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-09-29,櫃檯買賣中心,24774,2071,1191,2,25652,127774,0,0,0,0,0,0,25555,6259,9,62,10,4,6192,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-09-30,櫃檯買賣中心,25652,674,662,1,25663,127774,0,0,0,0,0,0,25555,6192,5,10,0,1,6186,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-03,櫃檯買賣中心,25663,870,1391,10,25132,127774,0,0,0,0,0,0,25555,6186,27,1,0,16,6196,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-04,櫃檯買賣中心,25132,415,385,6,25156,127774,0,0,0,0,0,0,25555,6196,41,0,0,0,6237,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-05,櫃檯買賣中心,25156,561,453,0,25264,127774,0,0,0,0,0,0,25555,6237,25,0,0,0,6262,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-06,櫃檯買賣中心,25264,1599,900,3,25960,127774,0,0,0,0,0,0,25555,6262,0,0,30,0,6232,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-07,櫃檯買賣中心,25960,680,530,0,26110,127774,0,0,0,0,0,0,25555,6232,50,0,7,1,6274,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-11,櫃檯買賣中心,26110,728,1257,7,25574,127774,0,0,0,0,0,0,25555,6274,40,0,0,3,6311,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-12,櫃檯買賣中心,25574,357,417,4,25510,127774,0,0,0,0,0,0,25555,6311,70,7,0,1,6373,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-13,櫃檯買賣中心,25510,674,2625,12,23547,127774,0,0,0,0,0,0,25555,6373,28,0,0,35,6366,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-14,櫃檯買賣中心,23547,741,389,24,23875,127774,0,0,0,0,0,0,25555,6366,22,47,0,2,6339,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-17,櫃檯買賣中心,23875,260,861,0,23274,127774,0,0,0,0,0,0,25555,6339,36,2,0,36,6337,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-18,櫃檯買賣中心,23274,399,157,4,23512,127774,0,0,0,0,0,0,25555,6337,0,0,0,0,6337,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-19,櫃檯買賣中心,23512,262,116,1,23657,127774,0,0,0,0,0,0,25555,6337,0,0,0,0,6337,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-20,櫃檯買賣中心,23657,332,458,0,23531,127774,0,0,0,0,0,0,25555,6337,7,0,0,1,6343,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-21,櫃檯買賣中心,23531,680,718,12,23481,127774,0,0,0,0,0,0,25555,6343,13,0,0,0,6356,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-24,櫃檯買賣中心,23481,213,283,0,23411,127774,0,0,0,0,0,0,25555,6356,3,0,1,0,6358,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-25,櫃檯買賣中心,23411,582,484,29,23480,127774,0,0,0,0,0,0,25555,6358,72,0,0,0,6430,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-26,櫃檯買賣中心,23480,294,524,12,23238,127774,0,0,0,0,0,0,25555,6430,59,0,0,0,6489,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-27,櫃檯買賣中心,23238,966,407,16,23781,127774,0,0,0,0,0,0,25555,6489,33,0,0,37,6485,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-28,櫃檯買賣中心,23781,442,387,1,23835,127774,0,0,0,0,0,0,25555,6485,0,0,0,0,6485,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-10-31,櫃檯買賣中心,23835,272,187,2,23918,127774,0,0,0,0,0,0,25555,6485,16,0,0,0,6501,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-01,櫃檯買賣中心,23918,345,539,0,23724,127774,0,0,0,0,0,0,25555,6501,7,0,0,0,6508,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-02,櫃檯買賣中心,23724,159,236,0,23647,127774,0,0,0,0,0,0,25555,6508,3,0,0,0,6511,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-03,櫃檯買賣中心,23647,307,352,4,23598,127774,0,0,0,0,0,0,25555,6511,0,18,0,12,6481,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-04,櫃檯買賣中心,23598,297,269,0,23626,127774,0,0,0,0,0,0,25555,6481,0,12,0,0,6469,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-07,櫃檯買賣中心,23626,144,667,1,23102,127774,0,0,0,0,0,0,25555,6469,12,13,1,0,6467,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-08,櫃檯買賣中心,23102,447,265,2,23282,127774,0,0,0,0,0,0,25555,6467,0,11,0,2,6454,51110,23,3,0,0,3,23,0,0,0,0,0,0,0,25555
2022-11-09,櫃檯買賣中心,23282,101,133,1,23249,127774,0,0,0,0,0,0,25555,6454,0,16,0,10,6428,51110,23,20,0,0,20,23,0,0,0,0,0,0,0,25555
2022-11-10,櫃檯買賣中心,23249,662,151,0,23760,127774,0,0,0,0,0,0,25555,6428,0,0,0,0,6428,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-11,櫃檯買賣中心,23760,722,970,2,23510,127774,0,0,0,0,0,0,25555,6428,0,8,0,4,6416,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-14,櫃檯買賣中心,23510,617,356,0,23771,127774,0,0,0,0,0,0,25555,6416,22,0,0,0,6438,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-15,櫃檯買賣中心,23771,193,182,0,23782,127774,0,0,0,0,0,0,25555,6438,0,20,0,9,6409,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
2022-11-16,櫃檯買賣中心,23782,629,268,0,24143,127774,0,0,0,0,0,0,25555,6409,3,0,0,3,6409,51110,23,0,0,0,0,23,0,0,0,0,0,0,0,25555
