date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,3866,7,2,1,3870,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-06-24,集中市場,3870,8,3,88,3787,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-06-25,集中市場,3787,0,19,50,3718,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-06-26,集中市場,3718,3,5,70,3646,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-06-29,集中市場,3646,10,6,0,3650,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-06-30,集中市場,3650,4,2,0,3652,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-01,集中市場,3652,20,14,0,3658,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-02,集中市場,3658,11,26,0,3643,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-03,集中市場,3643,6,10,0,3639,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-06,集中市場,3639,8,1,0,3646,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-07,集中市場,3646,10,3,2,3651,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-08,集中市場,3651,2,30,0,3623,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-09,集中市場,3623,11,40,0,3594,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-13,集中市場,3594,2,6,260,3330,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-14,集中市場,3330,45,12,0,3363,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-15,集中市場,3363,10,1,0,3372,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-16,集中市場,3372,9,7,0,3374,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-17,集中市場,3374,6,3,0,3377,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-20,集中市場,3377,21,17,0,3381,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-21,集中市場,3381,11,18,0,3374,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-22,集中市場,3374,2,10,0,3366,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-23,集中市場,3366,8,24,0,3350,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-24,集中市場,3350,33,56,0,3327,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-27,集中市場,3327,29,68,0,3288,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-28,集中市場,3288,4,55,0,3237,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-29,集中市場,3237,18,40,0,3215,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-30,集中市場,3215,9,9,2,3213,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-07-31,集中市場,3213,14,101,0,3126,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-03,集中市場,3126,23,37,0,3112,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-04,集中市場,3112,62,125,0,3049,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-05,集中市場,3049,44,39,0,3054,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-06,集中市場,3054,3,9,0,3048,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-07,集中市場,3048,8,9,70,2977,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-10,集中市場,2977,8,11,0,2974,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-11,集中市場,2974,9,13,0,2970,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-12,集中市場,2970,60,28,5,2997,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-13,集中市場,2997,39,64,30,2942,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-14,集中市場,2942,22,39,0,2925,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-17,集中市場,2925,24,25,1,2923,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-18,集中市場,2923,173,185,1,2910,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-19,集中市場,2910,61,94,0,2877,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-20,集中市場,2877,155,76,0,2956,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-21,集中市場,2956,67,48,0,2975,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-24,集中市場,2975,47,99,0,2923,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-25,集中市場,2923,30,46,2,2905,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-26,集中市場,2905,20,11,0,2914,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-27,集中市場,2914,31,7,0,2938,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-28,集中市場,2938,9,10,0,2937,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-08-31,集中市場,2937,33,13,1,2956,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-01,集中市場,2956,44,41,0,2959,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-02,集中市場,2959,82,60,0,2981,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-03,集中市場,2981,56,55,12,2970,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-04,集中市場,2970,13,38,0,2945,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-07,集中市場,2945,64,73,0,2936,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-08,集中市場,2936,25,84,0,2877,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-09,集中市場,2877,21,32,0,2866,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-10,集中市場,2866,42,12,227,2669,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-11,集中市場,2669,23,19,0,2673,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-14,集中市場,2673,30,25,0,2678,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-15,集中市場,2678,344,90,0,2932,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-16,集中市場,2932,221,203,0,2950,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-17,集中市場,2950,73,89,0,2934,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-18,集中市場,2934,116,67,0,2983,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-21,集中市場,2983,111,92,0,3002,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-22,集中市場,3002,156,79,0,3079,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-23,集中市場,3079,187,100,0,3166,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-24,集中市場,3166,172,79,0,3259,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-25,集中市場,3259,41,27,0,3273,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-09-30,集中市場,3273,16,35,0,3254,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-01,集中市場,3254,21,55,0,3220,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-02,集中市場,3220,19,64,1,3174,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-05,集中市場,3174,70,14,21,3209,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-06,集中市場,3209,113,64,2,3256,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-07,集中市場,3256,21,35,0,3242,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-08,集中市場,3242,88,33,10,3287,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-12,集中市場,3287,9,21,0,3275,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-13,集中市場,3275,34,18,180,3111,21284,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
2015-10-14,集中市場,3111,21,32,0,3100,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-15,集中市場,3100,4,55,0,3049,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-16,集中市場,3049,31,134,1,2945,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-19,集中市場,2945,23,51,1,2916,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-20,集中市場,2916,149,92,0,2973,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-21,集中市場,2973,38,124,0,2887,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-22,集中市場,2887,23,36,0,2874,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-23,集中市場,2874,28,45,0,2857,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-26,集中市場,2857,37,29,0,2865,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-27,集中市場,2865,17,43,0,2839,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-28,集中市場,2839,174,75,0,2938,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-29,集中市場,2938,18,105,0,2851,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-10-30,集中市場,2851,34,88,0,2797,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-02,集中市場,2797,4,15,0,2786,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-03,集中市場,2786,43,17,85,2727,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-04,集中市場,2727,19,41,0,2705,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-05,集中市場,2705,38,29,0,2714,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-06,集中市場,2714,40,31,0,2723,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-09,集中市場,2723,51,43,46,2685,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-10,集中市場,2685,24,17,113,2579,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-11,集中市場,2579,26,27,0,2578,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-12,集中市場,2578,29,43,8,2556,21338,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
2015-11-13,集中市場,2556,6,19,48,2495,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-16,集中市場,2495,14,18,0,2491,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-17,集中市場,2491,395,171,10,2705,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-18,集中市場,2705,502,282,5,2920,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-19,集中市場,2920,390,307,2,3001,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-20,集中市場,3001,467,283,0,3185,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-23,集中市場,3185,215,195,0,3205,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-24,集中市場,3205,1099,682,0,3622,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-25,集中市場,3622,431,417,1,3635,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-26,集中市場,3635,298,387,0,3546,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-27,集中市場,3546,198,256,0,3488,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-11-30,集中市場,3488,201,179,0,3510,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-01,集中市場,3510,172,160,0,3522,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-02,集中市場,3522,255,265,0,3512,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-03,集中市場,3512,210,262,0,3460,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-04,集中市場,3460,294,382,0,3372,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-07,集中市場,3372,1387,920,1,3838,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-08,集中市場,3838,957,965,1,3829,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-09,集中市場,3829,514,595,0,3748,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-10,集中市場,3748,366,264,0,3850,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-11,集中市場,3850,375,597,0,3628,21559,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312
2015-12-14,集中市場,3628,148,199,0,3577,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-15,集中市場,3577,148,262,1,3462,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-16,集中市場,3462,53,194,0,3321,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-17,集中市場,3321,950,579,0,3692,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-18,集中市場,3692,364,472,0,3584,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-21,集中市場,3584,293,282,0,3595,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-22,集中市場,3595,327,240,0,3682,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-23,集中市場,3682,333,266,2,3747,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-24,集中市場,3747,315,231,0,3831,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-25,集中市場,3831,118,141,0,3808,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-28,集中市場,3808,100,74,0,3834,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-29,集中市場,3834,90,63,1,3860,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-30,集中市場,3860,319,342,1,3836,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2015-12-31,集中市場,3836,151,101,0,3886,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
2016-01-04,集中市場,3886,175,274,0,3787,21867,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
