date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,7408,34,12,1,7429,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-29,櫃檯買賣中心,7429,4,50,1,7382,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-30,櫃檯買賣中心,7382,12,24,0,7370,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-01,櫃檯買賣中心,7370,5,21,0,7354,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-02,櫃檯買賣中心,7354,36,32,0,7358,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-03,櫃檯買賣中心,7358,249,59,0,7548,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-06,櫃檯買賣中心,7548,18,28,0,7538,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-07,櫃檯買賣中心,7538,387,348,0,7577,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-08,櫃檯買賣中心,7577,52,194,0,7435,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-09,櫃檯買賣中心,7435,14,30,0,7419,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-13,櫃檯買賣中心,7419,78,85,0,7412,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-14,櫃檯買賣中心,7412,46,14,2,7442,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-15,櫃檯買賣中心,7442,43,28,2,7455,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-16,櫃檯買賣中心,7455,97,92,1,7459,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-17,櫃檯買賣中心,7459,12,15,0,7456,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-20,櫃檯買賣中心,7456,43,80,0,7419,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-21,櫃檯買賣中心,7419,3,49,0,7373,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-22,櫃檯買賣中心,7373,24,30,0,7367,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-23,櫃檯買賣中心,7367,10,22,0,7355,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-24,櫃檯買賣中心,7355,10,20,0,7345,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-27,櫃檯買賣中心,7345,75,191,1,7228,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-28,櫃檯買賣中心,7228,893,1123,10,6988,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-29,櫃檯買賣中心,6988,61,110,0,6939,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-30,櫃檯買賣中心,6939,14,37,0,6916,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-07-31,櫃檯買賣中心,6916,7,95,0,6828,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-03,櫃檯買賣中心,6828,16,351,0,6493,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-04,櫃檯買賣中心,6493,55,239,0,6309,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-05,櫃檯買賣中心,6309,5,126,0,6188,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-06,櫃檯買賣中心,6188,2,82,0,6108,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-07,櫃檯買賣中心,6108,6,6,2,6106,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-10,櫃檯買賣中心,6106,22,21,0,6107,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-11,櫃檯買賣中心,6107,9,17,0,6099,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-12,櫃檯買賣中心,6099,1,27,0,6073,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-13,櫃檯買賣中心,6073,5,88,0,5990,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-14,櫃檯買賣中心,5990,4,27,0,5967,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-17,櫃檯買賣中心,5967,0,17,0,5950,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-18,櫃檯買賣中心,5950,0,32,0,5918,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-19,櫃檯買賣中心,5918,2,43,5,5872,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-20,櫃檯買賣中心,5872,4,25,2,5849,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-21,櫃檯買賣中心,5849,0,55,0,5794,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-24,櫃檯買賣中心,5794,51,464,8,5373,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-25,櫃檯買賣中心,5373,28,180,5,5216,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-26,櫃檯買賣中心,5216,0,39,0,5177,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-27,櫃檯買賣中心,5177,13,54,10,5126,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-28,櫃檯買賣中心,5126,1,9,0,5118,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-08-31,櫃檯買賣中心,5118,150,180,0,5088,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-01,櫃檯買賣中心,5088,1,2,0,5087,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-02,櫃檯買賣中心,5087,2,12,0,5077,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-03,櫃檯買賣中心,5077,10,8,20,5059,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-04,櫃檯買賣中心,5059,24,9,0,5074,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-07,櫃檯買賣中心,5074,6,52,0,5028,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-08,櫃檯買賣中心,5028,11,45,0,4994,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-09,櫃檯買賣中心,4994,43,74,1,4962,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-10,櫃檯買賣中心,4962,22,64,0,4920,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-11,櫃檯買賣中心,4920,5,27,0,4898,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-14,櫃檯買賣中心,4898,768,126,0,5540,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-15,櫃檯買賣中心,5540,197,431,0,5306,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-16,櫃檯買賣中心,5306,61,130,0,5237,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-17,櫃檯買賣中心,5237,33,93,1,5176,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-18,櫃檯買賣中心,5176,4,113,10,5057,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-21,櫃檯買賣中心,5057,199,120,73,5063,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-22,櫃檯買賣中心,5063,40,218,7,4878,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-23,櫃檯買賣中心,4878,22,100,10,4790,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-24,櫃檯買賣中心,4790,30,102,3,4715,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-25,櫃檯買賣中心,4715,45,57,22,4681,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-09-30,櫃檯買賣中心,4681,114,131,2,4662,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-01,櫃檯買賣中心,4662,50,19,0,4693,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-02,櫃檯買賣中心,4693,13,55,6,4645,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-05,櫃檯買賣中心,4645,26,83,6,4582,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-06,櫃檯買賣中心,4582,22,56,50,4498,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-07,櫃檯買賣中心,4498,76,158,26,4390,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-08,櫃檯買賣中心,4390,13,135,0,4268,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-12,櫃檯買賣中心,4268,349,154,0,4463,24840,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968
2015-10-13,櫃檯買賣中心,4463,21,55,1,4428,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-14,櫃檯買賣中心,4428,42,47,0,4423,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-15,櫃檯買賣中心,4423,24,30,3,4414,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-16,櫃檯買賣中心,4414,20,29,0,4405,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-19,櫃檯買賣中心,4405,27,49,0,4383,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-20,櫃檯買賣中心,4383,13,27,0,4369,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-21,櫃檯買賣中心,4369,11,12,8,4360,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-22,櫃檯買賣中心,4360,58,8,0,4410,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-23,櫃檯買賣中心,4410,62,35,0,4437,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-26,櫃檯買賣中心,4437,44,46,0,4435,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-27,櫃檯買賣中心,4435,20,17,0,4438,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-28,櫃檯買賣中心,4438,13,31,20,4400,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-29,櫃檯買賣中心,4400,6,13,0,4393,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-10-30,櫃檯買賣中心,4393,35,36,0,4392,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-02,櫃檯買賣中心,4392,133,43,15,4467,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-03,櫃檯買賣中心,4467,82,75,6,4468,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-04,櫃檯買賣中心,4468,100,42,0,4526,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-05,櫃檯買賣中心,4526,86,128,0,4484,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-06,櫃檯買賣中心,4484,226,123,0,4587,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-09,櫃檯買賣中心,4587,450,179,0,4858,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-10,櫃檯買賣中心,4858,175,177,0,4856,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-11,櫃檯買賣中心,4856,285,590,10,4541,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-12,櫃檯買賣中心,4541,56,60,0,4537,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-13,櫃檯買賣中心,4537,90,21,0,4606,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-16,櫃檯買賣中心,4606,24,13,0,4617,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-17,櫃檯買賣中心,4617,45,23,0,4639,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-18,櫃檯買賣中心,4639,53,118,0,4574,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-19,櫃檯買賣中心,4574,40,42,0,4572,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-20,櫃檯買賣中心,4572,25,12,0,4585,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-23,櫃檯買賣中心,4585,14,72,10,4517,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-24,櫃檯買賣中心,4517,18,32,10,4493,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-25,櫃檯買賣中心,4493,42,44,0,4491,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-26,櫃檯買賣中心,4491,73,49,0,4515,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-27,櫃檯買賣中心,4515,92,91,0,4516,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-11-30,櫃檯買賣中心,4516,36,82,0,4470,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-01,櫃檯買賣中心,4470,25,5,0,4490,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-02,櫃檯買賣中心,4490,105,88,1,4506,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-03,櫃檯買賣中心,4506,31,36,0,4501,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-04,櫃檯買賣中心,4501,36,17,0,4520,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-07,櫃檯買賣中心,4520,19,23,0,4516,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-08,櫃檯買賣中心,4516,24,61,6,4473,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-09,櫃檯買賣中心,4473,36,69,0,4440,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-10,櫃檯買賣中心,4440,31,56,0,4415,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-11,櫃檯買賣中心,4415,14,51,1,4377,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-14,櫃檯買賣中心,4377,22,103,0,4296,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-15,櫃檯買賣中心,4296,11,19,54,4234,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-16,櫃檯買賣中心,4234,29,33,0,4230,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-17,櫃檯買賣中心,4230,32,54,0,4208,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
2015-12-18,櫃檯買賣中心,4208,34,49,0,4193,24340,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868
