date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-18,集中市場,318,0,1,0,317,39971,0,0,0,0,0,0,7994,9,0,0,0,0,9,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-19,集中市場,317,0,3,0,314,39971,0,0,0,0,0,0,7994,9,0,0,1,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-20,集中市場,314,1,0,0,315,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-23,集中市場,315,1,0,0,316,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-24,集中市場,316,1,2,0,315,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-25,集中市場,315,2,1,0,316,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-26,集中市場,316,0,5,0,311,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-27,集中市場,311,8,3,0,316,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-30,集中市場,316,1,2,0,315,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-10-31,集中市場,315,14,2,0,327,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-01,集中市場,327,1,7,0,321,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-02,集中市場,321,2,0,0,323,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-03,集中市場,323,6,12,0,317,39971,0,0,0,0,0,0,7994,8,0,0,0,0,8,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-06,集中市場,317,0,3,0,314,39971,0,0,0,0,0,0,7994,8,31,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-07,集中市場,314,0,1,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-08,集中市場,313,0,0,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-09,集中市場,313,0,0,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-10,集中市場,313,0,0,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-13,集中市場,313,2,0,0,315,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-14,集中市場,315,1,1,0,315,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-15,集中市場,315,1,0,0,316,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-16,集中市場,316,3,3,0,316,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-17,集中市場,316,2,0,0,318,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-20,集中市場,318,1,0,0,319,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-21,集中市場,319,4,0,0,323,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-22,集中市場,323,1,3,0,321,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-23,集中市場,321,2,3,0,320,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-24,集中市場,320,0,7,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-27,集中市場,313,1,0,0,314,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-28,集中市場,314,1,2,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-29,集中市場,313,0,2,0,311,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-11-30,集中市場,311,0,2,0,309,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-01,集中市場,309,5,1,0,313,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-04,集中市場,313,5,26,0,292,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-05,集中市場,292,0,7,0,285,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-06,集中市場,285,25,1,0,309,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-07,集中市場,309,1,0,0,310,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-08,集中市場,310,0,0,19,291,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-11,集中市場,291,0,0,0,291,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-12,集中市場,291,3,0,0,294,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-13,集中市場,294,0,0,0,294,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-14,集中市場,294,0,1,0,293,39971,0,0,0,0,0,0,7994,39,0,0,0,0,39,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-15,集中市場,293,10,0,0,303,39971,0,0,0,0,0,0,7994,39,1,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-18,集中市場,303,0,0,0,303,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-19,集中市場,303,0,3,0,300,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-20,集中市場,300,0,10,1,289,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-21,集中市場,289,1,0,1,289,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-22,集中市場,289,34,1,0,322,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-25,集中市場,322,3,2,0,323,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-26,集中市場,323,8,1,0,330,39971,0,0,0,0,0,0,7994,40,1,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-27,集中市場,330,2,0,0,332,39971,0,0,0,0,0,0,7994,41,0,0,1,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-28,集中市場,332,8,2,0,338,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2017-12-29,集中市場,338,31,4,0,365,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-02,集中市場,365,6,6,0,365,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-03,集中市場,365,3,3,0,365,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-04,集中市場,365,5,34,0,336,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-05,集中市場,336,66,43,0,359,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-08,集中市場,359,161,67,1,452,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-09,集中市場,452,75,7,1,519,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-10,集中市場,519,23,56,0,486,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-11,集中市場,486,37,16,0,507,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-12,集中市場,507,11,4,0,514,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-15,集中市場,514,11,7,0,518,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-16,集中市場,518,11,29,0,500,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-17,集中市場,500,42,5,0,537,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-18,集中市場,537,10,15,0,532,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-19,集中市場,532,0,4,0,528,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-22,集中市場,528,2,14,0,516,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-23,集中市場,516,0,21,0,495,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-24,集中市場,495,0,4,0,491,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-25,集中市場,491,7,12,0,486,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-26,集中市場,486,25,8,0,503,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-29,集中市場,503,33,20,0,516,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-30,集中市場,516,30,31,0,515,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-01-31,集中市場,515,6,15,0,506,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-01,集中市場,506,23,10,0,519,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-02,集中市場,519,16,1,0,534,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-05,集中市場,534,1,12,0,523,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-06,集中市場,523,7,50,0,480,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-07,集中市場,480,0,21,0,459,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-08,集中市場,459,0,1,0,458,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-09,集中市場,458,9,11,0,456,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-12,集中市場,456,0,5,47,404,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-21,集中市場,404,0,0,0,404,39971,0,0,0,0,0,0,7994,40,1,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-22,集中市場,404,0,0,0,404,39971,0,0,0,0,0,0,7994,41,0,0,1,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-23,集中市場,404,1,6,0,399,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-26,集中市場,399,3,1,0,401,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-02-27,集中市場,401,0,0,0,401,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-01,集中市場,401,9,14,0,396,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-02,集中市場,396,11,4,0,403,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-05,集中市場,403,1,3,0,401,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-06,集中市場,401,1,10,0,392,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-07,集中市場,392,0,11,0,381,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-08,集中市場,381,3,2,1,381,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-09,集中市場,381,16,10,0,387,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-12,集中市場,387,8,11,0,384,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-13,集中市場,384,2,0,0,386,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-14,集中市場,386,0,4,0,382,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-15,集中市場,382,0,3,0,379,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-16,集中市場,379,2,5,0,376,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-19,集中市場,376,0,4,0,372,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-20,集中市場,372,0,0,1,371,39971,0,0,0,0,0,0,7994,40,0,0,0,0,40,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-21,集中市場,371,0,2,0,369,39971,0,0,0,0,0,0,7994,40,1,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-22,集中市場,369,2,1,0,370,39971,0,0,0,0,0,0,7994,41,1,0,1,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-23,集中市場,370,0,10,0,360,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-26,集中市場,360,0,0,0,360,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-27,集中市場,360,1,0,0,361,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-28,集中市場,361,3,1,0,363,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-29,集中市場,363,2,2,0,363,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-30,集中市場,363,0,0,0,363,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-03-31,集中市場,363,16,26,0,353,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-02,集中市場,353,6,3,0,356,39971,0,0,0,0,0,0,7994,41,0,0,0,0,41,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-03,集中市場,356,0,5,0,351,39971,0,0,0,0,0,0,7994,41,6,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-09,集中市場,351,0,2,1,348,39971,0,0,0,0,0,0,7994,47,1,0,0,0,48,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-10,集中市場,348,1,0,0,349,39971,0,0,0,0,0,0,7994,48,0,0,0,0,48,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-11,集中市場,349,17,1,0,365,39971,0,0,0,0,0,0,7994,48,0,0,1,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-12,集中市場,365,4,17,0,352,39971,0,0,0,0,0,0,7994,47,0,0,0,1,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-13,集中市場,352,0,0,0,352,39971,0,0,0,0,0,0,7994,46,1,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-16,集中市場,352,23,0,0,375,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-17,集中市場,375,7,3,0,379,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-18,集中市場,379,1,41,0,339,39971,0,0,0,0,0,0,7994,47,1,0,0,0,48,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-19,集中市場,339,1,0,0,340,39971,0,0,0,0,0,0,7994,48,0,0,1,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-20,集中市場,340,1,0,0,341,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-23,集中市場,341,3,0,0,344,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-24,集中市場,344,1,5,0,340,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-25,集中市場,340,5,18,0,327,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-26,集中市場,327,3,5,0,325,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-27,集中市場,325,2,0,0,327,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-04-30,集中市場,327,0,0,0,327,39971,0,0,0,0,0,0,7994,47,3,0,0,0,50,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-02,集中市場,327,0,0,0,327,39971,0,0,0,0,0,0,7994,50,0,3,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-03,集中市場,327,43,4,0,366,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-04,集中市場,366,29,10,0,385,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-07,集中市場,385,7,24,0,368,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-08,集中市場,368,14,31,0,351,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-09,集中市場,351,19,7,0,363,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-10,集中市場,363,5,4,0,364,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-11,集中市場,364,8,7,0,365,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-14,集中市場,365,21,14,0,372,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-15,集中市場,372,6,23,0,355,39971,0,0,0,0,0,0,7994,47,0,0,0,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-16,集中市場,355,5,23,0,337,39971,0,0,0,0,0,0,7994,47,1,0,0,0,48,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-17,集中市場,337,3,2,0,338,39971,0,0,0,0,0,0,7994,48,0,0,1,0,47,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-18,集中市場,338,11,1,0,348,39971,0,0,0,0,0,0,7994,47,0,0,0,1,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-21,集中市場,348,19,7,0,360,39971,0,0,0,0,0,0,7994,46,0,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-22,集中市場,360,10,4,0,366,39971,0,0,0,0,0,0,7994,46,0,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-23,集中市場,366,20,34,0,352,39971,0,0,0,0,0,0,7994,46,0,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-24,集中市場,352,19,10,0,361,39971,0,0,0,0,0,0,7994,46,0,0,0,1,45,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-25,集中市場,361,39,29,0,371,39971,0,0,0,0,0,0,7994,45,0,0,0,0,45,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-28,集中市場,371,12,25,0,358,39971,0,0,0,0,0,0,7994,45,1,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-29,集中市場,358,40,4,0,394,39971,0,0,0,0,0,0,7994,46,0,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-30,集中市場,394,37,23,0,408,39971,0,0,0,0,0,0,7994,46,0,0,0,0,46,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-05-31,集中市場,408,33,22,0,419,39971,0,0,0,0,0,0,7994,46,0,0,1,0,45,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-01,集中市場,419,3,13,0,409,39971,0,0,0,0,0,0,7994,45,0,0,0,3,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-04,集中市場,409,2,20,0,391,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-05,集中市場,391,4,16,0,379,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-06,集中市場,379,10,17,0,372,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-07,集中市場,372,1,13,0,360,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-08,集中市場,360,9,6,0,363,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-11,集中市場,363,1,2,0,362,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
2018-06-12,集中市場,362,2,29,0,335,39971,0,0,0,0,0,0,7994,42,0,0,0,0,42,15989,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
