date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,716,30,13,0,733,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-14,櫃檯買賣中心,733,6,31,0,708,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-17,櫃檯買賣中心,708,20,19,0,709,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-18,櫃檯買賣中心,709,23,39,0,693,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-19,櫃檯買賣中心,693,16,16,0,693,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-20,櫃檯買賣中心,693,17,17,0,693,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-21,櫃檯買賣中心,693,5,9,1,688,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-24,櫃檯買賣中心,688,72,83,4,673,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-25,櫃檯買賣中心,673,27,25,5,670,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-26,櫃檯買賣中心,670,26,18,0,678,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-27,櫃檯買賣中心,678,17,34,0,661,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-28,櫃檯買賣中心,661,10,29,0,642,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-31,櫃檯買賣中心,642,7,10,0,639,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-01,櫃檯買賣中心,639,5,14,1,629,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-02,櫃檯買賣中心,629,8,7,0,630,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-03,櫃檯買賣中心,630,31,37,0,624,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-04,櫃檯買賣中心,624,15,42,0,597,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-07,櫃檯買賣中心,597,3,21,0,579,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-08,櫃檯買賣中心,579,1,2,0,578,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-09,櫃檯買賣中心,578,23,4,2,595,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-10,櫃檯買賣中心,595,14,3,0,606,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-11,櫃檯買賣中心,606,13,9,5,605,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-14,櫃檯買賣中心,605,24,11,0,618,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-15,櫃檯買賣中心,618,4,7,0,615,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-16,櫃檯買賣中心,615,5,23,2,595,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-17,櫃檯買賣中心,595,8,9,0,594,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-18,櫃檯買賣中心,594,25,11,0,608,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-21,櫃檯買賣中心,608,5,5,0,608,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-22,櫃檯買賣中心,608,7,8,0,607,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-23,櫃檯買賣中心,607,0,34,1,572,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-24,櫃檯買賣中心,572,5,1,0,576,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-25,櫃檯買賣中心,576,4,1,0,579,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-09-30,櫃檯買賣中心,579,3,0,7,575,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-01,櫃檯買賣中心,575,9,1,1,582,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-02,櫃檯買賣中心,582,2,10,0,574,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-05,櫃檯買賣中心,574,41,12,0,603,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-06,櫃檯買賣中心,603,54,16,0,641,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-07,櫃檯買賣中心,641,20,21,0,640,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-08,櫃檯買賣中心,640,2,6,0,636,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-12,櫃檯買賣中心,636,1,4,0,633,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-13,櫃檯買賣中心,633,1,18,0,616,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-14,櫃檯買賣中心,616,2,12,0,606,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-15,櫃檯買賣中心,606,3,2,0,607,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-16,櫃檯買賣中心,607,26,9,0,624,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-19,櫃檯買賣中心,624,5,11,0,618,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-20,櫃檯買賣中心,618,3,2,0,619,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-21,櫃檯買賣中心,619,3,70,0,552,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-22,櫃檯買賣中心,552,5,13,0,544,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-23,櫃檯買賣中心,544,16,54,0,506,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-26,櫃檯買賣中心,506,18,9,0,515,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-27,櫃檯買賣中心,515,1,6,0,510,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-28,櫃檯買賣中心,510,188,67,0,631,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-29,櫃檯買賣中心,631,75,55,0,651,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-10-30,櫃檯買賣中心,651,17,41,0,627,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-02,櫃檯買賣中心,627,37,21,0,643,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-03,櫃檯買賣中心,643,120,68,0,695,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-04,櫃檯買賣中心,695,32,88,0,639,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-05,櫃檯買賣中心,639,30,13,0,656,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-06,櫃檯買賣中心,656,12,21,0,647,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-09,櫃檯買賣中心,647,3,26,0,624,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-10,櫃檯買賣中心,624,6,11,0,619,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-11,櫃檯買賣中心,619,15,14,0,620,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-12,櫃檯買賣中心,620,2,10,0,612,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-13,櫃檯買賣中心,612,4,14,0,602,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-16,櫃檯買賣中心,602,1,22,10,571,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-17,櫃檯買賣中心,571,11,3,0,579,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-18,櫃檯買賣中心,579,0,4,0,575,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-19,櫃檯買賣中心,575,18,4,0,589,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-20,櫃檯買賣中心,589,11,4,0,596,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-23,櫃檯買賣中心,596,10,11,0,595,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-24,櫃檯買賣中心,595,9,15,0,589,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-25,櫃檯買賣中心,589,4,14,0,579,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-26,櫃檯買賣中心,579,29,28,0,580,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-27,櫃檯買賣中心,580,6,6,0,580,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-11-30,櫃檯買賣中心,580,47,14,0,613,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-01,櫃檯買賣中心,613,22,31,0,604,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-02,櫃檯買賣中心,604,8,4,0,608,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-03,櫃檯買賣中心,608,13,7,0,614,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-04,櫃檯買賣中心,614,5,21,1,597,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-07,櫃檯買賣中心,597,8,5,0,600,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-08,櫃檯買賣中心,600,4,8,0,596,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-09,櫃檯買賣中心,596,2,7,0,591,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-10,櫃檯買賣中心,591,4,1,0,594,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-11,櫃檯買賣中心,594,2,2,10,584,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-14,櫃檯買賣中心,584,0,5,0,579,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-15,櫃檯買賣中心,579,12,7,0,584,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-16,櫃檯買賣中心,584,14,4,1,593,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-17,櫃檯買賣中心,593,12,4,0,601,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-18,櫃檯買賣中心,601,7,4,3,601,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-21,櫃檯買賣中心,601,22,2,1,620,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-22,櫃檯買賣中心,620,1,0,0,621,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
2015-12-23,櫃檯買賣中心,621,0,3,0,618,11056,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
