date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-30,集中市場,2630,1235,1173,9,2683,33767,0,0,0,0,0,0,6753,123,0,0,0,0,123,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-03,集中市場,2683,1734,373,15,4029,33767,0,0,0,0,0,0,6753,123,51,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-04,集中市場,4029,930,1091,4,3864,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-05,集中市場,3864,812,1062,6,3608,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-06,集中市場,3608,602,806,0,3404,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-09,集中市場,3404,748,498,0,3654,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-10,集中市場,3654,351,360,3,3642,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-11,集中市場,3642,741,302,18,4063,33767,0,0,0,0,0,0,6753,174,0,0,0,0,174,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-12,集中市場,4063,352,178,5,4232,33767,0,0,0,0,0,0,6753,174,1,0,0,0,175,13507,5,0,0,0,0,5,0,0,0,0,0,0,0,6753
2017-01-13,集中市場,4232,141,161,18,4194,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-16,集中市場,4194,262,368,2,4086,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-17,集中市場,4086,68,188,3,3963,33804,0,0,0,0,0,0,6761,175,1,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-18,集中市場,3963,83,222,0,3824,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-19,集中市場,3824,627,643,3,3805,33804,0,0,0,0,0,0,6761,176,3,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-20,集中市場,3805,139,325,3,3616,33804,0,0,0,0,0,0,6761,179,0,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-23,集中市場,3616,97,231,17,3465,33804,0,0,0,0,0,0,6761,179,0,0,0,1,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-01-24,集中市場,3465,123,278,3,3307,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-02,集中市場,3302,225,419,0,3108,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-03,集中市場,3108,80,141,0,3047,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-06,集中市場,3047,57,87,1,3016,33804,0,0,0,0,0,0,6761,178,1,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-07,集中市場,3016,72,49,3,3036,33804,0,0,0,0,0,0,6761,179,3,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-08,集中市場,3036,249,238,0,3047,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-09,集中市場,3047,82,110,1,3018,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-10,集中市場,3018,118,135,1,3000,33804,0,0,0,0,0,0,6761,182,0,0,1,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-13,集中市場,3000,108,118,1,2989,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-14,集中市場,2989,69,107,0,2951,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-15,集中市場,2951,148,74,20,3005,33804,0,0,0,0,0,0,6761,181,1,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-16,集中市場,3005,398,218,0,3185,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-17,集中市場,3185,797,909,3,3070,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-18,集中市場,3070,696,611,0,3155,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-20,集中市場,3155,304,360,0,3099,33804,0,0,0,0,0,0,6761,182,0,0,0,3,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-21,集中市場,3099,321,312,0,3108,33804,0,0,0,0,0,0,6761,179,0,0,0,2,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-22,集中市場,3108,1023,1023,0,3108,33804,0,0,0,0,0,0,6761,177,0,0,1,1,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-23,集中市場,3108,830,1143,3,2792,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-02-24,集中市場,2792,295,185,0,2902,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-01,集中市場,2902,248,231,6,2913,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-02,集中市場,2913,244,191,0,2966,33804,0,0,0,0,0,0,6761,175,1,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-03,集中市場,2966,178,126,4,3014,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-06,集中市場,3014,211,126,0,3099,33804,0,0,0,0,0,0,6761,176,1,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-07,集中市場,3099,215,199,21,3094,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-08,集中市場,3094,57,74,0,3077,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-09,集中市場,3077,52,54,0,3075,33804,0,0,0,0,0,0,6761,177,0,0,0,1,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-10,集中市場,3075,166,165,2,3074,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-13,集中市場,3074,153,217,5,3005,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-14,集中市場,3005,85,98,0,2992,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-15,集中市場,2992,79,79,0,2992,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-16,集中市場,2992,208,121,5,3074,33804,0,0,0,0,0,0,6761,176,3,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-17,集中市場,3074,62,116,2,3018,33804,0,0,0,0,0,0,6761,179,0,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-20,集中市場,3018,65,93,3,2987,33804,0,0,0,0,0,0,6761,179,0,0,0,0,179,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-21,集中市場,2987,44,40,0,2991,33804,0,0,0,0,0,0,6761,179,0,0,1,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-22,集中市場,2991,67,181,1,2876,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-23,集中市場,2876,113,79,0,2910,33804,0,0,0,0,0,0,6761,178,0,0,0,2,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-24,集中市場,2910,50,37,10,2913,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-27,集中市場,2913,101,162,0,2852,33804,0,0,0,0,0,0,6761,176,1,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-28,集中市場,2852,85,76,0,2861,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-29,集中市場,2861,39,30,2,2868,33804,0,0,0,0,0,0,6761,177,1,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-30,集中市場,2868,63,65,0,2866,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-03-31,集中市場,2866,50,49,20,2847,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-05,集中市場,2847,118,183,1,2781,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-06,集中市場,2781,99,94,0,2786,33804,0,0,0,0,0,0,6761,178,0,0,0,0,178,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-07,集中市場,2786,44,90,2,2738,33804,0,0,0,0,0,0,6761,178,0,1,0,2,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-10,集中市場,2738,48,51,1,2734,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-11,集中市場,2734,106,86,0,2754,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-12,集中市場,2754,51,49,0,2756,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-13,集中市場,2756,143,291,13,2595,33804,0,0,0,0,0,0,6761,175,1,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-14,集中市場,2595,43,75,0,2563,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-17,集中市場,2563,60,149,0,2474,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-18,集中市場,2474,27,30,1,2470,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-19,集中市場,2470,13,36,0,2447,33804,0,0,0,0,0,0,6761,176,4,0,0,0,180,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-20,集中市場,2447,23,99,0,2371,33804,0,0,0,0,0,0,6761,180,0,0,0,0,180,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-21,集中市場,2371,30,51,0,2350,33804,0,0,0,0,0,0,6761,180,0,0,0,0,180,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-24,集中市場,2350,7,46,1,2310,33804,0,0,0,0,0,0,6761,180,0,0,0,0,180,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-25,集中市場,2310,131,133,0,2308,33804,0,0,0,0,0,0,6761,180,0,0,0,0,180,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-26,集中市場,2308,65,49,0,2324,33804,0,0,0,0,0,0,6761,180,1,0,4,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-27,集中市場,2324,29,22,12,2319,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-04-28,集中市場,2319,43,80,0,2282,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-02,集中市場,2282,46,38,0,2290,33804,0,0,0,0,0,0,6761,228,0,0,0,0,228,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-03,集中市場,2290,51,56,0,2285,33804,0,0,0,0,0,0,6761,228,0,0,0,0,228,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-04,集中市場,2285,9,70,0,2224,33804,0,0,0,0,0,0,6761,228,1,0,0,0,229,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-05,集中市場,2224,40,21,0,2243,33804,0,0,0,0,0,0,6761,229,0,0,0,0,229,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-08,集中市場,2243,33,14,0,2262,33804,0,0,0,0,0,0,6761,229,0,0,13,0,216,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-09,集中市場,2262,36,47,1,2250,33804,0,0,0,0,0,0,6761,216,5,0,0,0,221,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-10,集中市場,2250,45,29,0,2266,33804,0,0,0,0,0,0,6761,221,0,0,0,0,221,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-11,集中市場,2266,27,73,0,2220,33804,0,0,0,0,0,0,6761,221,0,0,11,0,210,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-12,集中市場,2220,16,19,0,2217,33804,0,0,0,0,0,0,6761,210,0,0,1,0,209,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-15,集中市場,2217,54,56,0,2215,33804,0,0,0,0,0,0,6761,209,0,0,0,0,209,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-16,集中市場,2215,36,26,0,2225,33804,0,0,0,0,0,0,6761,209,0,0,0,0,209,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-17,集中市場,2225,53,30,1,2247,33804,0,0,0,0,0,0,6761,209,0,0,0,0,209,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-18,集中市場,2247,21,24,4,2240,33804,0,0,0,0,0,0,6761,209,0,0,6,0,203,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-19,集中市場,2240,19,11,0,2248,33804,0,0,0,0,0,0,6761,203,0,0,0,0,203,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-22,集中市場,2248,6,10,0,2244,33804,0,0,0,0,0,0,6761,203,0,0,0,1,202,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-23,集中市場,2244,29,22,0,2251,33804,0,0,0,0,0,0,6761,202,0,0,0,0,202,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-24,集中市場,2251,16,18,2,2247,33804,0,0,0,0,0,0,6761,202,0,0,0,0,202,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-25,集中市場,2247,21,34,0,2234,33804,0,0,0,0,0,0,6761,202,0,0,0,0,202,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-26,集中市場,2234,6,42,5,2193,33804,0,0,0,0,0,0,6761,202,0,0,0,5,197,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-05-31,集中市場,2193,15,18,0,2190,33804,0,0,0,0,0,0,6761,197,0,0,0,1,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-01,集中市場,2190,82,47,0,2225,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-02,集中市場,2225,42,26,1,2240,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-03,集中市場,2240,40,12,0,2268,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-05,集中市場,2268,40,38,0,2270,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-06,集中市場,2270,22,18,0,2274,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-07,集中市場,2274,401,215,0,2460,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-08,集中市場,2460,116,85,0,2491,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-09,集中市場,2491,101,57,2,2533,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-12,集中市場,2533,51,37,0,2547,33804,0,0,0,0,0,0,6761,196,1,0,0,0,197,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-13,集中市場,2547,21,20,1,2547,33804,0,0,0,0,0,0,6761,197,0,0,0,0,197,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-14,集中市場,2547,52,88,9,2502,33804,0,0,0,0,0,0,6761,197,0,0,0,0,197,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-15,集中市場,2502,24,11,0,2515,33804,0,0,0,0,0,0,6761,197,0,0,0,0,197,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-16,集中市場,2515,24,34,0,2505,33804,0,0,0,0,0,0,6761,197,0,0,1,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-19,集中市場,2505,50,46,0,2509,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-20,集中市場,2509,53,59,0,2503,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-21,集中市場,2503,19,26,0,2496,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-22,集中市場,2496,142,193,0,2445,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-23,集中市場,2445,345,405,0,2385,33804,0,0,0,0,0,0,6761,196,0,0,0,0,196,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-26,集中市場,2385,270,225,0,2430,33804,0,0,0,0,0,0,6761,196,0,21,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-27,集中市場,2430,213,182,0,2461,33804,0,0,0,0,0,0,6761,175,0,0,0,0,175,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-28,集中市場,2461,113,134,0,2440,33804,0,0,0,0,0,0,6761,175,30,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-29,集中市場,2440,209,209,0,2440,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-06-30,集中市場,2440,63,95,0,2408,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-03,集中市場,2408,26,64,0,2370,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-04,集中市場,2370,37,36,0,2371,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-05,集中市場,2371,53,62,0,2362,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-06,集中市場,2362,40,58,0,2344,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-07,集中市場,2344,118,55,0,2407,33804,0,0,0,0,0,0,6761,205,0,0,0,0,205,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-10,集中市場,2407,131,83,1,2454,33804,0,0,0,0,0,0,6761,205,1,0,0,0,206,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-11,集中市場,2454,60,23,1,2490,33804,0,0,0,0,0,0,6761,206,0,0,0,0,206,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-12,集中市場,2489,39,72,1,2455,33804,0,0,0,0,0,0,6761,206,0,0,0,0,206,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-13,集中市場,2455,34,38,2,2449,33804,0,0,0,0,0,0,6761,206,0,0,0,30,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-14,集中市場,2449,76,107,0,2418,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-17,集中市場,2418,123,114,0,2427,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-18,集中市場,2427,23,21,1,2428,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-19,集中市場,2428,67,64,0,2431,33804,0,0,0,0,0,0,6761,176,0,0,0,0,176,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-20,集中市場,2431,50,23,0,2458,33804,0,0,0,0,0,0,6761,176,1,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-21,集中市場,2458,74,58,4,2470,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-24,集中市場,2470,170,50,0,2590,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-25,集中市場,2590,160,120,0,2630,33804,0,0,0,0,0,0,6761,177,0,0,0,0,177,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-26,集中市場,2630,33,47,0,2616,33804,0,0,0,0,0,0,6761,177,5,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-27,集中市場,2616,52,22,0,2646,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-28,集中市場,2646,26,56,0,2616,33804,0,0,0,0,0,0,6761,182,0,0,0,0,182,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-07-31,集中市場,2616,28,30,0,2614,33804,0,0,0,0,0,0,6761,182,4,0,0,0,186,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-01,集中市場,2614,148,83,5,2674,33804,0,0,0,0,0,0,6761,186,0,0,0,0,186,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-02,集中市場,2674,30,43,0,2661,33804,0,0,0,0,0,0,6761,186,0,0,0,0,186,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-03,集中市場,2661,50,93,0,2618,33804,0,0,0,0,0,0,6761,186,0,0,0,0,186,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-04,集中市場,2618,16,103,0,2531,33804,0,0,0,0,0,0,6761,186,0,0,0,2,184,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-07,集中市場,2531,64,42,1,2552,33804,0,0,0,0,0,0,6761,184,1,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-08,集中市場,2552,42,31,0,2563,33804,0,0,0,0,0,0,6761,185,0,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-09,集中市場,2563,45,19,2,2587,33804,0,0,0,0,0,0,6761,185,0,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-10,集中市場,2587,54,170,0,2471,33804,0,0,0,0,0,0,6761,185,0,0,1,0,184,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-11,集中市場,2471,80,74,5,2472,33804,0,0,0,0,0,0,6761,184,1,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-14,集中市場,2472,134,95,0,2511,33804,0,0,0,0,0,0,6761,185,0,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-15,集中市場,2511,104,27,0,2588,33804,0,0,0,0,0,0,6761,185,0,0,0,0,185,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-16,集中市場,2588,76,52,0,2612,33804,0,0,0,0,0,0,6761,185,0,0,0,4,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-17,集中市場,2612,17,28,0,2601,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-18,集中市場,2601,56,42,0,2615,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-21,集中市場,2615,6,31,0,2590,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
2017-08-22,集中市場,2590,5,11,0,2584,33804,0,0,0,0,0,0,6761,181,0,0,0,0,181,13521,5,0,0,0,0,5,0,0,0,0,0,0,0,6761
