date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-04,集中市場,6880,275,257,0,6898,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-05,集中市場,6898,141,230,2,6807,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-06,集中市場,6807,429,302,3,6931,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-09,集中市場,6931,317,599,0,6649,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-10,集中市場,6649,249,266,0,6632,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-11,集中市場,6632,295,389,0,6538,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-12,集中市場,6538,80,120,2,6496,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-13,集中市場,6496,87,201,1,6381,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-16,集中市場,6496,87,201,1,6381,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-17,集中市場,6496,87,201,1,6381,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-24,集中市場,6372,105,103,1,6373,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-25,集中市場,6373,356,258,0,6471,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-26,集中市場,6471,115,121,10,6455,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-02,集中市場,6455,122,149,0,6428,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-03,集中市場,6428,131,148,0,6411,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-04,集中市場,6411,118,108,0,6421,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-05,集中市場,6421,147,145,0,6423,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-06,集中市場,6423,148,115,0,6456,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-09,集中市場,6456,130,154,5,6427,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-10,集中市場,6427,269,263,7,6426,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-11,集中市場,6426,108,234,0,6300,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-12,集中市場,6300,643,546,0,6397,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-13,集中市場,6397,203,236,18,6346,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-16,集中市場,6346,113,152,0,6307,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-17,集中市場,6307,646,581,0,6372,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-18,集中市場,6372,297,366,0,6303,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-19,集中市場,6303,750,625,0,6428,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-20,集中市場,6428,186,230,0,6384,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-23,集中市場,6384,192,222,0,6354,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-24,集中市場,6354,104,160,0,6298,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-25,集中市場,6298,168,194,0,6272,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-26,集中市場,6272,69,110,0,6231,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-27,集中市場,6231,98,114,0,6215,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-30,集中市場,6215,123,180,2,6156,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-03-31,集中市場,6156,84,76,1,6163,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-01,集中市場,6163,22,53,0,6132,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-02,集中市場,6132,60,54,0,6138,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-07,集中市場,6138,36,42,11,6121,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-08,集中市場,6121,93,53,2,6159,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-09,集中市場,6159,551,334,0,6376,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-10,集中市場,6376,743,703,0,6416,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-13,集中市場,6416,365,503,0,6278,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-14,集中市場,6278,173,174,1,6276,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-15,集中市場,6276,272,203,0,6345,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-16,集中市場,6345,178,194,0,6329,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-17,集中市場,6329,767,609,0,6487,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-20,集中市場,6487,192,303,0,6376,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-21,集中市場,6376,219,333,0,6262,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-22,集中市場,6262,87,105,4,6240,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-23,集中市場,6240,84,113,0,6211,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-24,集中市場,6211,45,76,67,6113,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-27,集中市場,6113,116,174,0,6055,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-28,集中市場,6055,155,98,2,6110,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-29,集中市場,6110,247,298,2,6057,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-04-30,集中市場,6057,97,93,1,6060,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-04,集中市場,6060,202,60,0,6202,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-05,集中市場,6202,154,252,2,6102,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-06,集中市場,6102,44,129,4,6013,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-07,集中市場,6013,52,61,10,5994,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-08,集中市場,5994,311,222,0,6083,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-10,集中市場,6649,249,266,0,6632,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-11,集中市場,6083,117,189,28,5983,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-12,集中市場,5983,51,150,7,5877,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-13,集中市場,5877,171,131,1,5916,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-14,集中市場,5916,101,59,11,5947,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-15,集中市場,5947,69,124,0,5892,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-18,集中市場,5892,54,103,0,5843,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-19,集中市場,5843,47,37,0,5853,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-20,集中市場,5853,25,44,0,5834,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-21,集中市場,5834,28,46,0,5816,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-22,集中市場,5816,44,62,1,5797,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-25,集中市場,5797,36,71,1,5761,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-26,集中市場,5761,83,73,0,5771,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-27,集中市場,5771,94,84,7,5774,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-28,集中市場,5774,53,104,16,5707,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-05-29,集中市場,5707,72,84,1,5694,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-01,集中市場,5694,74,75,0,5693,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-02,集中市場,5693,26,27,20,5672,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-03,集中市場,5672,56,150,0,5578,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-04,集中市場,5578,68,164,2,5480,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-05,集中市場,5480,67,74,3,5470,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-08,集中市場,5470,197,368,0,5299,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-09,集中市場,5299,265,555,9,5000,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-10,集中市場,5000,101,190,23,4888,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-11,集中市場,4888,118,105,22,4879,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-12,集中市場,4879,77,57,21,4878,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-15,集中市場,4878,71,100,0,4849,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-16,集中市場,4849,34,30,7,4846,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-17,集中市場,4846,30,23,9,4844,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-18,集中市場,4844,72,31,0,4885,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-22,集中市場,4885,39,31,1,4892,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-23,集中市場,4892,64,78,17,4861,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-24,集中市場,4861,61,56,0,4866,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-25,集中市場,4866,54,39,7,4874,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-26,集中市場,4874,67,27,0,4914,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-29,集中市場,4914,74,116,31,4841,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-06-30,集中市場,4841,26,130,3,4734,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-01,集中市場,4734,117,62,3,4786,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-02,集中市場,4786,16,50,4,4748,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-03,集中市場,4748,25,15,11,4747,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-06,集中市場,4747,52,19,0,4780,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-07,集中市場,4780,40,28,1,4791,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-08,集中市場,4791,241,216,22,4794,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-09,集中市場,4794,158,399,44,4509,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-13,集中市場,4509,156,180,41,4444,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-14,集中市場,4444,103,136,4,4407,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-15,集中市場,4407,42,22,0,4427,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-16,集中市場,4427,35,36,0,4426,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-17,集中市場,4426,31,36,7,4414,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-20,集中市場,4414,49,72,0,4391,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-21,集中市場,4391,66,37,0,4420,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-22,集中市場,4420,73,65,1,4427,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-23,集中市場,4427,89,95,3,4418,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-24,集中市場,4418,26,61,18,4365,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-27,集中市場,4365,72,303,69,4065,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-28,集中市場,4065,58,143,35,3945,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-29,集中市場,3945,44,44,4,3941,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-30,集中市場,3941,211,114,4,4034,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-07-31,集中市場,4034,109,96,5,4042,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-03,集中市場,4042,64,62,0,4044,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-04,集中市場,4044,99,227,20,3896,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-05,集中市場,3896,89,46,5,3934,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-06,集中市場,3934,36,46,13,3911,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-07,集中市場,3911,50,50,4,3907,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-10,集中市場,3907,173,128,16,3936,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-11,集中市場,3936,103,111,1,3927,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-12,集中市場,3927,64,59,1,3931,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-13,集中市場,3931,58,48,3,3938,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-08-14,集中市場,3938,37,29,0,3946,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
