date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-09-04,櫃檯買賣中心,54,5,2,0,57,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-05,櫃檯買賣中心,57,43,12,0,88,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-06,櫃檯買賣中心,88,5,1,0,92,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-07,櫃檯買賣中心,92,9,1,0,100,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-08,櫃檯買賣中心,100,33,9,0,124,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-11,櫃檯買賣中心,124,15,27,0,112,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-12,櫃檯買賣中心,112,12,30,0,94,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-13,櫃檯買賣中心,94,2,2,0,94,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-14,櫃檯買賣中心,94,3,19,0,78,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-15,櫃檯買賣中心,78,0,5,0,73,8473,0,0,0,0,0,0,1695,57,5,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-18,櫃檯買賣中心,73,5,12,0,66,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-19,櫃檯買賣中心,66,6,1,0,71,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-20,櫃檯買賣中心,71,2,1,0,72,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-21,櫃檯買賣中心,72,18,3,0,87,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-22,櫃檯買賣中心,87,7,0,0,94,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-25,櫃檯買賣中心,94,18,0,0,112,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-26,櫃檯買賣中心,112,39,0,0,151,8473,0,0,0,0,0,0,1695,62,0,0,57,0,5,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-27,櫃檯買賣中心,151,250,13,0,388,8473,0,0,0,0,0,0,1695,5,57,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-28,櫃檯買賣中心,388,199,175,0,412,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-02,櫃檯買賣中心,412,443,88,0,767,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-03,櫃檯買賣中心,767,130,487,0,410,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-04,櫃檯買賣中心,410,132,68,0,474,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-05,櫃檯買賣中心,474,127,100,0,501,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-06,櫃檯買賣中心,501,107,56,0,552,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-11,櫃檯買賣中心,552,44,33,0,563,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-12,櫃檯買賣中心,563,16,46,0,533,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-13,櫃檯買賣中心,533,20,22,0,531,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-16,櫃檯買賣中心,531,36,59,0,508,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-17,櫃檯買賣中心,508,15,5,0,518,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-18,櫃檯買賣中心,518,14,9,0,523,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-19,櫃檯買賣中心,523,24,26,0,521,8473,0,0,0,0,0,0,1695,62,1,0,0,0,63,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-20,櫃檯買賣中心,521,19,14,0,526,8473,0,0,0,0,0,0,1695,63,0,0,0,0,63,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-23,櫃檯買賣中心,526,7,9,0,524,8473,0,0,0,0,0,0,1695,63,0,0,0,0,63,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-24,櫃檯買賣中心,524,4,8,0,520,8473,0,0,0,0,0,0,1695,63,0,0,0,0,63,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-25,櫃檯買賣中心,520,27,1,0,546,8473,0,0,0,0,0,0,1695,63,0,0,1,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-26,櫃檯買賣中心,546,9,15,0,540,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-27,櫃檯買賣中心,540,20,10,0,550,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-30,櫃檯買賣中心,550,7,7,0,550,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-10-31,櫃檯買賣中心,550,2,5,0,547,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-01,櫃檯買賣中心,547,5,13,0,539,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-02,櫃檯買賣中心,539,12,13,0,538,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-03,櫃檯買賣中心,538,22,12,0,548,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-06,櫃檯買賣中心,548,25,5,0,568,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-07,櫃檯買賣中心,568,42,76,0,534,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-08,櫃檯買賣中心,534,30,26,0,538,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-09,櫃檯買賣中心,538,7,6,0,539,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-10,櫃檯買賣中心,539,14,12,0,541,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-13,櫃檯買賣中心,541,5,20,0,526,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-14,櫃檯買賣中心,526,2,10,0,518,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-15,櫃檯買賣中心,518,63,17,0,564,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-16,櫃檯買賣中心,564,44,5,0,603,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-17,櫃檯買賣中心,603,68,25,0,646,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-20,櫃檯買賣中心,646,28,13,0,661,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-21,櫃檯買賣中心,661,402,206,0,857,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-22,櫃檯買賣中心,857,40,50,0,847,8473,0,0,0,0,0,0,1695,62,0,0,0,0,62,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-23,櫃檯買賣中心,847,56,178,0,725,8473,0,0,0,0,0,0,1695,62,0,0,5,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-24,櫃檯買賣中心,725,28,32,0,721,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-27,櫃檯買賣中心,721,18,24,0,715,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-28,櫃檯買賣中心,715,13,8,0,720,8473,0,0,0,0,0,0,1695,57,50,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-29,櫃檯買賣中心,720,80,45,0,755,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-11-30,櫃檯買賣中心,755,116,43,0,828,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-01,櫃檯買賣中心,828,37,88,1,776,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-04,櫃檯買賣中心,776,157,103,0,830,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-05,櫃檯買賣中心,830,10,18,0,822,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-06,櫃檯買賣中心,822,7,74,0,755,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-07,櫃檯買賣中心,755,18,46,0,727,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-08,櫃檯買賣中心,727,8,105,0,630,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-11,櫃檯買賣中心,630,8,17,0,621,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-12,櫃檯買賣中心,621,10,6,0,625,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-13,櫃檯買賣中心,625,2,13,0,614,8473,0,0,0,0,0,0,1695,107,0,0,0,0,107,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-14,櫃檯買賣中心,614,15,39,0,590,8473,0,0,0,0,0,0,1695,107,0,0,50,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-15,櫃檯買賣中心,590,1,2,0,589,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-18,櫃檯買賣中心,589,4,19,0,574,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-19,櫃檯買賣中心,574,8,27,0,555,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-20,櫃檯買賣中心,555,1,0,0,556,8473,0,0,0,0,0,0,1695,57,2,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-21,櫃檯買賣中心,556,6,1,0,561,8473,0,0,0,0,0,0,1695,59,0,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-22,櫃檯買賣中心,561,5,3,0,563,8473,0,0,0,0,0,0,1695,59,0,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-25,櫃檯買賣中心,563,7,35,0,535,8473,0,0,0,0,0,0,1695,59,0,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-26,櫃檯買賣中心,535,14,17,0,532,8473,0,0,0,0,0,0,1695,59,0,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-27,櫃檯買賣中心,532,2,4,0,530,8473,0,0,0,0,0,0,1695,59,0,0,0,0,59,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-28,櫃檯買賣中心,530,4,4,0,530,8473,0,0,0,0,0,0,1695,59,1,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-12-29,櫃檯買賣中心,530,3,8,0,525,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-02,櫃檯買賣中心,525,9,14,0,520,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-03,櫃檯買賣中心,520,5,3,0,522,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-04,櫃檯買賣中心,522,5,18,0,509,8473,0,1,0,0,0,1,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-05,櫃檯買賣中心,509,4,3,0,510,8473,1,0,1,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-08,櫃檯買賣中心,510,7,5,0,512,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-09,櫃檯買賣中心,512,5,35,0,482,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-10,櫃檯買賣中心,482,0,2,0,480,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-11,櫃檯買賣中心,480,1,1,0,480,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-12,櫃檯買賣中心,480,1,0,0,481,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-15,櫃檯買賣中心,481,2,8,0,475,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-16,櫃檯買賣中心,475,0,8,0,467,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-17,櫃檯買賣中心,467,3,8,0,462,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-18,櫃檯買賣中心,462,2,4,0,460,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-19,櫃檯買賣中心,460,0,0,0,460,8473,0,0,0,0,0,0,1695,60,1,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-22,櫃檯買賣中心,460,3,1,0,462,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-23,櫃檯買賣中心,462,1,1,0,462,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-24,櫃檯買賣中心,462,1,8,0,455,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-25,櫃檯買賣中心,455,0,6,0,449,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-26,櫃檯買賣中心,449,1,3,6,441,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-29,櫃檯買賣中心,441,2,0,0,443,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-30,櫃檯買賣中心,443,2,4,0,441,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-01-31,櫃檯買賣中心,441,0,6,0,435,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-01,櫃檯買賣中心,435,3,0,0,438,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-02,櫃檯買賣中心,438,1,7,0,432,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-05,櫃檯買賣中心,432,2,9,0,425,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-15,櫃檯買賣中心,425,1,0,0,426,8473,0,0,0,0,0,0,1695,61,0,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-16,櫃檯買賣中心,426,27,8,0,445,8473,0,0,0,0,0,0,1695,61,0,0,57,0,4,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-19,櫃檯買賣中心,445,8,10,0,443,8473,0,0,0,0,0,0,1695,4,57,0,0,0,61,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-20,櫃檯買賣中心,443,6,5,0,444,8473,0,0,0,0,0,0,1695,61,0,0,0,1,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-21,櫃檯買賣中心,444,9,8,0,445,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-22,櫃檯買賣中心,445,4,21,0,428,8473,0,0,0,0,0,0,1695,60,0,0,0,0,60,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-23,櫃檯買賣中心,428,3,8,0,423,8473,0,0,0,0,0,0,1695,60,26,0,0,0,86,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-26,櫃檯買賣中心,423,3,4,0,422,8473,0,0,0,0,0,0,1695,86,0,0,0,0,86,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-27,櫃檯買賣中心,422,14,0,0,436,8473,0,0,0,0,0,0,1695,86,0,0,0,0,86,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-02-29,櫃檯買賣中心,436,4,14,0,426,8473,0,0,0,0,0,0,1695,86,0,0,0,0,86,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-01,櫃檯買賣中心,426,5,6,0,425,8473,0,0,0,0,0,0,1695,86,0,0,0,0,86,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-04,櫃檯買賣中心,425,60,29,0,456,8473,0,0,0,0,0,0,1695,86,1,0,0,0,87,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-05,櫃檯買賣中心,456,12,19,0,449,8473,0,0,0,0,0,0,1695,87,0,0,0,0,87,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-06,櫃檯買賣中心,449,15,63,0,401,8473,0,0,0,0,0,0,1695,87,0,0,0,0,87,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-07,櫃檯買賣中心,401,12,6,0,407,8473,0,0,0,0,0,0,1695,87,0,0,0,0,87,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2024-03-08,櫃檯買賣中心,407,9,18,0,398,8473,0,0,0,0,0,0,1695,87,0,0,0,0,87,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
